2024-06-02T07:31:02.717,2314438571.2523274,4989.991794717253,287014,9976
2024-06-02T07:32:29.981,2315118368.26262,4983.543893188458,287014,9976
2024-06-02T07:33:57.245,2321918300.570493,4990.3890088675935,287014,9976
2024-06-02T07:35:24.509,2319592336.8732314,4980.795598485716,287014,9976
2024-06-02T07:36:51.774,2320475570.460012,5012.578457102954,287014,9976
2024-06-02T07:38:19.704,2320788099.3523126,5013.024013629855,287014,9976
2024-06-02T07:39:46.334,2323324600.4029117,4965.889127198718,287014,9976
2024-06-02T07:41:13.599,2324153674.801258,5027.342894325468,287014,9976
2024-06-02T07:42:40.895,2318009734.331088,5010.800416001201,287014,9976
2024-06-02T07:44:08.222,2318458788.8238587,5005.175197025455,287014,9976
2024-06-02T07:45:35.519,2315246612.2814,4979.282293684566,287014,9976
2024-06-02T07:47:02.816,2315944718.77232,5001.011778989599,287014,9976
2024-06-02T07:48:30.111,2314338256.8965516,4985.076996646235,287014,9976
2024-06-02T07:49:57.408,2313697162.504796,4976.964273510229,287014,9976
2024-06-02T07:51:24.704,2315751009.5606685,5005.7841044758125,287014,9976
2024-06-02T07:52:52.435,2315872784.5401697,5002.672797283558,287014,9976
2024-06-02T07:54:19.296,2316739846.8017955,4963.580118719757,287014,9976
2024-06-02T07:55:46.593,2318026561.029009,5004.230978082098,287014,9976
2024-06-02T07:57:13.889,2318260869.127537,5033.225622301023,287014,9976
2024-06-02T07:58:41.216,2322682239.82459,5007.380750182382,287014,9976
2024-06-02T08:00:08.513,2319664104.0607533,4987.617772125236,287014,9976
2024-06-02T08:01:36.615,2323542197.2288985,5036.134169770983,287014,9976
2024-06-02T08:03:03.552,2329761818.958354,5020.703081717698,287014,9976
2024-06-02T08:04:31.105,2331771085.6811457,5031.151640327537,287014,9976
2024-06-02T08:05:58.655,2325561518.315934,4982.6068100557595,287014,9976
2024-06-02T08:07:26.207,2328935960.661348,5017.087933954032,287014,9976
2024-06-02T08:08:53.760,2331058754.08132,5033.563107710385,287014,9976
2024-06-02T08:10:21.344,2330086698.559327,5021.7829357585115,287014,9976
2024-06-02T08:11:48.896,2327062580.5243897,4969.515772790492,287014,9976
2024-06-02T08:13:16.448,2328834913.099535,5047.423929918705,287014,9976
2024-06-02T08:14:44.525,2327046745.624655,4970.057461590692,287014,9976
2024-06-02T08:16:11.553,2327687480.5536366,4996.20933882814,287014,9976
2024-06-02T08:17:39.104,2326980895.240961,5007.076396841722,287014,9976
2024-06-02T08:19:06.657,2328420103.4207487,5008.953398123924,287014,9976
2024-06-02T08:20:34.209,2327428004.7122903,4993.361227371468,287014,9976
2024-06-02T08:22:01.761,2328821045.7907057,5016.125947510782,287014,9976
2024-06-02T08:23:29.282,2333132765.5841236,5004.839938944398,287014,9976
2024-06-02T08:24:56.802,2347905407.6636777,4997.45441212423,287014,9976
2024-06-02T08:26:24.354,2351775754.080324,4977.650846948291,287014,9976
2024-06-02T08:27:51.906,2346440252.836114,5021.793173435146,287014,9976
2024-06-02T08:29:19.427,2350708025.441599,5021.6512294845625,287014,9976
2024-06-02T08:30:46.978,2352384614.2203517,4990.2839494508635,287014,9976
2024-06-02T08:32:14.786,2348383709.6160135,5039.09750311376,287014,9976
2024-06-02T08:33:42.596,2342266440.3151035,5002.278878792089,287014,9976
2024-06-02T08:35:10.435,2337514520.5316343,5001.041817138537,287014,9976
2024-06-02T08:36:38.243,2331721337.364543,4989.178481160832,287014,9976
2024-06-02T08:38:06.510,2332006022.967422,5025.026832991845,287014,9976
2024-06-02T08:39:33.859,2328480111.98238,4968.69595315181,287014,9976
2024-06-02T08:41:01.667,2324270122.460966,4967.951798721541,287014,9976
2024-06-02T08:42:29.476,2325111526.8760834,5016.221358335764,287014,9976
2024-06-02T08:43:57.284,2323308449.466956,4973.535434732045,287014,9976
2024-06-02T08:45:25.920,2329650752.310879,4958.976590772615,287014,9976
2024-06-02T08:46:52.900,2339423216.9361625,4985.926918187917,287014,9976
2024-06-02T08:59:07.620,2342499835.36152,5020.154641509905,287014,9976
2024-06-02T09:00:35.427,2335191574.3283978,5052.240778923075,287014,9976
2024-06-02T09:02:03.492,2335325660.1602125,5002.086870231565,287014,9976
2024-06-02T09:03:31.556,2333849697.0105677,5030.782526465653,287014,9976
2024-06-02T09:04:59.621,2327587361.3021135,5026.675424407417,287014,9976
2024-06-02T09:06:27.684,2323720122.3031816,5046.213339454246,287014,9976
2024-06-02T09:07:55.748,2320596819.267974,4963.660405073971,287014,9976
2024-06-02T09:09:23.813,2320954092.3510485,5037.48836516195,287014,9976
2024-06-02T09:10:51.877,2317512475.151128,4992.520666405249,287014,9976
2024-06-02T09:12:19.909,2315821992.05849,5002.494573035104,287014,9976
2024-06-02T09:13:47.973,2319983968.973648,5000.919952732787,287014,9976
2024-06-02T09:15:16.548,2323607713.961826,4999.516574256232,287014,9976
2024-06-02T09:16:44.378,2325151677.040454,4993.4571885502155,287014,9976
2024-06-02T09:18:12.699,2324775067.0722055,5014.149471299096,287014,9976
2024-06-02T09:19:40.135,2329148459.1782827,4973.435748693748,287014,9976
