2024-06-02T07:41:13.599,795663323.746006,5817.275372120908,78336
2024-06-02T07:42:40.895,801029459.9647957,5823.302520565225,78336
2024-06-02T07:44:08.222,809527907.3667959,5820.628219153374,78336
2024-06-02T07:45:35.519,812075773.3149006,5811.549786806125,78336
2024-06-02T07:47:02.816,820445658.5135468,5803.169488936711,78336
2024-06-02T07:48:30.111,825229257.8698478,5826.8636786470615,78336
2024-06-02T07:49:57.408,828979093.5984609,5810.752097000933,78336
2024-06-02T07:51:24.704,820078709.5930266,5812.683491017973,78336
2024-06-02T07:52:52.435,815104030.4172504,5828.738792335968,78336
2024-06-02T07:54:19.296,814210230.889669,5838.142647385361,78336
2024-06-02T07:55:46.593,810855105.8138479,5818.244176423442,78336
2024-06-02T07:57:13.889,804469701.7698603,5823.3071404341335,78336
2024-06-02T07:58:41.216,803467834.2205888,5846.198491714944,78336
2024-06-02T08:00:08.513,797884776.6917591,5831.04185091952,78336
2024-06-02T08:01:36.615,794100201.9578321,5850.8407407815275,78336
2024-06-02T08:03:03.552,795418931.0374671,5849.205306566364,78336
2024-06-02T08:04:31.105,789413895.9126335,5844.173976127217,78336
2024-06-02T08:05:58.655,789370719.9962293,5817.9340512964045,78336
2024-06-02T08:07:26.207,785515763.8649365,5845.533354917604,78336
2024-06-02T08:08:53.760,788268089.1305931,5826.261485924123,78336
2024-06-02T08:10:21.344,795633824.4610823,5829.913273684707,78336
2024-06-02T08:11:48.896,798948117.7593882,5814.254863272284,78336
2024-06-02T08:13:16.448,809632635.369448,5825.077271233466,78336
2024-06-02T08:14:44.525,816786870.4127587,5806.218098749674,78336
2024-06-02T08:16:11.553,822233519.5709006,5818.185703715777,78336
2024-06-02T08:17:39.104,824421949.3005973,5814.722321474595,78336
2024-06-02T08:19:06.657,816807643.3540325,5818.965913620007,78336
2024-06-02T08:20:34.209,818345433.2873691,5819.812170260269,78336
2024-06-02T08:22:01.761,811816631.0141662,5837.2233710198925,78336
2024-06-02T08:23:29.282,810829393.7535883,5823.8471495491995,78336
2024-06-02T08:24:56.802,813993735.587734,5825.542433872108,78336
2024-06-02T08:26:24.354,820560954.2774518,5825.427217290449,78336
2024-06-02T08:27:51.906,809971114.3386351,5840.467104332707,78336
2024-06-02T08:29:19.427,805898380.1841145,5824.2795070283355,78336
2024-06-02T08:30:46.978,804376015.5109189,5824.517598394065,78336
2024-06-02T08:32:14.786,808729792.073145,5837.949788650798,78336
2024-06-02T08:33:42.596,817460897.0034124,5835.925469659728,78336
2024-06-02T08:35:10.435,824638427.849647,5816.721170207252,78336
2024-06-02T08:36:38.243,835765699.343532,5818.650139943803,78336
2024-06-02T08:38:06.510,842224610.8180248,5808.316316527097,78336
2024-06-02T08:39:33.859,842804708.180448,5793.245514847008,78336
2024-06-02T08:41:01.667,842080223.5749725,5788.900518279955,78336
2024-06-02T08:42:29.476,845284720.846811,5793.736283963573,78336
2024-06-02T08:43:57.284,844703517.2006584,5761.380266583399,78336
2024-06-02T08:45:25.920,847445748.3113217,5804.601269944553,78336
2024-06-02T08:46:52.900,859436412.7402176,5782.869338264254,78336
2024-06-02T08:59:07.620,856423902.3198732,5808.75214170551,78336
2024-06-02T09:00:35.427,852106809.4596946,5815.1497126328995,78336
2024-06-02T09:02:03.492,848483052.8058436,5822.18982466577,78336
2024-06-02T09:03:31.556,849129033.3853217,5810.423521342958,78336
2024-06-02T09:04:59.621,843261747.6161264,5802.143917340899,78336
2024-06-02T09:06:27.684,841001624.520926,5801.339668943269,78336
2024-06-02T09:07:55.748,839218214.1712533,5774.407200804196,78336
2024-06-02T09:09:23.813,837079329.2683045,5786.344501314392,78336
2024-06-02T09:10:51.877,836936275.0691592,5799.003610296581,78336
2024-06-02T09:12:19.909,836289628.2751158,5784.452611691663,78336
2024-06-02T09:13:47.973,838413469.8701117,5790.239828404207,78336
2024-06-02T09:15:16.548,841432840.3284152,5799.91448276251,78336
2024-06-02T09:16:44.378,841650106.9446911,5803.441356763464,78336
2024-06-02T09:18:12.699,842091002.1402874,5793.186194155763,78336
2024-06-02T09:19:40.135,843680183.496953,5791.291797930965,78336
