2024-11-01T01:39:48.364,7429771075.618073,25291.36809999301,261120,14520
2024-11-01T01:41:17.452,7427730241.291353,25382.85223225738,261120,14520
2024-11-01T01:42:46.540,7431629902.921299,25474.34881365057,261120,14520
2024-11-01T01:44:15.629,7425705287.638445,25437.206737455053,261120,14520
2024-11-01T01:45:44.717,7423076877.182242,25366.95998950172,261120,14520
2024-11-01T01:47:13.805,7423417960.264726,25449.265701374006,261120,14520
2024-11-01T01:48:42.893,7423176528.392315,25436.22951663946,261120,14520
2024-11-01T01:50:11.982,7424608202.014941,25395.93687081416,261120,14520
2024-11-01T01:51:41.699,7425983270.295927,25440.82104252867,261120,14520
2024-11-01T01:53:10.158,7423857549.598584,25476.04693047791,261120,14520
2024-11-01T01:54:39.246,7416429218.192913,25464.155491824247,261120,14520
2024-11-01T01:56:08.335,7418778840.611542,25379.142260269957,261120,14520
2024-11-01T01:57:37.421,7429425452.359865,25350.743414137636,261120,14520
2024-11-01T01:59:06.509,7436616088.096068,25466.34407583751,261120,14520
2024-11-01T02:00:35.502,7442613766.705241,25360.438952048764,261120,14520
2024-11-01T02:02:04.335,7438317287.1955185,25416.137879632162,261120,14520
2024-11-01T02:03:33.167,7438453232.431453,25480.056823138188,261120,14520
2024-11-01T02:05:01.999,7438486574.641973,25431.86065097189,261120,14520
2024-11-01T02:06:30.831,7441628129.966414,25488.05274559381,261120,14520
2024-11-01T02:07:59.664,7443782676.577606,25552.94089410543,261120,14520
2024-11-01T02:09:28.496,7442748195.890729,25545.80377166816,261120,14520
2024-11-01T02:10:57.328,7444424871.919153,25538.4673945548,261120,14520
2024-11-01T02:12:26.128,7444688538.995002,25465.598334850536,261120,14520
2024-11-01T02:15:23.938,7439458609.25566,25443.863581959686,261120,14520
2024-11-01T02:16:57.121,7434138199.253167,25457.037684040497,261120,14520
2024-11-01T02:18:33.716,7445224307.533445,25464.38775634511,261120,14520
2024-11-01T02:20:10.389,7439837862.978383,25546.723300077683,261120,14520
2024-11-01T02:21:47.929,7434489754.410847,25435.453302797676,261120,14520
2024-11-01T02:23:23.797,7430485637.964336,25364.68448065691,261120,14520
2024-11-01T02:25:00.501,7436874571.5102825,25409.61478317615,261120,14520
2024-11-01T02:26:37.206,7440479979.231029,25451.468369642836,261120,14520
2024-11-01T02:28:13.910,7440265156.829136,25349.343796721027,261120,14520
