2024-11-01T02:09:13.149,1156582359.6140344,93282598.11886472
2024-11-01T02:10:41.981,1154722838.2945955,93043048.00912252
2024-11-01T02:12:10.781,1159254857.3790808,93552771.55020475
2024-11-01T02:13:39.582,1181908743.114137,94383207.67648745
2024-11-01T02:15:09.864,1223245814.75745,96468681.61200634
2024-11-01T02:16:26.605,1226545046.8599775,96601634.65795171
2024-11-01T02:16:41.915,1196873813.173708,94581686.7109601
2024-11-01T02:18:02.818,1182413733.5498855,94072137.87769786
2024-11-01T02:18:18.620,1177220060.20328,93706145.03075954
2024-11-01T02:19:39.491,1171044190.7181973,93850771.75928578
2024-11-01T02:19:55.293,1168932725.926851,93672883.02754015
2024-11-01T02:21:16.194,1164258502.7483833,93303719.51781255
2024-11-01T02:21:31.996,1164136271.2107053,93266164.39009589
2024-11-01T02:22:52.899,1163287168.4940724,92858446.32285959
2024-11-01T02:23:08.701,1159527273.3794744,92724199.48820771
2024-11-01T02:24:29.603,1154350583.1064584,93099047.42399652
2024-11-01T02:24:45.405,1157230338.6751761,93516757.31679346
2024-11-01T02:26:06.307,1152681944.8358557,92818714.55757484
2024-11-01T02:26:22.109,1152682632.7298841,92680655.50221393
2024-11-01T02:27:43.118,1149811190.507299,92646219.92786153
2024-11-01T02:27:58.814,1149166265.697082,92688441.2800241
2024-11-01T02:29:19.716,1150803838.885544,92808164.74916314
2024-11-01T02:29:35.518,1152422452.7904963,92859604.10806273
