time,4-9 keV,10-30 keV
2024-11-01 14:13:53.051000+00:00,632.5305531818673,43.07338861623727
2024-11-01 14:13:56.051000+00:00,632.4621734638374,40.385346571727226
2024-11-01 14:13:59.051000+00:00,632.5172983784125,40.05663796252486
2024-11-01 14:14:02.051000+00:00,627.1942647317251,43.058967828881556
2024-11-01 14:14:05.051000+00:00,664.5261993385916,43.38402525569353
2024-11-01 14:14:08.051000+00:00,595.2437286395055,44.721708218392635
2024-11-01 14:14:11.051000+00:00,621.8875732401018,43.388033707791095
2024-11-01 14:14:14.051000+00:00,595.2569885272009,45.73190808310111
2024-11-01 14:14:17.051000+00:00,579.2291259746199,37.05394633598616
2024-11-01 14:14:20.051000+00:00,621.8093922951853,49.73983542139557
2024-11-01 14:14:23.051000+00:00,616.4961598693517,46.727971871537214
2024-11-01 14:14:26.051000+00:00,648.4965820332221,47.06583261504183
2024-11-01 14:14:29.051000+00:00,632.5889485676095,49.74563030401088
2024-11-01 14:14:32.051000+00:00,632.5305531818673,39.392607132587635
2024-11-01 14:14:35.051000+00:00,611.1861979165711,41.733879884077545
2024-11-01 14:14:38.051000+00:00,595.2101847329799,45.74196704228004
2024-11-01 14:14:41.051000+00:00,648.4767812092085,49.40438342093649
2024-11-01 14:14:44.051000+00:00,621.8843027749679,52.72533814111521
2024-11-01 14:14:47.051000+00:00,627.2040710448239,49.07807687917578
2024-11-01 14:14:50.051000+00:00,627.148946126204,52.408704678209375
2024-11-01 14:14:53.051000+00:00,653.8248240151972,54.07233031589934
2024-11-01 14:14:56.051000+00:00,627.2008005777014,52.41322644550776
2024-11-01 14:14:59.051000+00:00,627.2376149514517,43.397941907378886
2024-11-01 14:15:02.051000+00:00,616.6096649149242,42.054007689017084
2024-11-01 14:15:05.051000+00:00,632.5856781025097,43.053061326475735
2024-11-01 14:15:08.051000+00:00,611.1829274474945,46.39995686197614
2024-11-01 14:15:11.051000+00:00,627.1975351988475,48.07051396384553
2024-11-01 14:15:14.051000+00:00,621.8126576720682,39.39330693072777
2024-11-01 14:15:17.051000+00:00,600.5531972267612,46.73202625924653
2024-11-01 14:15:20.051000+00:00,643.1234486876218,49.07063078863853
2024-11-01 14:15:23.051000+00:00,600.5366668719435,47.401827176556104
2024-11-01 14:15:26.051000+00:00,600.5399373352255,38.05673042920383
2024-11-01 14:15:29.051000+00:00,616.5710754413282,38.05497264873634
2024-11-01 14:15:32.051000+00:00,595.2201639810268,40.38614424069091
2024-11-01 14:15:35.051000+00:00,616.4994252521823,38.06255253155431
2024-11-01 14:15:38.051000+00:00,584.5588887531638,39.05054410298055
2024-11-01 14:15:41.051000+00:00,557.878229776931,41.723069032026764
2024-11-01 14:15:44.051000+00:00,563.2282969156021,41.058595697078644
2024-11-01 14:15:47.051000+00:00,568.5796051024502,45.387570699048894
2024-11-01 14:15:50.051000+00:00,552.5815175373485,40.04661560057968
2024-11-01 14:15:53.051000+00:00,547.1801249185343,42.05834309259393
2024-11-01 14:15:56.051000+00:00,584.5588887531638,46.40237879752387
2024-11-01 14:15:59.051000+00:00,573.909352620353,38.72004910309504
2024-11-01 14:16:02.051000+00:00,541.9154663102418,39.37712351493095
2024-11-01 14:16:05.051000+00:00,531.3258514386478,34.702642281733795
2024-11-01 14:16:08.051000+00:00,531.37770080728,42.72176313413261
2024-11-01 14:16:11.051000+00:00,536.6390838605049,40.386051495734506
2024-11-01 14:16:14.101000+00:00,514.1863078461004,41.013021007702626
2024-11-01 14:16:17.151000+00:00,526.009353639295,40.708797296012065
2024-11-01 14:16:20.201000+00:00,509.04130997090607,39.73050709685412
2024-11-01 14:16:23.351000+00:00,503.13176631903576,34.4230587780312
2024-11-01 14:16:26.451000+00:00,525.9377085367016,37.71325866380738
2024-11-01 14:16:29.501000+00:00,503.82697813023805,40.035298101404386
2024-11-01 14:16:32.651000+00:00,493.06353569007325,35.669343471510146
2024-11-01 14:16:35.851000+00:00,513.0940723432132,39.41799223432947
2024-11-01 14:16:39.001000+00:00,503.83013817623095,40.69729651178379
2024-11-01 14:16:42.151000+00:00,513.0454683301396,38.1616714596567
2024-11-01 14:16:45.351000+00:00,503.0129289624685,37.854559943061965
2024-11-01 14:16:48.551000+00:00,483.1042909619897,45.04619136450534
2024-11-01 14:16:51.801000+00:00,483.0025320345172,40.34886259023753
2024-11-01 14:16:55.101000+00:00,487.91884451090743,38.22514606235962
2024-11-01 14:16:58.451000+00:00,487.56023631339497,39.75439099701511
2024-11-01 14:17:01.801000+00:00,474.5474335644597,34.28599711622631
2024-11-01 14:17:05.101000+00:00,479.32754054244566,38.83879809671045
2024-11-01 14:17:08.401000+00:00,482.9733877460039,37.919468590621435
2024-11-01 14:17:11.651000+00:00,488.08544635749513,38.798508644085565
2024-11-01 14:17:14.951000+00:00,464.12590026820357,38.28870948620312
2024-11-01 14:17:18.301000+00:00,473.3450825998372,39.44090178509634
2024-11-01 14:17:21.651000+00:00,459.3716565284001,39.16351304320741
2024-11-01 14:17:25.051000+00:00,459.30843577760277,38.58459437602661
2024-11-01 14:17:28.501000+00:00,450.80094691698815,42.04841358322317
2024-11-01 14:17:31.901000+00:00,492.6839192711474,34.89143891770246
2024-11-01 14:17:35.201000+00:00,468.44379771733185,38.52305889120897
2024-11-01 14:17:38.601000+00:00,437.12138584695055,40.620169026523264
2024-11-01 14:17:42.001000+00:00,458.71824784741597,37.019171136821875
2024-11-01 14:17:45.301000+00:00,468.3936934040628,44.291097034135795
2024-11-01 14:17:48.551000+00:00,503.0350399014944,48.18890698251818
2024-11-01 14:17:51.751000+00:00,488.08544635603204,42.24506184444062
2024-11-01 14:17:54.851000+00:00,520.6244761148274,42.72048870721785
2024-11-01 14:17:57.851000+00:00,499.28011067700527,47.732019106539575
2024-11-01 14:18:00.851000+00:00,509.99474589021975,37.04592100778636
2024-11-01 14:18:03.851000+00:00,531.2707265217268,50.73483649888835
2024-11-01 14:18:06.851000+00:00,515.2396036783049,44.724361459407184
2024-11-01 14:18:09.851000+00:00,509.92310079093875,42.39040811869479
2024-11-01 14:18:12.851000+00:00,531.2542114239995,59.4189459480836
2024-11-01 14:18:15.851000+00:00,541.880142213562,49.73068197583381
2024-11-01 14:18:18.851000+00:00,552.565002439553,49.74295028034058
2024-11-01 14:18:21.851000+00:00,547.2886047379925,55.73860454576277
2024-11-01 14:18:24.851000+00:00,595.1683247864154,41.728125731010365
2024-11-01 14:18:27.851000+00:00,547.1768544531615,51.06667677576972
2024-11-01 14:18:30.851000+00:00,541.8801422100968,55.756374041052425
2024-11-01 14:18:33.851000+00:00,573.8409779883988,45.07034754766819
2024-11-01 14:18:36.851000+00:00,563.2315622964614,49.41489148139181
2024-11-01 14:18:39.851000+00:00,573.8575134276447,48.08320669332389
2024-11-01 14:18:42.851000+00:00,621.8159230549159,46.39360443750292
2024-11-01 14:18:45.851000+00:00,605.7815195718454,45.731908639264915
2024-11-01 14:18:48.851000+00:00,584.4937795002342,49.76076273122646
2024-11-01 14:18:51.851000+00:00,611.2064870197613,61.09656604130108
2024-11-01 14:18:54.851000+00:00,579.1740112303783,48.0884380340501
2024-11-01 14:18:57.851000+00:00,632.478708902896,54.75123278299112
2024-11-01 14:19:00.851000+00:00,648.499852498271,55.09354360897475
2024-11-01 14:19:03.851000+00:00,621.8324483234705,53.752334117881
2024-11-01 14:19:06.851000+00:00,648.4767812092085,59.09651382763257
2024-11-01 14:19:09.851000+00:00,632.4969889321928,55.42366838454334
2024-11-01 14:19:12.851000+00:00,637.7070312519394,65.08490371723894
2024-11-01 14:19:15.851000+00:00,643.1267140684811,54.42374046625323
2024-11-01 14:19:18.851000+00:00,637.778676352851,55.41203514751756
2024-11-01 14:19:21.851000+00:00,669.7357279437174,52.0872777301313
2024-11-01 14:19:24.851000+00:00,659.1295827249862,65.09959983845481
2024-11-01 14:19:27.851000+00:00,621.819198606313,64.09971141793687
2024-11-01 14:19:30.851000+00:00,653.7381693542017,60.436467011953404
2024-11-01 14:19:33.851000+00:00,669.7159322080404,59.76481199244483
2024-11-01 14:19:36.851000+00:00,669.7357279480003,60.099172751291576
2024-11-01 14:19:39.851000+00:00,680.4403737385004,54.09047603606332
2024-11-01 14:19:42.851000+00:00,787.0233052570385,83.4835815429557
2024-11-01 14:19:45.851000+00:00,731.0018870034664,70.44602568943193
2024-11-01 14:19:48.851000+00:00,773.6405181883556,86.13908195494258
2024-11-01 14:19:51.851000+00:00,837.6741587319655,78.45460033415522
2024-11-01 14:19:54.851000+00:00,842.9756215412094,109.82898966469638
2024-11-01 14:19:57.851000+00:00,936.1190490721193,157.58961518603087
2024-11-01 14:20:00.851000+00:00,1042.6795043943682,148.90225283302522
2024-11-01 14:20:03.851000+00:00,1095.8503621417558,198.26911608374994
2024-11-01 14:20:06.851000+00:00,1181.1406962074977,191.25913047787537
2024-11-01 14:20:09.851000+00:00,1095.823842369869,187.59725316422612
2024-11-01 14:20:12.851000+00:00,1117.2265930138312,191.93994839921794
2024-11-01 14:20:15.851000+00:00,1085.1908365918418,175.2597077692911
2024-11-01 14:20:18.851000+00:00,1002.6739095018456,125.88442071236672
2024-11-01 14:20:21.851000+00:00,965.4351857532615,120.85153007544076
2024-11-01 14:20:24.851000+00:00,936.1597391732927,106.17058944666542
2024-11-01 14:20:27.851000+00:00,906.8566792833568,117.82631937698592
2024-11-01 14:20:30.851000+00:00,933.4689788787053,116.20868555665778
2024-11-01 14:20:33.851000+00:00,944.1284739205145,103.85125255616298
2024-11-01 14:20:36.851000+00:00,936.119049069126,112.86212730369864
2024-11-01 14:20:39.851000+00:00,922.8359731066477,103.53719266287183
2024-11-01 14:20:42.851000+00:00,1000.1210123696353,100.83096281685843
2024-11-01 14:20:45.851000+00:00,933.5096588133306,102.52551714577662
2024-11-01 14:20:48.851000+00:00,997.47093200668,104.18208567299804
2024-11-01 14:20:51.851000+00:00,1053.2653401691061,104.84902604419341
2024-11-01 14:20:54.851000+00:00,1010.7540079751025,117.20076147713418
2024-11-01 14:20:57.851000+00:00,1010.780507405441,102.5184966722964
2024-11-01 14:21:00.851000+00:00,1000.0107625323958,98.84279950458253
2024-11-01 14:21:03.851000+00:00,938.8228861489417,102.15453147886586
2024-11-01 14:21:06.851000+00:00,1021.3032633461945,97.17375580468249
2024-11-01 14:21:09.851000+00:00,954.8021799721814,95.82691415149462
2024-11-01 14:21:12.851000+00:00,933.4689788846747,91.50574843116614
2024-11-01 14:21:15.851000+00:00,968.0852559375085,95.17152436542382
2024-11-01 14:21:18.851000+00:00,968.0852559436993,88.15314038621372
2024-11-01 14:21:21.851000+00:00,938.8494059213305,82.15584345631068
2024-11-01 14:21:24.851000+00:00,914.8265279161935,87.49878867493852
2024-11-01 14:21:27.851000+00:00,904.1935323049103,104.20297447805426
2024-11-01 14:21:30.851000+00:00,954.8021799752344,92.15322494534861
2024-11-01 14:21:33.851000+00:00,957.4257405566847,107.19066778782818
2024-11-01 14:21:36.851000+00:00,1000.0107625355932,107.85609436067959
2024-11-01 14:21:39.851000+00:00,1010.7805074022091,116.20441245993743
2024-11-01 14:21:42.851000+00:00,978.7182617217264,113.88519398406012
2024-11-01 14:21:45.851000+00:00,1002.6739095050516,117.54591878253373
2024-11-01 14:21:48.851000+00:00,1031.9362589516616,134.2314198811639
2024-11-01 14:21:51.851000+00:00,1106.5935872394105,134.90317249295987
2024-11-01 14:21:54.851000+00:00,1138.4860534666188,146.2548154194921
2024-11-01 14:21:57.851000+00:00,1106.5935872394105,142.58996136981006
2024-11-01 14:22:00.851000+00:00,1149.2151692706536,161.2613674799349
2024-11-01 14:22:03.851000+00:00,1191.7736918129647,168.27027829485488
2024-11-01 14:22:06.851000+00:00,1223.8029073077514,167.3153038024641
2024-11-01 14:22:09.851000+00:00,1293.1137186684177,188.65818277991843
2024-11-01 14:22:12.851000+00:00,1324.902648925574,195.67870171861767
2024-11-01 14:22:15.851000+00:00,1367.6277567587165,190.71102396705132
2024-11-01 14:22:18.851000+00:00,1335.5854695593227,193.66449642116447
2024-11-01 14:22:21.851000+00:00,1378.2542114299727,178.6421140040426
2024-11-01 14:22:24.851000+00:00,1378.254211421159,196.7094736092646
2024-11-01 14:22:27.851000+00:00,1420.9221089724201,191.3481159216024
2024-11-01 14:22:30.851000+00:00,1410.2493387810775,206.02679570446855
2024-11-01 14:22:33.851000+00:00,1548.660715743642,216.39452838963513
2024-11-01 14:22:36.851000+00:00,1601.955932611815,239.7626806886897
2024-11-01 14:22:39.851000+00:00,1580.5060017951712,257.74763902106787
2024-11-01 14:22:42.851000+00:00,1665.980285644271,253.8356374104421
2024-11-01 14:22:45.851000+00:00,1697.8255615231722,271.1326436996036
2024-11-01 14:22:48.851000+00:00,1719.1917928057208,281.1504573821582
2024-11-01 14:22:51.851000+00:00,1708.5653279619726,248.78333473201678
2024-11-01 14:22:54.851000+00:00,1697.8727416989534,267.82381916041953
2024-11-01 14:22:57.851000+00:00,1761.8133748369642,302.53653462723133
2024-11-01 14:23:00.851000+00:00,1889.680501301788,320.2413778304553
2024-11-01 14:23:03.851000+00:00,1985.3402506507314,348.59572315210613
2024-11-01 14:23:06.851000+00:00,2091.9861653642565,423.41531308485406
2024-11-01 14:23:09.851000+00:00,2145.2813720699774,410.71264712009366
2024-11-01 14:23:12.851000+00:00,2230.5969543453543,428.07358105970684
2024-11-01 14:23:15.851000+00:00,2390.3242492672043,444.4521223703325
2024-11-01 14:23:18.851000+00:00,2422.2297770255955,448.7647708270687
2024-11-01 14:23:21.851000+00:00,2518.246734610695,467.4714590692737
2024-11-01 14:23:24.851000+00:00,2528.7258606033934,485.8543624892705
2024-11-01 14:23:27.851000+00:00,2592.863444001721,521.8738225283604
2024-11-01 14:23:30.851000+00:00,2779.2710978274627,528.2599366522006
2024-11-01 14:23:33.851000+00:00,2885.7671915593323,569.6277961711853
2024-11-01 14:23:36.851000+00:00,3034.927510588657,626.4518483498869
2024-11-01 14:23:39.851000+00:00,3077.459492990981,630.3878663359799
2024-11-01 14:23:42.851000+00:00,3311.931172698874,666.7942225158624
2024-11-01 14:23:45.851000+00:00,3439.7063191726393,772.6117903390312
2024-11-01 14:23:48.851000+00:00,3801.863586425187,915.4480985004266
2024-11-01 14:23:51.851000+00:00,3844.395568847055,919.7869873045437
2024-11-01 14:23:54.851000+00:00,3844.6690877272636,961.1276130674767
2024-11-01 14:23:57.851000+00:00,4057.421997069678,907.7806027728886
2024-11-01 14:24:00.851000+00:00,4078.674926757175,985.8548940021245
2024-11-01 14:24:03.851000+00:00,4355.883829751923,1023.2458368935575
2024-11-01 14:24:06.851000+00:00,4419.942260741496,1088.9655062355882
2024-11-01 14:24:09.851000+00:00,4632.7933349602135,1080.066764831374
2024-11-01 14:24:12.851000+00:00,4760.662801106027,1205.5391769407295
2024-11-01 14:24:15.851000+00:00,5314.599405940641,1256.3898442624472
2024-11-01 14:24:18.851000+00:00,5485.085734031083,1425.7158075920609
2024-11-01 14:24:21.851000+00:00,5847.353800473512,1528.6738777207133
2024-11-01 14:24:24.851000+00:00,6124.157002746389,1631.5296134894013
2024-11-01 14:24:27.851000+00:00,6667.537760436943,1832.2936935480527
2024-11-01 14:24:30.851000+00:00,6838.02425127915,2096.5165100027343
2024-11-01 14:24:33.851000+00:00,7562.338704450081,2363.5431111725525
2024-11-01 14:24:36.851000+00:00,7902.7805175516205,2409.0156580526304
2024-11-01 14:24:39.851000+00:00,8499.704345728973,2513.152732856764
2024-11-01 14:24:42.851000+00:00,8627.821289033564,2609.3442560744193
2024-11-01 14:24:45.851000+00:00,9309.262044299145,2737.4755325400633
2024-11-01 14:24:48.851000+00:00,9565.21305338392,2777.743314106825
2024-11-01 14:24:51.851000+00:00,9565.21305338392,2929.8996505732725
2024-11-01 14:24:54.851000+00:00,10459.940877277011,3339.563807169074
2024-11-01 14:24:57.851000+00:00,10588.357381183241,3296.9277598057997
2024-11-01 14:25:00.851000+00:00,10971.835896808181,3148.9590174352174
2024-11-01 14:25:03.851000+00:00,10971.835896808181,3074.0695012405677
2024-11-01 14:25:06.851000+00:00,11482.644327797685,3151.621683756018
2024-11-01 14:25:09.851000+00:00,12036.250773110098,3227.6162770584147
2024-11-01 14:25:12.851000+00:00,12207.472778318403,3239.7769037877424
2024-11-01 14:25:15.851000+00:00,12590.95125325324,3167.6545079544203
2024-11-01 14:25:18.851000+00:00,12995.390055378062,3306.7528610330055
2024-11-01 14:25:21.851000+00:00,14018.393310499861,3711.1338043088426
2024-11-01 14:25:24.851000+00:00,14529.851969445228,3764.4603780225157
2024-11-01 14:25:27.851000+00:00,14956.213785757132,3735.154744453619
2024-11-01 14:25:30.851000+00:00,14956.213785852775,3745.7988739127586
2024-11-01 14:25:33.851000+00:00,15467.021728463753,3732.4546813839665
2024-11-01 14:25:36.851000+00:00,16148.967692106402,3906.181828828611
2024-11-01 14:25:39.851000+00:00,16916.061930281812,3894.439089444133
2024-11-01 14:25:42.851000+00:00,17001.073567760035,3547.5103149521947
2024-11-01 14:25:45.851000+00:00,17172.295572859075,3574.1502761720953
2024-11-01 14:25:48.851000+00:00,18194.920898492834,3932.0249048988394
2024-11-01 14:25:51.851000+00:00,18279.932617184644,4005.369964598983
2024-11-01 14:25:54.851000+00:00,18620.18880208042,4280.5784352613755
2024-11-01 14:25:57.851000+00:00,19899.04785155939,4229.915542601877
2024-11-01 14:26:00.851000+00:00,20581.290039059284,4479.6199569695145
2024-11-01 14:26:03.851000+00:00,21603.491210934124,4642.600156147549
2024-11-01 14:26:06.851000+00:00,21945.335856116362,4809.250661213441
2024-11-01 14:26:09.851000+00:00,22285.591715491308,5218.011266071775
2024-11-01 14:26:12.851000+00:00,23733.910074866082,5404.990971882293
2024-11-01 14:26:15.851000+00:00,24416.610270178477,5821.406509398504
2024-11-01 14:26:18.851000+00:00,25864.927327469915,5859.111028034566
2024-11-01 14:26:21.851000+00:00,26332.70068367383,6072.385482806553
2024-11-01 14:26:24.851000+00:00,28038.450683499716,6537.162679014535
2024-11-01 14:26:27.851000+00:00,29061.368652432127,6489.156417866414
2024-11-01 14:26:30.851000+00:00,29401.624511620143,6698.2151845071585
2024-11-01 14:26:33.851000+00:00,30425.42854826961,6612.9159546099545
2024-11-01 14:26:36.851000+00:00,30425.428548075044,6596.915379819998
2024-11-01 14:26:39.851000+00:00,30935.708170666996,6527.61053468782
2024-11-01 14:26:42.851000+00:00,32299.59879546459,6805.4965718359
2024-11-01 14:26:45.851000+00:00,33833.78759775914,6986.747573873787
2024-11-01 14:26:48.851000+00:00,34003.81103515093,7146.691630044455
2024-11-01 14:26:51.851000+00:00,34685.171061192494,7238.022343952319
2024-11-01 14:26:54.851000+00:00,34685.171061192494,7297.274322508625
2024-11-01 14:26:57.851000+00:00,36391.50732421306,7211.413726805514
2024-11-01 14:27:00.851000+00:00,36561.53059895262,7483.880477904104
2024-11-01 14:27:03.851000+00:00,37923.40234374407,7435.878295897275
2024-11-01 14:27:06.851000+00:00,38265.84635416068,7402.549926756656
2024-11-01 14:27:09.851000+00:00,39629.73697916047,7533.730023700808
2024-11-01 14:27:12.851000+00:00,39799.76041666044,7954.372746784238
2024-11-01 14:27:15.851000+00:00,41844.757161451795,8280.453735350267
2024-11-01 14:27:18.851000+00:00,41844.757161585585,8434.999394760353
2024-11-01 14:27:21.851000+00:00,41844.757161318,9043.570266693303
2024-11-01 14:27:24.851000+00:00,43892.33723971681,9256.874633817213
2024-11-01 14:27:27.851000+00:00,45935.569661304275,9679.949757861415
2024-11-01 14:27:30.851000+00:00,45935.56966159803,9043.559097317542
2024-11-01 14:27:33.851000+00:00,47299.460286299705,9738.631942716362
2024-11-01 14:27:36.851000+00:00,47469.48356134228,9765.29955549031
2024-11-01 14:27:39.851000+00:00,47469.483561038716,9967.75641374424
2024-11-01 14:27:42.851000+00:00,48834.88330092976,9935.869542469994
2024-11-01 14:27:45.851000+00:00,51731.51871727442,10486.828475916978
2024-11-01 14:27:48.851000+00:00,51731.518717605235,10428.159261099421
2024-11-01 14:27:51.851000+00:00,51731.51871743983,10342.91394042807
2024-11-01 14:27:54.851000+00:00,51731.51871743983,10356.156244912117
2024-11-01 14:27:57.851000+00:00,53775.922363272846,10059.082344053604
2024-11-01 14:28:00.851000+00:00,53775.922363272846,9971.10711669766
2024-11-01 14:28:03.851000+00:00,54030.95735676239,9773.062334694923
2024-11-01 14:28:06.851000+00:00,56078.56542967875,9512.54527664036
2024-11-01 14:28:09.851000+00:00,56078.56542967873,9222.830286660343
2024-11-01 14:28:12.851000+00:00,56078.56542967873,9345.192532855799
2024-11-01 14:28:15.851000+00:00,56078.56542967873,8969.57935841738
2024-11-01 14:28:18.851000+00:00,56078.56542967873,9268.585890450619
2024-11-01 14:28:21.851000+00:00,56078.56542985804,8895.589927700392
2024-11-01 14:28:24.851000+00:00,58124.40136699256,8853.634434988211
2024-11-01 14:28:27.851000+00:00,56078.56542985804,8674.3581377929
2024-11-01 14:28:30.851000+00:00,58124.40136699256,8535.624595613463
2024-11-01 14:28:33.851000+00:00,58124.40136736426,8822.301312791315
2024-11-01 14:28:36.851000+00:00,58124.40136699256,8775.61265433865
2024-11-01 14:28:39.851000+00:00,58124.40136736426,8675.687946345965
2024-11-01 14:28:42.851000+00:00,58124.40136699256,8744.302505463838
2024-11-01 14:28:45.851000+00:00,58124.40136736426,8494.332522100214
2024-11-01 14:28:48.851000+00:00,58124.40136699256,8916.32991533468
2024-11-01 14:28:51.851000+00:00,58809.28938819968,8910.977912929931
2024-11-01 14:28:54.851000+00:00,58809.28938801164,8814.928273517502
2024-11-01 14:28:57.851000+00:00,60172.01074217809,8940.247782387925
2024-11-01 14:29:00.851000+00:00,58809.28938801164,8499.64956410593
2024-11-01 14:29:03.851000+00:00,59149.33626301159,8435.663019814761
2024-11-01 14:29:06.851000+00:00,59149.33626301159,8373.05510711539
2024-11-01 14:29:09.851000+00:00,58809.28938801164,8339.707644143391
2024-11-01 14:29:12.851000+00:00,58809.28938801164,8282.358586627937
2024-11-01 14:29:15.851000+00:00,58809.28938801164,8284.365767159756
2024-11-01 14:29:18.851000+00:00,59149.33626301159,8083.8418655382875
2024-11-01 14:29:21.851000+00:00,59149.33626301159,7771.87297057984
2024-11-01 14:29:24.851000+00:00,58809.28938819968,7734.513543470381
2024-11-01 14:29:27.851000+00:00,58809.2893878236,7384.14021934576
2024-11-01 14:29:30.851000+00:00,59149.33626320071,7329.502740246492
2024-11-01 14:29:33.851000+00:00,59149.336262822464,7306.8843281818745
2024-11-01 14:29:36.851000+00:00,59149.33626320071,7231.590540590026
2024-11-01 14:29:39.851000+00:00,59149.336262822464,7111.611619289707
2024-11-01 14:29:42.851000+00:00,58128.77766944761,7131.302640936604
2024-11-01 14:29:45.851000+00:00,58468.82454407474,6994.328814165182
2024-11-01 14:29:48.851000+00:00,58128.77766944761,7038.314523082521
2024-11-01 14:29:51.851000+00:00,58128.77766926175,7054.287972767044
2024-11-01 14:29:54.851000+00:00,58128.77766926175,6882.578690209903
2024-11-01 14:29:57.851000+00:00,58128.77766926175,6679.63511784767
2024-11-01 14:30:00.851000+00:00,58128.77766926175,6424.222829181938
2024-11-01 14:30:03.851000+00:00,58128.77766926175,6669.97896257932
2024-11-01 14:30:06.851000+00:00,57443.88964842852,6191.219909031218
2024-11-01 14:30:09.851000+00:00,57443.88964842852,6128.5309187561625
2024-11-01 14:30:12.851000+00:00,57443.88964842852,6132.801151910459
2024-11-01 14:30:15.851000+00:00,56081.1695963454,6222.939362842859
2024-11-01 14:30:18.851000+00:00,55400.657877595506,5853.751827239075
2024-11-01 14:30:21.851000+00:00,55400.657877595506,5823.099124907537
2024-11-01 14:30:24.851000+00:00,53354.82194009583,5870.078144072569
2024-11-01 14:30:27.851000+00:00,53354.82194026643,5789.118233380439
2024-11-01 14:30:30.851000+00:00,53354.821939925234,5734.172767619929
2024-11-01 14:30:33.851000+00:00,53354.82194026643,5644.599814750035
2024-11-01 14:30:36.851000+00:00,53354.821939925234,5542.696460705288
2024-11-01 14:30:39.851000+00:00,53354.821940266425,5770.806674339042
2024-11-01 14:30:42.851000+00:00,53354.821939925234,5493.319423021331
2024-11-01 14:30:45.851000+00:00,53354.821940266425,5292.161968247296
2024-11-01 14:30:48.851000+00:00,52674.30957013584,5296.497869473814
2024-11-01 14:30:51.851000+00:00,52674.3095704727,5018.29430073039
2024-11-01 14:30:54.851000+00:00,52674.30957030426,5185.47460937419
2024-11-01 14:30:57.851000+00:00,49947.69628905469,4977.030355452714
2024-11-01 14:31:00.851000+00:00,49947.69628905469,4877.340139388276
2024-11-01 14:31:03.851000+00:00,49692.66129556515,4885.005568821462
2024-11-01 14:31:06.851000+00:00,49947.69628905469,4793.341857273624
2024-11-01 14:31:09.851000+00:00,49262.808268221466,4775.999352136501
2024-11-01 14:31:12.851000+00:00,49007.773274731924,4535.486227670596
2024-11-01 14:31:15.851000+00:00,48327.261555982026,4402.533822376835
2024-11-01 14:31:18.851000+00:00,48327.261555982026,4417.507490157391
2024-11-01 14:31:21.851000+00:00,46963.370930982244,4343.184951781548
2024-11-01 14:31:24.851000+00:00,46963.370931132406,4340.176866544571
2024-11-01 14:31:27.851000+00:00,45430.627441253884,4066.3808930578552
2024-11-01 14:31:30.851000+00:00,45600.65087904493,4144.039522183623
2024-11-01 14:31:33.851000+00:00,45600.65087875332,3954.7196152872334
2024-11-01 14:31:36.851000+00:00,45430.62744154441,3945.066711437779
2024-11-01 14:31:39.851000+00:00,44750.11572250617,3886.380397147814
2024-11-01 14:31:42.851000+00:00,44750.11572279234,3601.5460414996
2024-11-01 14:31:45.851000+00:00,42701.33707667971,3560.8720575849
2024-11-01 14:31:48.851000+00:00,42701.337076952776,3554.2435245622005
2024-11-01 14:31:51.851000+00:00,42531.31380194069,3454.5559342586366
2024-11-01 14:31:54.851000+00:00,41509.272786584566,3316.423777908238
2024-11-01 14:31:57.851000+00:00,41509.27278645184,3378.9359747563485
2024-11-01 14:32:00.851000+00:00,41509.272786451846,3151.0882651006223
2024-11-01 14:32:03.851000+00:00,39634.9980468688,3143.4308096562877
2024-11-01 14:32:06.851000+00:00,39634.9980468688,3088.080572763596
2024-11-01 14:32:09.851000+00:00,39464.97460936883,3022.429424285416
2024-11-01 14:32:12.851000+00:00,38953.638020827246,3039.417380650363
2024-11-01 14:32:15.851000+00:00,38953.638020827246,2925.7273642217506
2024-11-01 14:32:18.851000+00:00,38443.35839843149,2803.0743382767428
2024-11-01 14:32:21.851000+00:00,38443.35839843149,2708.8123772934814
2024-11-01 14:32:24.851000+00:00,35884.441731765226,2656.2125542954427
2024-11-01 14:32:27.851000+00:00,35544.18587250393,2594.567909884396
2024-11-01 14:32:30.851000+00:00,35544.18587227663,2453.663855862336
2024-11-01 14:32:33.851000+00:00,35544.18587250393,2514.393850175239
2024-11-01 14:32:36.851000+00:00,34520.38118478006,2384.640665682107
2024-11-01 14:32:39.851000+00:00,34010.10188812426,2360.329182949886
2024-11-01 14:32:42.851000+00:00,32646.20996082801,2327.329385749641
2024-11-01 14:32:45.851000+00:00,32646.20996103678,2224.7485478786734
2024-11-01 14:32:48.851000+00:00,32646.20996082801,2176.907940539371
2024-11-01 14:32:51.851000+00:00,31454.57047535608,2145.580198294489
2024-11-01 14:32:54.851000+00:00,31112.12646473941,2072.41878190935
2024-11-01 14:32:57.851000+00:00,31112.126464938367,1994.8157908182409
2024-11-01 14:33:00.851000+00:00,30771.87060546394,1974.489590485582
2024-11-01 14:33:03.851000+00:00,30771.87060546394,1978.4874690370646
