2025-02-06T12:21:46.109,1425020416.0,5706.24061302682,165430
2025-02-06T12:23:17.121,1413376512.0,5689.054406130268,165430
2025-02-06T12:23:34.971,1413813888.0,5689.370114942529,165430
2025-02-06T12:25:06.815,1410576512.0,5708.4459770114945,165430
2025-02-06T12:25:23.930,1408075008.0,5691.162068965517,165430
2025-02-06T12:26:55.409,1409219200.0,5693.710344827587,165430
2025-02-06T12:27:12.889,1409917184.0,5711.564750957855,165430
2025-02-06T12:28:43.969,1408319744.0,5713.478160919541,165430
2025-02-06T12:29:01.817,1410752000.0,5703.967049808429,165430
2025-02-06T12:30:32.899,1408963456.0,5707.516858237548,165430
2025-02-06T12:30:50.750,1408565888.0,5711.262835249042,165430
2025-02-06T12:32:21.826,1408234880.0,5704.935632183908,165430
2025-02-06T12:32:39.674,1408922112.0,5704.154789272031,165430
2025-02-06T12:34:10.720,1406699136.0,5717.852873563218,165430
2025-02-06T12:34:28.570,1407977344.0,5718.624904214559,165430
2025-02-06T12:35:59.649,1404535680.0,5717.35632183908,165430
2025-02-06T12:36:17.499,1405532416.0,5722.793486590038,165430
2025-02-06T12:38:06.459,1397138560.0,5722.580076628353,165430
2025-02-06T12:39:37.569,1396249856.0,5726.312643678161,165430
2025-02-06T12:39:55.419,1395502592.0,5725.753639846744,165430
2025-02-06T12:41:26.530,1391064960.0,5713.208429118774,165430
2025-02-06T12:41:44.380,1392070784.0,5721.286590038314,165430
2025-02-06T12:43:33.340,1388619008.0,5723.795402298851,165430
2025-02-06T12:45:04.451,1389121792.0,5675.53754789272,165430
2025-02-06T12:45:22.301,1388080000.0,5678.78429118774,165430
2025-02-06T12:46:53.411,1391858048.0,5722.895785440613,165430
2025-02-06T12:47:11.259,1391604352.0,5700.920689655172,165430
2025-02-06T12:48:42.339,1391138432.0,5696.956704980843,165430
2025-02-06T12:49:00.187,1391457152.0,5696.113026819923,165430
2025-02-06T12:52:20.228,1393082496.0,5696.985440613027,165430
2025-02-06T12:52:38.759,1392188800.0,5708.921072796935,165430
2025-02-06T12:54:09.122,1388528896.0,5658.58429118774,165430
2025-02-06T12:54:26.973,1389510528.0,5651.729501915709,165430
2025-02-06T12:55:58.187,1388520960.0,5701.596168582376,165430
2025-02-06T12:56:15.869,1389005056.0,5706.993103448276,165430
2025-02-06T12:57:46.946,1391677568.0,5695.539463601533,165430
2025-02-06T12:58:04.796,1391513728.0,5683.441379310345,165430
2025-02-06T12:59:35.875,1389398144.0,5680.842911877395,165430
2025-02-06T12:59:53.724,1389779584.0,5689.018007662835,165430
