2024-06-02T03:23:42.502,605802780.1117253,86341530.06066063
2024-06-02T03:24:41.858,609903953.460143,86772537.17194858
2024-06-02T03:26:07.739,610306056.526859,86295095.00485736
2024-06-02T03:28:57.512,616545625.2530639,87155335.02045399
2024-06-02T03:30:22.757,622359908.7116458,87091263.11583789
2024-06-02T03:32:13.828,613652154.3527673,87287776.20522489
2024-06-02T03:33:39.460,610290530.2255378,87296434.87466693
2024-06-02T03:34:38.406,618269691.9440942,87289015.64621776
2024-06-02T03:35:04.263,608159292.1198779,86718813.91493315
2024-06-02T03:36:03.622,616428689.9400605,86748807.64280502
2024-06-02T03:37:54.696,614448163.580369,87798167.40069881
2024-06-02T03:39:19.912,616732910.3758005,87734086.88055632
2024-06-02T03:40:45.191,613788965.2725003,87567145.64735734
2024-06-02T03:41:44.712,612679236.0346109,87450901.07931454
2024-06-02T03:42:10.633,613042596.4581201,87816199.05799463
2024-06-02T03:43:36.731,614191938.0493098,88314939.11253214
2024-06-02T03:44:35.594,612753958.1239529,87628122.8331968
2024-06-02T03:45:01.517,613011312.0379771,87757656.12808815
2024-06-02T03:46:26.986,612132010.5117519,88338034.28818953
2024-06-02T03:47:26.510,613352275.4528192,87643665.4097808
2024-06-02T03:50:17.386,613971570.4859945,87562255.90568157
2024-06-02T03:52:08.747,606740006.0119298,87587663.64359564
2024-06-02T03:53:08.267,611340309.2579595,87459553.7234785
2024-06-02T03:53:34.187,603086958.8168973,87134351.2368128
2024-06-02T03:54:33.706,604925745.2773899,86986026.05461279
2024-06-02T03:56:25.677,611090217.5705587,87687281.49128824
2024-06-02T03:57:24.588,610428224.875365,87541537.11690378
2024-06-02T03:58:50.598,612451009.3459643,87332506.16252777
2024-06-02T03:59:15.977,613425821.8792095,87376680.95558944
2024-06-02T04:00:15.503,614488667.9233922,87095302.64497973
2024-06-02T04:01:40.940,611791463.61619,87887335.43541482
2024-06-02T04:04:31.820,612314131.2859203,87623680.01242453
2024-06-02T04:04:57.738,613866499.0590929,87817261.89209795
2024-06-02T04:05:57.261,613642320.9089088,87789634.70543072
2024-06-02T04:06:23.179,613929042.861916,87907256.8582572
2024-06-02T04:07:48.619,614535539.6700256,87667720.16465202
2024-06-02T04:08:48.140,613599530.3675686,87754292.66349292
2024-06-02T04:09:14.583,615159215.7719929,87873216.58921757
2024-06-02T04:10:13.580,616888716.1809335,88412029.66401944
2024-06-02T04:10:39.532,617085389.9100631,88515889.22450954
2024-06-02T04:11:39.213,615509525.5590924,88187610.08860967
2024-06-02T04:12:05.163,616638106.71976,88330510.19442505
2024-06-02T04:13:30.794,615769181.4224949,88631775.81865552
2024-06-02T04:14:30.477,616706370.6527243,88157242.46140057
2024-06-02T04:14:56.427,617250952.4290856,88231829.65152892
2024-06-02T04:16:22.593,616277202.3361093,88144053.7824812
2024-06-02T04:17:21.741,617405655.5335045,87822214.17909339
2024-06-02T04:18:47.373,620236386.5919349,88188348.04905076
2024-06-02T04:19:13.324,620784578.3178083,88063880.03163469
2024-06-02T04:20:13.575,619486191.7329843,87839288.80979896
2024-06-02T04:21:38.638,616373693.0976002,87810991.21273032
2024-06-02T04:22:04.588,616740812.3902103,87960338.10939685
2024-06-02T04:23:04.267,616533155.3147153,88228284.52787949
2024-06-02T04:28:52.141,617872919.9401268,87397189.51944073
2024-06-02T04:33:09.375,625738516.9014559,87599545.50303474
2024-06-02T04:34:08.718,626747186.6332715,87637317.41677544
2024-06-02T04:35:34.350,626346549.6698756,87977702.54552066
2024-06-02T04:37:00.140,627288057.835834,87702094.55013621
2024-06-02T04:38:25.646,621550157.937652,88362275.41093722
2024-06-02T04:38:51.598,621644806.1308099,88250152.68519053
2024-06-02T04:39:51.278,622147873.2007389,87735638.47296861
2024-06-02T04:40:17.262,622531826.4135048,87700002.39670676
2024-06-02T04:41:17.166,620975861.2157334,87471268.96312651
2024-06-02T04:44:59.361,631157380.0877558,87505344.9225031
2024-06-02T04:45:30.774,635993650.994082,87249764.3622115
2024-06-02T04:45:47.346,635824087.8705019,87244533.63321477
2024-06-02T04:46:20.490,634889484.8136352,87177048.36572258
2024-06-02T04:46:37.623,634870781.3948618,87264456.97317997
2024-06-02T04:46:53.632,634969782.577872,87228391.94418462
2024-06-02T04:47:10.202,636783214.39508,87344877.45239712
2024-06-02T04:47:26.779,638580001.472737,87426834.21046121
2024-06-02T04:47:59.922,640372570.7455084,87478613.64977914
2024-06-02T04:48:33.665,639452811.2442218,87664734.61004344
2024-06-02T04:48:49.639,638199988.1363997,87738534.25693315
2024-06-02T04:49:06.211,637508152.1428274,87806331.10029858
2024-06-02T04:49:22.787,637231357.7116317,87802176.70880233
2024-06-02T04:49:55.931,635779120.4153016,87904001.38956715
2024-06-02T04:50:12.503,635342503.1181121,87939344.64314392
2024-06-02T04:50:29.747,636181459.8105347,87889131.2098968
2024-06-02T04:51:02.219,636355718.812785,87672779.49571498
2024-06-02T04:51:35.365,635660464.2539364,87334320.58809783
2024-06-02T04:51:51.935,636117842.4019775,87430440.7590029
2024-06-02T04:52:25.792,636910072.3807461,87703305.1428862
2024-06-02T04:52:41.651,635802880.9432632,87852179.62255064
2024-06-02T04:52:58.223,635180114.5129433,88113540.62739486
2024-06-02T04:53:31.371,633602307.2041368,88307769.47115637
2024-06-02T04:53:47.943,632029691.6252319,88194199.36176251
2024-06-02T04:54:04.519,630749911.6901808,88043715.52663282
2024-06-02T04:54:37.663,631736598.383805,87864347.6699812
2024-06-02T04:55:10.807,632369310.7693222,87595837.0537641
2024-06-02T04:55:27.380,632606560.5398091,87536387.40721092
2024-06-02T04:55:33.692,632840947.9486946,87596800.2716099
2024-06-02T04:55:49.456,633299904.1015675,87630300.7138781
2024-06-02T04:57:15.376,636112122.6934711,87793818.13494894
2024-06-02T05:02:33.404,630151403.4760658,88014471.18108392
2024-06-02T05:03:58.961,627490047.1390883,87269507.79278028
2024-06-02T05:04:24.977,626509693.2046659,87559243.16648123
2024-06-02T05:05:24.881,626695985.1394539,87671508.62645051
2024-06-02T05:08:16.721,624721131.9411848,87347773.38681538
2024-06-02T05:08:42.737,625093358.9475037,87565789.60990846
2024-06-02T05:09:42.641,625826114.6034763,87448164.99726713
2024-06-02T05:11:08.785,628250570.5314837,87505486.82263497
2024-06-02T05:11:34.863,626629374.2193304,87199426.20839372
2024-06-02T05:12:34.993,627150954.9665507,86880808.13281146
2024-06-02T05:13:01.709,627353383.4585214,87255710.37198786
2024-06-02T05:14:27.280,627211087.2476592,88209331.89501733
2024-06-02T05:15:27.409,625042293.0383279,87822957.9141719
2024-06-02T05:16:53.617,624165630.133241,87497870.0293901
2024-06-02T05:17:19.696,625240866.5593904,87733996.88259588
2024-06-02T05:18:19.826,627996246.6906779,88150956.8026174
2024-06-02T05:18:45.904,627873156.7854859,88279556.86659682
2024-06-02T05:19:46.348,626742858.5099471,88495306.45779404
2024-06-02T05:21:12.242,623369389.0906309,87816037.06200984
2024-06-02T05:21:38.320,625393363.3983657,87932235.69068748
2024-06-02T05:22:38.450,625957413.0468329,88321954.17709352
2024-06-02T05:23:04.532,627203947.4017373,88495744.17657094
2024-06-02T05:24:04.659,625611359.2163522,88660397.40258798
2024-06-02T05:25:30.867,624434382.0097288,88220174.67184052
2024-06-02T05:26:57.749,627115730.0810608,88310472.83226877
2024-06-02T05:28:23.283,624952228.4988784,88312272.40282129
2024-06-02T05:28:49.362,626000681.6450871,88251932.72622785
2024-06-02T05:29:49.491,626522611.1554796,87931101.08447708
2024-06-02T05:31:15.697,624122689.2091404,88109404.00024822
