2024-07-10T14:45:50.800,1434073472,4499.84904214559,244976
2024-07-10T14:46:08.744,1433458944,4499.90957854406,244976
2024-07-10T14:47:40.304,1431644928,4516.02298850575,244976
2024-07-10T14:47:58.256,1431664000,4512.14176245211,244976
2024-07-10T14:49:29.808,1430667904,4505.61187739464,244976
2024-07-10T14:49:47.753,1430428928,4501.68620689655,244976
2024-07-10T14:51:19.313,1431455744,4514.43141762452,244976
2024-07-10T14:51:37.259,1431661312,4506.59003831418,244976
2024-07-10T14:53:08.817,1438229376,4481.84444444444,244976
2024-07-10T14:53:26.761,1437894400,4485.92375478927,244976
2024-07-10T14:54:58.322,1437951104,4529.3337164751,244976
2024-07-10T14:55:16.266,1440408320,4540.41264367816,244976
2024-07-10T14:56:47.825,1442089472,4502.67586206897,244976
2024-07-10T14:57:05.769,1441240448,4499.05172413793,244976
2024-07-10T14:58:37.326,1442228736,4504.12605363985,244976
2024-07-10T14:58:55.274,1441241984,4503.35287356322,244976
2024-07-10T15:00:26.829,1447544832,4523.09118773946,244976
2024-07-10T15:00:44.775,1448975744,4526.55478927203,244976
2024-07-10T15:02:16.333,1447199872,4491.84022988506,244976
2024-07-10T15:02:34.279,1445718272,4497.79770114943,244976
2024-07-10T15:04:05.839,1446754816,4517.5662835249,244976
2024-07-10T15:04:23.785,1451534208,4529.13946360153,244976
2024-07-10T15:05:55.343,1447632128,4511.88199233717,244976
2024-07-10T15:06:13.290,1446905856,4517.38237547893,244976
2024-07-10T15:07:44.847,1443607168,4516.02796934866,244976
2024-07-10T15:08:02.793,1445086080,4511.00383141762,244976
2024-07-10T15:09:34.385,1442384256,4494.18697318008,244976
2024-07-10T15:09:52.331,1442245376,4507.5214559387,244976
2024-07-10T15:11:23.890,1444108672,4517.1969348659,244976
2024-07-10T15:11:41.836,1444530304,4506.62911877395,244976
2024-07-10T15:13:13.393,1439140992,4477.68888888889,244976
2024-07-10T15:14:29.541,1434102400,4496.81455938697,244976
2024-07-10T15:16:06.791,1431617408,4464.09885057471,244976
2024-07-10T15:17:44.590,1428839296,4482.61992337165,244976
2024-07-10T15:19:21.188,1429481728,4486.47777777778,244976
2024-07-10T15:20:58.373,1428549376,4486.28390804598,244976
2024-07-10T15:22:35.557,1431879296,4491.22528735632,244976
2024-07-10T15:24:12.741,1436979200,4482.01915708812,244976
2024-07-10T15:25:49.926,1435867648,4497.14444444444,244976
2024-07-10T15:27:27.110,1444498560,4507.36130268199,244976
2024-07-10T15:29:04.296,1446330112,4506.38582375479,244976
2024-07-10T15:30:41.510,1477312384,4469.1785440613,244976
2024-07-10T15:32:18.949,1516749696,4516.1429118774,244976
2024-07-10T15:33:56.385,1507380864,4513.32222222222,244976
2024-07-10T15:35:28.135,1516508288,4496.50651340996,244976
2024-07-10T15:35:46.113,1513180544,4487.46590038314,244976
2024-07-10T15:37:17.862,1488705024,4500.01455938697,244976
2024-07-10T15:37:35.840,1488437376,4518.10957854406,244976
2024-07-10T15:39:07.592,1472193920,4506.4724137931,244976
2024-07-10T15:39:25.570,1469385472,4496.49003831418,244976
2024-07-10T15:40:57.320,1460052864,4462.96551724138,244976
2024-07-10T15:41:15.297,1458205568,4463.16360153257,244976
2024-07-10T15:42:47.473,1455669888,4473.30996168582,244976
2024-07-10T15:43:05.254,1454063616,4480.49157088123,244976
2024-07-10T15:44:36.777,1451420672,4496.80842911877,244976
2024-07-10T15:44:54.753,1450983680,4490.30498084291,244976
2024-07-10T15:46:26.504,1447215744,4449.91724137931,244976
2024-07-10T15:46:44.482,1448472576,4461.68582375479,244976
2024-07-10T15:48:16.233,1447658624,4487.81992337165,244976
2024-07-10T15:48:34.209,1448066816,4488.54789272031,244976
2024-07-10T15:50:05.930,1448177920,4465.2183908046,244976
2024-07-10T15:50:23.906,1447414784,4468.82950191571,244976
2024-07-10T15:51:55.657,1451412864,4482.26743295019,244976
2024-07-10T15:52:13.633,1446371328,4471.02528735632,244976
2024-07-10T15:53:45.354,1444400896,4495.46130268199,244976
2024-07-10T15:54:03.330,1440820480,4480.35402298851,244976
2024-07-10T15:55:35.486,1443408256,4458.98122605364,244976
2024-07-10T15:55:53.256,1448201984,4471.11609195402,244976
2024-07-10T15:57:24.714,1444823552,4466.17126436782,244976
2024-07-10T15:57:42.690,1444253824,4461.84329501916,244976
2024-07-10T15:59:14.377,1440790400,4491.68505747126,244976
2024-07-10T15:59:32.355,1440125312,4490.16666666667,244976
2024-07-10T16:01:04.405,1441806208,4470.7877394636,244976
2024-07-10T16:01:22.186,1441110528,4462.95172413793,244976
2024-07-10T16:02:53.738,1435134080,4450.18544061303,244976
2024-07-10T16:03:11.716,1439616256,4466.36053639847,244976
2024-07-10T16:04:43.433,1439713792,4466.41992337165,244976
2024-07-10T16:05:01.411,1441767040,4462.96091954023,244976
2024-07-10T16:06:33.160,1440201728,4453.6122605364,244976
2024-07-10T16:06:51.140,1439189248,4453.46551724138,244976
2024-07-10T16:08:22.890,1431811328,4440.87739463602,244976
2024-07-10T16:08:40.868,1429526144,4446.54367816092,244976
2024-07-10T16:10:12.618,1432553728,4476.83601532567,244976
2024-07-10T16:10:30.595,1429703040,4469.85747126437,244976
2024-07-10T16:12:02.346,1424987136,4435.49425287356,244976
2024-07-10T16:12:20.324,1424243968,4445.91877394636,244976
2024-07-10T16:13:52.748,1413090816,4340.18850574713,244976
2024-07-10T16:14:10.528,1415254016,4328.85823754789,244976
2024-07-10T16:15:41.802,1415691904,4326.86283524904,244976
2024-07-10T16:15:59.778,1415439232,4333.70459770115,244976
2024-07-10T16:17:31.499,1431129472,4462.15938697318,244976
2024-07-10T16:17:49.475,1428300672,4425.64214559387,244976
2024-07-10T16:19:21.196,1426419328,4405.14482758621,244976
2024-07-10T16:19:39.172,1428525824,4324.66513409962,244976
2024-07-10T16:21:10.891,1426808832,4326.61149425287,244976
2024-07-10T16:21:28.868,1432033792,4349.41379310345,244976
2024-07-10T16:23:00.588,1424755456,4333.90842911877,244976
2024-07-10T16:23:18.564,1440882176,4467.98850574713,244976
2024-07-10T16:24:50.315,1427907584,4327.18927203065,244976
2024-07-10T16:25:08.296,1425766912,4333.21685823755,244976
2024-07-10T16:26:40.110,1425519744,4341.06743295019,244976
2024-07-10T16:26:57.989,1433294336,4474.64559386973,244976
2024-07-10T16:28:29.675,1420114560,4334.13716475096,244976
2024-07-10T16:28:47.653,1425679232,4347.83908045977,244976
2024-07-10T16:30:19.339,1421720448,4316.70114942529,244976
2024-07-10T16:30:37.317,1422565888,4316.11034482759,244976
2024-07-10T16:32:09.360,1419726976,4328.89195402299,244976
2024-07-10T16:32:27.140,1423215360,4337.89616858238,244976
2024-07-10T16:33:58.731,1422997888,4475.45823754789,244976
2024-07-10T16:34:16.709,1422640128,4476.19885057471,244976
2024-07-10T16:35:48.428,1419063424,4445.86973180077,244976
2024-07-10T16:36:06.406,1418689536,4450.26360153257,244976
2024-07-10T16:37:38.124,1416431360,4444.38045977011,244976
2024-07-10T16:37:56.102,1413374336,4410.59770114943,244976
2024-07-10T16:39:27.820,1414039424,4457.30727969349,244976
2024-07-10T16:39:45.797,1413906944,4463.60383141762,244976
2024-07-10T16:41:17.485,1406235136,4326.21379310345,244976
2024-07-10T16:41:35.463,1408976896,4308.30344827586,244976
2024-07-10T16:43:07.149,1413281152,4318.68314176245,244976
2024-07-10T16:43:25.127,1415950208,4322.86781609195,244976
2024-07-10T16:44:56.845,1423095296,4311.36475095785,244976
2024-07-10T16:45:14.821,1420910720,4311.11417624521,244976
2024-07-10T16:46:46.510,1419811328,4328.72413793104,244976
2024-07-10T16:47:04.486,1421975808,4311.27432950192,244976
2024-07-10T16:48:36.174,1417520768,4294.52222222222,244976
2024-07-10T16:48:54.150,1417915392,4293.7214559387,244976
2024-07-10T16:50:25.838,1418509568,4308.75478927203,244976
2024-07-10T16:50:43.814,1420182784,4302.95555555556,244976
2024-07-10T16:52:15.502,1420848512,4296.57662835249,244976
2024-07-10T16:52:33.479,1421330176,4300.42183908046,244976
2024-07-10T16:54:05.164,1423774976,4297.46551724138,244976
2024-07-10T16:54:23.142,1423539584,4303.63793103448,244976
2024-07-10T16:55:54.829,1428252288,4319.85210727969,244976
2024-07-10T16:56:12.807,1428055040,4316.95134099617,244976
2024-07-10T16:57:44.494,1432755072,4295.75478927203,244976
2024-07-10T16:58:02.472,1427829248,4282.33409961686,244976
2024-07-10T16:59:34.158,1424757504,4294.95095785441,244976
2024-07-10T16:59:52.136,1427363200,4314.26819923372,244976
2024-07-10T17:01:23.820,1424520576,4327.5183908046,244976
2024-07-10T17:01:41.798,1421531008,4311.42835249042,244976
2024-07-10T17:03:13.517,1420006656,4298.80881226054,244976
2024-07-10T17:03:31.495,1421998336,4292.01877394636,244976
2024-07-10T17:05:03.212,1419142144,4322.23869731801,244976
2024-07-10T17:05:21.190,1412691840,4315.21570881226,244976
2024-07-10T17:06:52.877,1407770624,4427.82911877395,244976
2024-07-10T17:07:10.855,1410112640,4420.75019157088,244976
2024-07-10T17:08:42.542,1410369024,4401.45747126437,244976
2024-07-10T17:09:00.520,1408004608,4382.59042145594,244976
2024-07-10T17:10:32.206,1401977344,4354.18314176245,244976
2024-07-10T17:10:50.185,1407825664,4411.75555555556,244976
2024-07-10T17:12:21.871,1397727616,4308.14789272031,244976
2024-07-10T17:12:39.847,1407511296,4424.83256704981,244976
2024-07-10T17:14:11.535,1410078976,4437.55555555556,244976
2024-07-10T17:14:29.511,1411158656,4478.06206896552,244976
2024-07-10T17:16:01.200,1396275584,4333.16666666667,244976
2024-07-10T17:16:19.176,1411407104,4464.81992337165,244976
2024-07-10T17:17:50.864,1405306880,4411.11417624521,244976
2024-07-10T17:18:08.840,1407213952,4440.61302681992,244976
2024-07-10T17:19:40.528,1407550208,4472.22260536398,244976
2024-07-10T17:19:58.504,1407848192,4470.93639846743,244976
2024-07-10T17:21:30.193,1410911104,4460.14521072797,244976
2024-07-10T17:21:48.169,1410641024,4471.96321839081,244976
2024-07-10T17:23:19.857,1409621504,4448.40996168582,244976
2024-07-10T17:23:37.833,1407518336,4413.79961685824,244976
2024-07-10T17:25:09.519,1407949952,4445.53486590038,244976
2024-07-10T17:25:27.497,1407147648,4449.66666666667,244976
2024-07-10T17:26:59.184,1407938432,4451.45823754789,244976
2024-07-10T17:27:17.162,1411057024,4487.50727969349,244976
2024-07-10T17:28:48.866,1410941696,4446.60689655172,244976
2024-07-10T17:29:06.826,1411998592,4446.99501915709,244976
2024-07-10T17:30:38.512,1411747712,4477.20383141762,244976
2024-07-10T17:30:56.490,1412295424,4481.01724137931,244976
2024-07-10T17:32:28.177,1412816384,4462.89272030651,244976
2024-07-10T17:32:46.155,1413842816,4461.84827586207,244976
2024-07-10T17:34:17.840,1415266176,4461.88199233716,244976
2024-07-10T17:34:35.818,1413970176,4461.77931034483,244976
2024-07-10T17:36:07.504,1414332032,4465.15402298851,244976
2024-07-10T17:36:25.482,1415908352,4463.97701149425,244976
2024-07-10T17:37:57.168,1412074496,4466.61340996169,244976
2024-07-10T17:38:15.147,1411596032,4461.73831417624,244976
2024-07-10T17:39:46.833,1421246464,4451.40842911877,244976
2024-07-10T17:40:04.811,1423221504,4463.85785440613,244976
2024-07-10T17:41:36.497,1423097472,4497.18390804598,244976
2024-07-10T17:41:54.476,1423877888,4499.77318007663,244976
2024-07-10T17:43:26.161,1422952832,4472.98620689655,244976
2024-07-10T17:43:44.137,1421377152,4456.80038314176,244976
2024-07-10T17:45:15.826,1419765888,4464.77777777778,244976
2024-07-10T17:45:33.802,1419001856,4472.22298850575,244976
2024-07-10T17:47:05.491,1418797440,4503.03908045977,244976
2024-07-10T17:47:23.467,1417817600,4498.98007662835,244976
2024-07-10T17:48:55.155,1412583680,4464.11494252874,244976
2024-07-10T17:49:13.131,1412847488,4455.10689655172,244976
2024-07-10T17:50:44.819,1418668928,4461.41417624521,244976
2024-07-10T17:52:01.730,1425462656,4524.69348659004,244976
2024-07-10T17:53:38.513,1438308352,4461.93409961686,244976
2024-07-10T17:55:15.954,1461182976,4473.95019157088,244976
2024-07-10T17:56:53.394,1460999680,4514.42950191571,244976
