2024-07-10T13:24:01.579,2000,1921.6000000000004
2024-07-10T13:25:32.618,2000,1918.9
2024-07-10T13:25:50.562,2000,1924.3000000000002
2024-07-10T13:27:22.121,2000,1924.3000000000002
2024-07-10T13:27:40.655,2000,1924.3000000000002
2024-07-10T13:29:11.627,2000,1924.3000000000002
2024-07-10T13:29:29.571,2000,1924.3000000000002
2024-07-10T13:31:01.128,2000,1924.3000000000002
2024-07-10T13:31:19.742,2000,1924.3000000000002
2024-07-10T13:32:50.632,2000,1924.3000000000002
2024-07-10T13:33:08.579,2000,1924.3000000000002
2024-07-10T13:34:40.137,2000,1924.3000000000002
2024-07-10T13:34:58.829,2000,1924.3000000000002
2024-07-10T13:36:29.641,2000,1924.3000000000002
2024-07-10T13:36:47.587,2000,1924.3000000000002
2024-07-10T13:38:19.146,2000,1924.3000000000002
2024-07-10T13:38:37.926,2000,1924.3000000000002
2024-07-10T13:40:08.650,2000,1924.3000000000002
2024-07-10T13:40:26.596,2000,1924.3000000000002
2024-07-10T13:41:58.154,2000,1918.9
2024-07-10T13:42:16.100,2000,1918.9
2024-07-10T13:43:47.659,2000,1921.6000000000004
2024-07-10T13:44:05.605,2000,1918.9
2024-07-10T13:45:37.163,2000,1924.3000000000002
2024-07-10T13:45:55.109,2000,1924.3000000000002
2024-07-10T13:47:26.667,2000,1924.3000000000002
2024-07-10T13:47:44.613,2000,1924.3000000000002
2024-07-10T13:49:16.171,2000,1921.6000000000004
2024-07-10T13:49:34.117,2000,1924.3000000000002
2024-07-10T13:51:05.676,2000,1924.3000000000002
2024-07-10T13:51:23.620,2000,1924.3000000000002
2024-07-10T13:52:55.181,2000,1924.3000000000002
2024-07-10T13:53:13.125,2000,1924.3000000000002
2024-07-10T13:54:44.684,2000,1924.3000000000002
2024-07-10T13:55:02.628,2000,1924.3000000000002
2024-07-10T13:56:34.188,2000,1924.3000000000002
2024-07-10T13:56:52.132,2000,1924.3000000000002
2024-07-10T13:58:23.693,2000,1924.3000000000002
2024-07-10T13:58:41.637,2000,1924.3000000000002
2024-07-10T14:00:13.196,2000,1924.3000000000002
2024-07-10T14:00:31.140,2000,1924.3000000000002
2024-07-10T14:02:02.700,2000,1924.3000000000002
2024-07-10T14:02:20.646,2000,1924.3000000000002
2024-07-10T14:03:52.203,2000,1924.3000000000002
2024-07-10T14:04:10.149,2000,1924.3000000000002
2024-07-10T14:05:41.707,2000,1924.3000000000002
2024-07-10T14:05:59.653,2000,1924.3000000000002
2024-07-10T14:07:31.213,2000,1924.3000000000002
2024-07-10T14:07:49.159,2000,1924.3000000000002
2024-07-10T14:09:20.716,2000,1924.3000000000002
2024-07-10T14:09:38.662,2000,1924.3000000000002
2024-07-10T14:11:10.220,2000,1924.3000000000002
2024-07-10T14:11:28.166,2000,1924.3000000000002
2024-07-10T14:12:59.725,2000,1924.3000000000002
2024-07-10T14:13:17.672,2000,1924.3000000000002
2024-07-10T14:14:49.233,2000,1921.6000000000004
2024-07-10T14:15:07.175,2000,1918.9
2024-07-10T14:16:38.734,2000,1921.6000000000004
2024-07-10T14:16:56.680,2000,1918.9
2024-07-10T14:18:28.241,2000,1918.9
2024-07-10T14:18:46.181,2000,1918.9
2024-07-10T14:20:17.742,2000,1918.9
2024-07-10T14:20:35.686,2000,1924.3000000000002
2024-07-10T14:22:07.251,2000,1921.6000000000004
2024-07-10T14:22:25.191,2000,1924.3000000000002
2024-07-10T14:23:56.751,2000,1924.3000000000002
2024-07-10T14:24:14.695,2000,1924.3000000000002
2024-07-10T14:25:46.259,2000,1924.3000000000002
2024-07-10T14:26:04.199,2000,1924.3000000000002
2024-07-10T14:27:35.759,2000,1924.3000000000002
2024-07-10T14:27:53.703,2000,1924.3000000000002
2024-07-10T14:29:25.260,2000,1924.3000000000002
2024-07-10T14:29:43.207,2000,1924.3000000000002
2024-07-10T14:31:14.766,2000,1924.3000000000002
2024-07-10T14:31:32.712,2000,1924.3000000000002
2024-07-10T14:33:04.269,2000,1924.3000000000002
2024-07-10T14:33:22.215,2000,1924.3000000000002
2024-07-10T14:34:53.773,2000,1924.3000000000002
2024-07-10T14:35:11.720,2000,1924.3000000000002
2024-07-10T14:36:43.279,2000,1924.3000000000002
2024-07-10T14:37:01.225,2000,1924.3000000000002
2024-07-10T14:38:32.782,2000,1924.3000000000002
2024-07-10T14:38:50.728,2000,1924.3000000000002
2024-07-10T14:40:22.287,2000,1924.3000000000002
2024-07-10T14:40:40.235,2000,1924.3000000000002
2024-07-10T14:42:11.792,2000,1924.3000000000002
2024-07-10T14:42:29.738,2000,1924.3000000000002
2024-07-10T14:44:01.295,2000,1924.3000000000002
2024-07-10T14:44:19.245,2000,1924.3000000000002
2024-07-10T14:45:50.800,2000,1924.3000000000002
2024-07-10T14:46:08.744,2000,1924.3000000000002
2024-07-10T14:47:40.304,2000,1924.3000000000002
2024-07-10T14:47:58.256,2000,1924.3000000000002
2024-07-10T14:49:29.808,2000,1924.3000000000002
2024-07-10T14:49:47.753,2000,1924.3000000000002
2024-07-10T14:51:19.313,2000,1924.3000000000002
2024-07-10T14:51:37.259,2000,1924.3000000000002
2024-07-10T14:53:08.817,2000,1924.3000000000002
2024-07-10T14:53:26.761,2000,1924.3000000000002
2024-07-10T14:54:58.322,2000,1924.3000000000002
2024-07-10T14:55:16.266,2000,1924.3000000000002
2024-07-10T14:56:47.825,2000,1924.3000000000002
2024-07-10T14:57:05.769,2000,1924.3000000000002
2024-07-10T14:58:37.326,2000,1924.3000000000002
2024-07-10T14:58:55.274,2000,1924.3000000000002
2024-07-10T15:00:26.829,2000,1924.3000000000002
2024-07-10T15:00:44.775,2000,1924.3000000000002
2024-07-10T15:02:16.333,2000,1924.3000000000002
2024-07-10T15:02:34.279,2000,1924.3000000000002
2024-07-10T15:04:05.839,2000,1924.3000000000002
2024-07-10T15:04:23.785,2000,1918.9
2024-07-10T15:05:55.343,2000,1924.3000000000002
2024-07-10T15:06:13.290,2000,1924.3000000000002
2024-07-10T15:07:44.847,2000,1924.3000000000002
2024-07-10T15:08:02.793,2000,1924.3000000000002
2024-07-10T15:09:34.385,2000,1924.3000000000002
2024-07-10T15:09:52.331,2000,1924.3000000000002
2024-07-10T15:11:23.890,2000,1924.3000000000002
2024-07-10T15:11:41.836,2000,1924.3000000000002
2024-07-10T15:13:13.393,2000,1924.3000000000002
2024-07-10T15:14:29.541,2000,1924.3000000000002
2024-07-10T15:16:06.791,2000,1924.3000000000002
2024-07-10T15:17:44.590,2000,1924.3000000000002
2024-07-10T15:19:21.188,2000,1924.3000000000002
2024-07-10T15:20:58.373,2000,1924.3000000000002
2024-07-10T15:22:35.557,2000,1924.3000000000002
2024-07-10T15:24:12.741,2000,1924.3000000000002
2024-07-10T15:25:49.926,2000,1924.3000000000002
2024-07-10T15:27:27.110,2000,1918.9
2024-07-10T15:29:04.296,2000,1924.3000000000002
2024-07-10T15:30:41.510,2000,1924.3000000000002
2024-07-10T15:32:18.949,2000,1918.9
2024-07-10T15:33:56.385,2000,1924.3000000000002
2024-07-10T15:35:28.135,2000,1918.9
2024-07-10T15:35:46.113,2000,1921.6000000000004
2024-07-10T15:37:17.862,2000,1924.3000000000002
2024-07-10T15:37:35.840,2000,1918.9
2024-07-10T15:39:07.592,2000,1924.3000000000002
2024-07-10T15:39:25.570,2000,1924.3000000000002
2024-07-10T15:40:57.320,2000,1924.3000000000002
2024-07-10T15:41:15.297,2000,1924.3000000000002
2024-07-10T15:42:47.473,2000,1924.3000000000002
2024-07-10T15:43:05.254,2000,1924.3000000000002
2024-07-10T15:44:36.777,2000,1924.3000000000002
2024-07-10T15:44:54.753,2000,1924.3000000000002
2024-07-10T15:46:26.504,2000,1924.3000000000002
2024-07-10T15:46:44.482,2000,1924.3000000000002
2024-07-10T15:48:16.233,2000,1924.3000000000002
2024-07-10T15:48:34.209,2000,1924.3000000000002
2024-07-10T15:50:05.930,2000,1924.3000000000002
2024-07-10T15:50:23.906,2000,1924.3000000000002
2024-07-10T15:51:55.657,2000,1918.9
2024-07-10T15:52:13.633,2000,1924.3000000000002
2024-07-10T15:53:45.354,2000,1918.9
2024-07-10T15:54:03.330,2000,1924.3000000000002
2024-07-10T15:55:35.486,2000,1924.3000000000002
2024-07-10T15:55:53.256,2000,1918.9
2024-07-10T15:57:24.714,2000,1918.9
2024-07-10T15:57:42.690,2000,1918.9
2024-07-10T15:59:14.377,2000,1918.9
2024-07-10T15:59:32.355,2000,1921.6000000000004
2024-07-10T16:01:04.405,2000,1918.9
2024-07-10T16:01:22.186,2000,1918.9
2024-07-10T16:02:53.738,2000,1924.3000000000002
2024-07-10T16:03:11.716,2000,1918.9
2024-07-10T16:04:43.433,2000,1924.3000000000002
2024-07-10T16:05:01.411,2000,1924.3000000000002
2024-07-10T16:06:33.160,2000,1924.3000000000002
2024-07-10T16:06:51.140,2000,1924.3000000000002
2024-07-10T16:08:22.890,2000,1924.3000000000002
2024-07-10T16:08:40.868,2000,1924.3000000000002
2024-07-10T16:10:12.618,2000,1924.3000000000002
2024-07-10T16:10:30.595,2000,1924.3000000000002
2024-07-10T16:12:02.346,2000,1924.3000000000002
2024-07-10T16:12:20.324,2000,1924.3000000000002
2024-07-10T16:13:52.748,2000,1924.3000000000002
2024-07-10T16:14:10.528,2000,1924.3000000000002
2024-07-10T16:15:41.802,2000,1924.3000000000002
2024-07-10T16:15:59.778,2000,1924.3000000000002
2024-07-10T16:17:31.499,2000,1924.3000000000002
2024-07-10T16:17:49.475,2000,1924.3000000000002
2024-07-10T16:19:21.196,2000,1924.3000000000002
2024-07-10T16:19:39.172,2000,1924.3000000000002
2024-07-10T16:21:10.891,2000,1924.3000000000002
2024-07-10T16:21:28.868,2000,1918.9
2024-07-10T16:23:00.588,2000,1924.3000000000002
2024-07-10T16:23:18.564,2000,1918.9
2024-07-10T16:24:50.315,2000,1921.6000000000004
2024-07-10T16:25:08.296,2000,1918.9
2024-07-10T16:26:40.110,2000,1924.3000000000002
2024-07-10T16:26:57.989,2000,1924.3000000000002
2024-07-10T16:28:29.675,2000,1924.3000000000002
2024-07-10T16:28:47.653,2000,1918.9
2024-07-10T16:30:19.339,2000,1924.3000000000002
2024-07-10T16:30:37.317,2000,1924.3000000000002
2024-07-10T16:32:09.360,2000,1924.3000000000002
2024-07-10T16:32:27.140,2000,1918.9
2024-07-10T16:33:58.731,2000,1924.3000000000002
2024-07-10T16:34:16.709,2000,1924.3000000000002
2024-07-10T16:35:48.428,2000,1924.3000000000002
2024-07-10T16:36:06.406,2000,1924.3000000000002
2024-07-10T16:37:38.124,2000,1924.3000000000002
2024-07-10T16:37:56.102,2000,1924.3000000000002
2024-07-10T16:39:27.820,2000,1924.3000000000002
2024-07-10T16:39:45.797,2000,1924.3000000000002
2024-07-10T16:41:17.485,2000,1924.3000000000002
2024-07-10T16:41:35.463,2000,1924.3000000000002
2024-07-10T16:43:07.149,2000,1924.3000000000002
2024-07-10T16:43:25.127,2000,1924.3000000000002
2024-07-10T16:44:56.845,2000,1924.3000000000002
2024-07-10T16:45:14.821,2000,1924.3000000000002
2024-07-10T16:46:46.510,2000,1924.3000000000002
2024-07-10T16:47:04.486,2000,1924.3000000000002
2024-07-10T16:48:36.174,2000,1924.3000000000002
2024-07-10T16:48:54.150,2000,1924.3000000000002
2024-07-10T16:50:25.838,2000,1924.3000000000002
2024-07-10T16:50:43.814,2000,1924.3000000000002
2024-07-10T16:52:15.502,2000,1924.3000000000002
2024-07-10T16:52:33.479,2000,1924.3000000000002
2024-07-10T16:54:05.164,2000,1924.3000000000002
2024-07-10T16:54:23.142,2000,1924.3000000000002
2024-07-10T16:55:54.829,2000,1924.3000000000002
2024-07-10T16:56:12.807,2000,1924.3000000000002
2024-07-10T16:57:44.494,2000,1918.9
2024-07-10T16:58:02.472,2000,1924.3000000000002
2024-07-10T16:59:34.158,2000,1924.3000000000002
2024-07-10T16:59:52.136,2000,1918.9
2024-07-10T17:01:23.820,2000,1918.9
2024-07-10T17:01:41.798,2000,1924.3000000000002
2024-07-10T17:03:13.517,2000,1921.6000000000004
2024-07-10T17:03:31.495,2000,1921.6000000000004
2024-07-10T17:05:03.212,2000,1918.9
2024-07-10T17:05:21.190,2000,1924.3000000000002
2024-07-10T17:06:52.877,2000,1924.3000000000002
2024-07-10T17:07:10.855,2000,1921.6000000000004
2024-07-10T17:08:42.542,2000,1918.9
2024-07-10T17:09:00.520,2000,1918.9
2024-07-10T17:10:32.206,2000,1918.9
2024-07-10T17:10:50.185,2000,1918.9
2024-07-10T17:12:21.871,2000,1924.3000000000002
2024-07-10T17:12:39.847,2000,1924.3000000000002
2024-07-10T17:14:11.535,2000,1918.9
2024-07-10T17:14:29.511,2000,1918.9
2024-07-10T17:16:01.200,2000,1924.3000000000002
2024-07-10T17:16:19.176,2000,1918.9
2024-07-10T17:17:50.864,2000,1924.3000000000002
2024-07-10T17:18:08.840,2000,1924.3000000000002
2024-07-10T17:19:40.528,2000,1924.3000000000002
2024-07-10T17:19:58.504,2000,1924.3000000000002
2024-07-10T17:21:30.193,2000,1924.3000000000002
2024-07-10T17:21:48.169,2000,1924.3000000000002
2024-07-10T17:23:19.857,2000,1924.3000000000002
2024-07-10T17:23:37.833,2000,1924.3000000000002
2024-07-10T17:25:09.519,2000,1924.3000000000002
2024-07-10T17:25:27.497,2000,1924.3000000000002
2024-07-10T17:26:59.184,2000,1924.3000000000002
2024-07-10T17:27:17.162,2000,1924.3000000000002
2024-07-10T17:28:48.866,2000,1924.3000000000002
2024-07-10T17:29:06.826,2000,1924.3000000000002
2024-07-10T17:30:38.512,2000,1924.3000000000002
2024-07-10T17:30:56.490,2000,1924.3000000000002
2024-07-10T17:32:28.177,2000,1924.3000000000002
2024-07-10T17:32:46.155,2000,1924.3000000000002
2024-07-10T17:34:17.840,2000,1924.3000000000002
2024-07-10T17:34:35.818,2000,1924.3000000000002
2024-07-10T17:36:07.504,2000,1924.3000000000002
2024-07-10T17:36:25.482,2000,1924.3000000000002
2024-07-10T17:37:57.168,2000,1924.3000000000002
2024-07-10T17:38:15.147,2000,1924.3000000000002
2024-07-10T17:39:46.833,2000,1924.3000000000002
2024-07-10T17:40:04.811,2000,1924.3000000000002
2024-07-10T17:41:36.497,2000,1924.3000000000002
2024-07-10T17:41:54.476,2000,1924.3000000000002
2024-07-10T17:43:26.161,2000,1924.3000000000002
2024-07-10T17:43:44.137,2000,1924.3000000000002
2024-07-10T17:45:15.826,2000,1924.3000000000002
2024-07-10T17:45:33.802,2000,1924.3000000000002
2024-07-10T17:47:05.491,2000,1924.3000000000002
2024-07-10T17:47:23.467,2000,1924.3000000000002
2024-07-10T17:48:55.155,2000,1924.3000000000002
2024-07-10T17:49:13.131,2000,1924.3000000000002
2024-07-10T17:50:44.819,2000,1924.3000000000002
2024-07-10T17:52:01.730,2000,1924.3000000000002
2024-07-10T17:53:38.513,2000,1924.3000000000002
2024-07-10T17:55:15.954,2000,1924.3000000000002
2024-07-10T17:56:53.394,2000,1924.3000000000002
