2024-07-10T13:40:08.650,485184960.0,154238464.0
2024-07-10T13:40:26.596,485887264.0,154183536.0
2024-07-10T13:41:58.154,490924544.0,154932448.0
2024-07-10T13:42:16.100,490050336.0,155019392.0
2024-07-10T13:43:47.659,481791904.0,154871360.0
2024-07-10T13:44:05.605,482175872.0,155134832.0
2024-07-10T13:45:37.163,476834912.0,154218000.0
2024-07-10T13:45:55.109,477629760.0,154201376.0
2024-07-10T13:47:26.667,472213120.0,155645120.0
2024-07-10T13:47:44.613,471768672.0,155670880.0
2024-07-10T13:49:16.171,472699744.0,155407136.0
2024-07-10T13:49:34.117,471541216.0,155155264.0
2024-07-10T13:51:05.676,472811648.0,155641760.0
2024-07-10T13:51:23.620,472904704.0,155958352.0
2024-07-10T13:52:55.181,473859424.0,155836608.0
2024-07-10T13:53:13.125,473973952.0,155826016.0
2024-07-10T13:54:44.684,475595680.0,156591152.0
2024-07-10T13:55:02.628,475541184.0,156807936.0
2024-07-10T13:56:34.188,471193024.0,157942416.0
2024-07-10T13:56:52.132,471229152.0,158090656.0
2024-07-10T13:58:23.693,468595904.0,157999200.0
2024-07-10T13:58:41.637,468734944.0,158037888.0
2024-07-10T14:00:13.196,467856736.0,157837776.0
2024-07-10T14:00:31.140,467641952.0,158000512.0
2024-07-10T14:02:02.700,468160672.0,157915248.0
2024-07-10T14:02:20.646,466876192.0,157727792.0
2024-07-10T14:03:52.203,465228320.0,158271600.0
2024-07-10T14:04:10.149,465683392.0,158464736.0
2024-07-10T14:05:41.707,465801120.0,158132528.0
2024-07-10T14:05:59.653,466586176.0,157957184.0
2024-07-10T14:07:31.213,463648768.0,158619248.0
2024-07-10T14:07:49.159,463452032.0,159146688.0
2024-07-10T14:09:20.716,462005664.0,159721504.0
2024-07-10T14:09:38.662,462478688.0,159806048.0
2024-07-10T14:11:10.220,464565024.0,159462816.0
2024-07-10T14:11:28.166,464507552.0,159146000.0
2024-07-10T14:12:59.725,463186016.0,159664448.0
2024-07-10T14:13:17.672,461836320.0,159909600.0
2024-07-10T14:14:49.233,459482912.0,159683696.0
2024-07-10T14:15:07.175,460151936.0,159842368.0
2024-07-10T14:16:38.734,458924448.0,159313536.0
2024-07-10T14:16:56.680,460494624.0,159365488.0
2024-07-10T14:18:28.241,462681824.0,159084576.0
2024-07-10T14:18:46.181,463297600.0,159233600.0
2024-07-10T14:20:17.742,467008928.0,159533024.0
2024-07-10T14:20:35.686,466191200.0,158937904.0
2024-07-10T14:22:07.251,471058048.0,158510976.0
2024-07-10T14:22:25.191,469755136.0,158207744.0
2024-07-10T14:23:56.751,465576096.0,158577872.0
2024-07-10T14:24:14.695,465713280.0,158812224.0
2024-07-10T14:25:46.259,462529856.0,159089024.0
2024-07-10T14:26:04.199,462726080.0,158856880.0
2024-07-10T14:27:35.759,462110784.0,159003088.0
2024-07-10T14:27:53.703,463268384.0,158742848.0
2024-07-10T14:29:25.260,462683168.0,158736240.0
2024-07-10T14:29:43.207,462715584.0,158779728.0
2024-07-10T14:31:14.766,464909568.0,158842752.0
2024-07-10T14:31:32.712,465059648.0,158665920.0
2024-07-10T14:33:04.269,465333952.0,157610016.0
2024-07-10T14:33:22.215,465291968.0,157901856.0
2024-07-10T14:34:53.773,462658752.0,158886720.0
2024-07-10T14:35:11.720,462873984.0,158863680.0
2024-07-10T14:36:43.279,459982400.0,158481280.0
2024-07-10T14:37:01.225,459109600.0,158648368.0
2024-07-10T14:38:32.782,457775264.0,158870720.0
2024-07-10T14:38:50.728,457108000.0,158801440.0
2024-07-10T14:40:22.287,456615456.0,158746464.0
2024-07-10T14:40:40.235,456440256.0,158562896.0
2024-07-10T14:42:11.792,455878464.0,159132832.0
2024-07-10T14:42:29.738,455118048.0,159227952.0
2024-07-10T14:44:01.295,454622592.0,158954912.0
2024-07-10T14:44:19.245,455500992.0,158901504.0
2024-07-10T14:45:50.800,454834048.0,158099728.0
2024-07-10T14:46:08.744,453453824.0,158193600.0
2024-07-10T14:47:40.304,452258560.0,159485536.0
2024-07-10T14:47:58.256,452747776.0,159701232.0
2024-07-10T14:49:29.808,453818112.0,159468032.0
2024-07-10T14:49:47.753,453778752.0,159375840.0
2024-07-10T14:51:19.313,451893408.0,160839072.0
2024-07-10T14:51:37.259,451616032.0,161521760.0
2024-07-10T14:53:08.817,457085664.0,164066144.0
2024-07-10T14:53:26.761,457153376.0,164028992.0
2024-07-10T14:54:58.322,455393824.0,164077680.0
2024-07-10T14:55:16.266,455766432.0,164952336.0
2024-07-10T14:56:47.825,458392928.0,165664384.0
2024-07-10T14:57:05.769,458542272.0,165544144.0
2024-07-10T14:58:37.326,459788768.0,164128112.0
2024-07-10T14:58:55.274,459511360.0,163915584.0
2024-07-10T15:00:26.829,465405472.0,163867552.0
2024-07-10T15:00:44.775,465647424.0,163607472.0
2024-07-10T15:02:16.333,464714304.0,163787408.0
2024-07-10T15:02:34.279,464222560.0,163686608.0
2024-07-10T15:04:05.839,464407008.0,162480208.0
2024-07-10T15:04:23.785,465717440.0,162793184.0
2024-07-10T15:05:55.343,463245152.0,162927024.0
2024-07-10T15:06:13.290,462641056.0,162921296.0
2024-07-10T15:07:44.847,461326528.0,161853024.0
2024-07-10T15:08:02.793,462728192.0,161650560.0
2024-07-10T15:09:34.385,462242880.0,161336560.0
2024-07-10T15:09:52.331,462198176.0,161485136.0
2024-07-10T15:11:23.890,463599296.0,161993392.0
2024-07-10T15:11:41.836,463696416.0,162116192.0
2024-07-10T15:13:13.393,461520768.0,161811808.0
2024-07-10T15:14:29.541,460218592.0,160515824.0
2024-07-10T15:16:06.791,457404640.0,161313136.0
2024-07-10T15:17:44.590,455088768.0,161446320.0
2024-07-10T15:19:21.188,455195936.0,160861664.0
2024-07-10T15:20:58.373,453509216.0,161667136.0
2024-07-10T15:22:35.557,456621312.0,161851216.0
2024-07-10T15:24:12.741,460976544.0,162173024.0
2024-07-10T15:25:49.926,459016128.0,162406336.0
2024-07-10T15:27:27.110,465245952.0,162699648.0
2024-07-10T15:29:04.296,471868064.0,162593968.0
2024-07-10T15:30:41.510,501373504.0,163433904.0
2024-07-10T15:32:18.949,533683968.0,164876688.0
2024-07-10T15:33:56.385,528729888.0,163598000.0
2024-07-10T15:35:28.135,533875616.0,165129808.0
2024-07-10T15:35:46.113,531459296.0,165120496.0
2024-07-10T15:37:17.862,509950400.0,163674864.0
2024-07-10T15:37:35.840,507899200.0,163765536.0
2024-07-10T15:39:07.592,494907680.0,163577728.0
2024-07-10T15:39:25.570,492922464.0,163472832.0
2024-07-10T15:40:57.320,485692160.0,162675392.0
2024-07-10T15:41:15.297,484085952.0,162695584.0
2024-07-10T15:42:47.473,482028608.0,162937904.0
2024-07-10T15:43:05.254,481071072.0,162780032.0
2024-07-10T15:44:36.777,478571008.0,162490320.0
2024-07-10T15:44:54.753,478317312.0,162441376.0
2024-07-10T15:46:26.504,477389984.0,161926944.0
2024-07-10T15:46:44.482,477766784.0,162004960.0
2024-07-10T15:48:16.233,477922496.0,161785232.0
2024-07-10T15:48:34.209,477925728.0,161541952.0
2024-07-10T15:50:05.930,476853632.0,161610784.0
2024-07-10T15:50:23.906,475691040.0,161815488.0
2024-07-10T15:51:55.657,476027488.0,162062800.0
2024-07-10T15:52:13.633,473917728.0,161488704.0
2024-07-10T15:53:45.354,471076000.0,161633792.0
2024-07-10T15:54:03.330,469805632.0,161350320.0
2024-07-10T15:55:35.486,470511744.0,161800336.0
2024-07-10T15:55:53.256,472575680.0,162195184.0
2024-07-10T15:57:24.714,469592448.0,162258528.0
2024-07-10T15:57:42.690,469277888.0,162320816.0
2024-07-10T15:59:14.377,467266528.0,162318096.0
2024-07-10T15:59:32.355,466774624.0,162194592.0
2024-07-10T16:01:04.405,465762656.0,162327344.0
2024-07-10T16:01:22.186,465382912.0,162172560.0
2024-07-10T16:02:53.738,464559904.0,162080960.0
2024-07-10T16:03:11.716,465784448.0,162762480.0
2024-07-10T16:04:43.433,465852128.0,162898528.0
2024-07-10T16:05:01.411,467281152.0,162872048.0
2024-07-10T16:06:33.160,467583200.0,161696160.0
2024-07-10T16:06:51.140,466685824.0,161914480.0
2024-07-10T16:08:22.890,461798560.0,162169776.0
2024-07-10T16:08:40.868,460057664.0,161804544.0
2024-07-10T16:10:12.618,459935360.0,161495296.0
2024-07-10T16:10:30.595,457761408.0,161575264.0
2024-07-10T16:12:02.346,454293024.0,161034704.0
2024-07-10T16:12:20.324,453189952.0,161062368.0
2024-07-10T16:13:52.748,452355392.0,161064688.0
2024-07-10T16:14:10.528,453793952.0,160976384.0
2024-07-10T16:15:41.802,454743232.0,160588192.0
2024-07-10T16:15:59.778,454312896.0,160829664.0
2024-07-10T16:17:31.499,459278912.0,161056624.0
2024-07-10T16:17:49.475,459953856.0,160946928.0
2024-07-10T16:19:21.196,462390496.0,160505872.0
2024-07-10T16:19:39.172,467133824.0,159672000.0
2024-07-10T16:21:10.891,465219712.0,160343392.0
2024-07-10T16:21:28.868,467170720.0,160714272.0
2024-07-10T16:23:00.588,462523360.0,160561632.0
2024-07-10T16:23:18.564,464781888.0,161562256.0
2024-07-10T16:24:50.315,462808032.0,160653920.0
2024-07-10T16:25:08.296,460467360.0,160905168.0
2024-07-10T16:26:40.110,460777376.0,160341360.0
2024-07-10T16:26:57.989,459580032.0,160647584.0
2024-07-10T16:28:29.675,456933824.0,160821504.0
2024-07-10T16:28:47.653,459272000.0,161090256.0
2024-07-10T16:30:19.339,459399136.0,160259328.0
2024-07-10T16:30:37.317,460159520.0,160060416.0
2024-07-10T16:32:09.360,455718304.0,159921744.0
2024-07-10T16:32:27.140,456514592.0,160312032.0
2024-07-10T16:33:58.731,450847648.0,160899840.0
2024-07-10T16:34:16.709,450389312.0,161231296.0
2024-07-10T16:35:48.428,449605408.0,160728512.0
2024-07-10T16:36:06.406,448781248.0,160776624.0
2024-07-10T16:37:38.124,446742304.0,160643392.0
2024-07-10T16:37:56.102,446796288.0,160650624.0
2024-07-10T16:39:27.820,447030688.0,159851840.0
2024-07-10T16:39:45.797,447221952.0,159680720.0
2024-07-10T16:41:17.485,448426368.0,160146704.0
2024-07-10T16:41:35.463,450348640.0,159948016.0
2024-07-10T16:43:07.149,454275840.0,159032048.0
2024-07-10T16:43:25.127,456190656.0,158839456.0
2024-07-10T16:44:56.845,459739360.0,159107088.0
2024-07-10T16:45:14.821,458653408.0,159107072.0
2024-07-10T16:46:46.510,458500800.0,159335408.0
2024-07-10T16:47:04.486,460091872.0,159111872.0
2024-07-10T16:48:36.174,457808480.0,158251872.0
2024-07-10T16:48:54.150,458049312.0,158233952.0
2024-07-10T16:50:25.838,457476128.0,159049888.0
2024-07-10T16:50:43.814,458955328.0,158726640.0
2024-07-10T16:52:15.502,457291008.0,158788608.0
2024-07-10T16:52:33.479,457750400.0,158769024.0
2024-07-10T16:54:05.164,461953792.0,157767088.0
2024-07-10T16:54:23.142,461441376.0,157994992.0
2024-07-10T16:55:54.829,464849280.0,158538096.0
2024-07-10T16:56:12.807,465281216.0,158294048.0
2024-07-10T16:57:44.494,466928000.0,158211184.0
2024-07-10T16:58:02.472,464830848.0,157966592.0
2024-07-10T16:59:34.158,463653952.0,159138832.0
2024-07-10T16:59:52.136,464660736.0,159576960.0
2024-07-10T17:01:23.820,461699200.0,158292576.0
2024-07-10T17:01:41.798,460926624.0,157778976.0
2024-07-10T17:03:13.517,460201728.0,158728544.0
2024-07-10T17:03:31.495,461244352.0,158610048.0
2024-07-10T17:05:03.212,456984704.0,159303328.0
2024-07-10T17:05:21.190,453667744.0,159102720.0
2024-07-10T17:06:52.877,446419040.0,158420880.0
2024-07-10T17:07:10.855,447491264.0,158544384.0
2024-07-10T17:08:42.542,446202080.0,158736448.0
2024-07-10T17:09:00.520,445714624.0,158746864.0
2024-07-10T17:10:32.206,444454336.0,159163344.0
2024-07-10T17:10:50.185,444921024.0,159048640.0
2024-07-10T17:12:21.871,441686624.0,158794720.0
2024-07-10T17:12:39.847,442078016.0,158785040.0
2024-07-10T17:14:11.535,445276960.0,158678928.0
2024-07-10T17:14:29.511,443948992.0,158660768.0
2024-07-10T17:16:01.200,440498112.0,158454976.0
2024-07-10T17:16:19.176,443114720.0,158883024.0
2024-07-10T17:17:50.864,443076448.0,158611648.0
2024-07-10T17:18:08.840,442620544.0,158693312.0
2024-07-10T17:19:40.528,443097536.0,158027872.0
2024-07-10T17:19:58.504,443268544.0,157810752.0
2024-07-10T17:21:30.193,444596864.0,159632704.0
2024-07-10T17:21:48.169,444049152.0,159781152.0
2024-07-10T17:23:19.857,444383328.0,159029360.0
2024-07-10T17:23:37.833,444391392.0,158961280.0
2024-07-10T17:25:09.519,442841120.0,158969440.0
2024-07-10T17:25:27.497,442041984.0,158933584.0
2024-07-10T17:26:59.184,444288672.0,158692576.0
2024-07-10T17:27:17.162,444718848.0,158608480.0
2024-07-10T17:28:48.866,445459488.0,158704784.0
2024-07-10T17:29:06.826,445593280.0,158839648.0
2024-07-10T17:30:38.512,446889856.0,158250720.0
2024-07-10T17:30:56.490,448148064.0,158206272.0
2024-07-10T17:32:28.177,449129024.0,158163168.0
2024-07-10T17:32:46.155,449719936.0,158286848.0
2024-07-10T17:34:17.840,450048192.0,158712416.0
2024-07-10T17:34:35.818,448896128.0,158737152.0
2024-07-10T17:36:07.504,451305536.0,157892448.0
2024-07-10T17:36:25.482,452267808.0,158074112.0
2024-07-10T17:37:57.168,449785984.0,158405712.0
2024-07-10T17:38:15.147,449132768.0,158440416.0
2024-07-10T17:39:46.833,457923936.0,158421600.0
2024-07-10T17:40:04.811,459853632.0,158379040.0
2024-07-10T17:41:36.497,459115008.0,158053552.0
2024-07-10T17:41:54.476,459114336.0,158118800.0
2024-07-10T17:43:26.161,458383872.0,158578944.0
2024-07-10T17:43:44.137,458192672.0,158403152.0
2024-07-10T17:45:15.826,456059200.0,158382208.0
2024-07-10T17:45:33.802,454555264.0,158652480.0
2024-07-10T17:47:05.491,452850304.0,158787184.0
2024-07-10T17:47:23.467,452180992.0,158627232.0
2024-07-10T17:48:55.155,449987808.0,158226656.0
2024-07-10T17:49:13.131,450311072.0,158212656.0
2024-07-10T17:50:44.819,454313344.0,158694720.0
2024-07-10T17:52:01.730,457226528.0,159463328.0
2024-07-10T17:53:38.513,470619680.0,158785152.0
2024-07-10T17:55:15.954,491972096.0,159040784.0
2024-07-10T17:56:53.394,491210560.0,158129728.0
