2024-07-10T15:07:53.809,2000,1929.7000000000003
2024-07-10T15:09:43.347,2000,1929.7000000000003
2024-07-10T15:11:32.852,2000,1932.4
2024-07-10T15:13:22.356,2000,1932.4
2024-07-10T15:13:41.797,2000,1929.7000000000003
2024-07-10T15:14:01.189,2000,1929.7000000000003
2024-07-10T15:14:20.583,2000,1929.7000000000003
2024-07-10T15:15:57.833,2000,1929.7000000000003
2024-07-10T15:17:35.459,2000,1927.0
2024-07-10T15:19:12.230,2000,1929.7000000000003
2024-07-10T15:20:49.415,2000,1929.7000000000003
2024-07-10T15:22:26.599,2000,1927.0
2024-07-10T15:24:03.783,2000,1929.7000000000003
2024-07-10T15:25:40.968,2000,1927.0
2024-07-10T15:27:18.152,2000,1929.7000000000003
2024-07-10T15:28:55.336,2000,1929.7000000000003
2024-07-10T15:30:32.520,2000,1927.0
2024-07-10T15:32:09.959,2000,1929.7000000000003
2024-07-10T15:33:47.395,2000,1929.7000000000003
2024-07-10T15:35:37.129,2000,1929.7000000000003
2024-07-10T15:37:26.856,2000,1929.7000000000003
2024-07-10T15:39:16.586,2000,1929.7000000000003
2024-07-10T15:41:06.313,2000,1929.7000000000003
2024-07-10T15:42:56.413,2000,1924.3000000000002
2024-07-10T15:44:45.771,2000,1929.7000000000003
2024-07-10T15:46:35.496,2000,1929.7000000000003
2024-07-10T15:48:25.225,2000,1929.7000000000003
2024-07-10T15:50:14.922,2000,1929.7000000000003
2024-07-10T15:52:04.649,2000,1929.7000000000003
2024-07-10T15:53:54.346,2000,1929.7000000000003
2024-07-10T15:55:44.416,2000,1929.7000000000003
2024-07-10T15:57:33.706,2000,1929.7000000000003
2024-07-10T15:59:23.371,2000,1929.7000000000003
2024-07-10T16:01:13.345,2000,1929.7000000000003
2024-07-10T16:03:02.732,2000,1929.7000000000003
2024-07-10T16:04:52.427,2000,1929.7000000000003
2024-07-10T16:06:42.155,2000,1929.7000000000003
2024-07-10T16:08:31.884,2000,1929.7000000000003
2024-07-10T16:10:21.611,2000,1924.3000000000002
2024-07-10T16:12:11.340,2000,1924.3000000000002
2024-07-10T16:14:01.688,2000,1924.3000000000002
2024-07-10T16:15:50.794,2000,1929.7000000000003
2024-07-10T16:17:40.491,2000,1929.7000000000003
2024-07-10T16:19:30.188,2000,1929.7000000000003
2024-07-10T16:21:19.884,2000,1929.7000000000003
2024-07-10T16:23:09.580,2000,1929.7000000000003
2024-07-10T16:24:59.312,2000,1929.7000000000003
2024-07-10T16:26:49.502,2000,1929.7000000000003
2024-07-10T16:28:38.669,2000,1929.7000000000003
2024-07-10T16:30:28.333,2000,1929.7000000000003
2024-07-10T16:32:18.300,2000,1929.7000000000003
2024-07-10T16:34:07.725,2000,1929.7000000000003
2024-07-10T16:35:57.422,2000,1929.7000000000003
2024-07-10T16:37:47.118,2000,1929.7000000000003
2024-07-10T16:39:36.813,2000,1924.3000000000002
2024-07-10T16:41:26.479,2000,1924.3000000000002
2024-07-10T16:43:16.143,2000,1924.3000000000002
2024-07-10T16:45:05.837,2000,1924.3000000000002
2024-07-10T16:46:55.502,2000,1929.7000000000003
2024-07-10T16:48:45.166,2000,1932.4
2024-07-10T16:50:34.830,2000,1924.3000000000002
2024-07-10T16:52:24.495,2000,1929.7000000000003
2024-07-10T16:54:14.158,2000,1929.7000000000003
2024-07-10T16:56:03.823,2000,1929.7000000000003
2024-07-10T16:57:53.487,2000,1932.4
2024-07-10T16:59:43.152,2000,1929.7000000000003
2024-07-10T17:01:32.814,2000,1929.7000000000003
2024-07-10T17:03:22.511,2000,1929.7000000000003
2024-07-10T17:05:12.206,2000,1929.7000000000003
2024-07-10T17:07:01.871,2000,1929.7000000000003
2024-07-10T17:08:51.536,2000,1929.7000000000003
2024-07-10T17:10:41.201,2000,1929.7000000000003
2024-07-10T17:12:30.865,2000,1929.7000000000003
2024-07-10T17:14:20.527,2000,1929.7000000000003
2024-07-10T17:16:10.192,2000,1929.7000000000003
2024-07-10T17:17:59.856,2000,1932.4
2024-07-10T17:19:49.520,2000,1929.7000000000003
2024-07-10T17:21:39.185,2000,1929.7000000000003
2024-07-10T17:23:28.849,2000,1929.7000000000003
2024-07-10T17:25:18.513,2000,1929.7000000000003
2024-07-10T17:27:08.178,2000,1929.7000000000003
2024-07-10T17:28:57.842,2000,1924.3000000000002
2024-07-10T17:30:47.506,2000,1929.7000000000003
2024-07-10T17:32:37.171,2000,1924.3000000000002
2024-07-10T17:34:26.834,2000,1929.7000000000003
2024-07-10T17:36:16.498,2000,1929.7000000000003
2024-07-10T17:38:06.163,2000,1929.7000000000003
2024-07-10T17:39:55.827,2000,1929.7000000000003
2024-07-10T17:41:45.489,2000,1924.3000000000002
2024-07-10T17:43:35.154,2000,1929.7000000000003
2024-07-10T17:45:24.818,2000,1924.3000000000002
2024-07-10T17:47:14.483,2000,1929.7000000000003
2024-07-10T17:49:04.147,2000,1929.7000000000003
2024-07-10T17:50:53.811,2000,1929.7000000000003
2024-07-10T17:51:13.233,2000,1927.0
2024-07-10T17:51:32.657,2000,1929.7000000000003
2024-07-10T17:51:52.830,2000,1929.7000000000003
2024-07-10T17:53:29.523,2000,1929.7000000000003
2024-07-10T17:55:06.964,2000,1927.0
2024-07-10T17:56:44.404,2000,1929.7000000000003
2024-07-10T17:57:21.397,2000,1929.7000000000003
2024-07-10T17:57:40.820,2000,1929.7000000000003
2024-07-10T17:58:00.244,2000,1929.7000000000003
2024-07-10T17:58:21.762,2000,1929.7000000000003
2024-07-10T17:58:41.908,2000,1929.7000000000003
2024-07-10T17:59:02.740,2000,1929.7000000000003
2024-07-10T17:59:23.572,2000,1929.7000000000003
2024-07-10T17:59:44.404,2000,1927.0
