2024-07-10T13:03:52.647,630560576.0,193086560.0
2024-07-10T13:05:42.152,620746176.0,192033648.0
2024-07-10T13:07:31.656,624387712.0,192622016.0
2024-07-10T13:09:16.529,627175040.0,194323920.0
2024-07-10T13:11:05.546,604524480.0,191912096.0
2024-07-10T13:12:55.500,595005440.0,191974592.0
2024-07-10T13:14:44.555,594559552.0,191074784.0
2024-07-10T13:16:34.587,587290240.0,191878688.0
2024-07-10T13:18:23.563,581066304.0,191975952.0
2024-07-10T13:20:13.672,579830976.0,191313440.0
2024-07-10T13:22:02.570,573664064.0,191777472.0
2024-07-10T13:23:52.739,577032832.0,191796544.0
2024-07-10T13:25:41.578,581761152.0,191203168.0
2024-07-10T13:27:31.816,579929728.0,191940000.0
2024-07-10T13:29:20.587,578959744.0,192136128.0
2024-07-10T13:31:10.903,573931328.0,191303392.0
2024-07-10T13:32:59.595,573647360.0,192526944.0
2024-07-10T13:34:49.988,566109824.0,191930240.0
2024-07-10T13:36:38.603,559561216.0,191863312.0
2024-07-10T13:38:28.109,558208960.0,192929024.0
2024-07-10T13:40:17.612,561752576.0,192064928.0
2024-07-10T13:42:07.116,564576704.0,192573472.0
2024-07-10T13:43:56.622,556296768.0,192509088.0
2024-07-10T13:45:46.125,553728064.0,192510592.0
2024-07-10T13:47:35.629,548442624.0,193851120.0
2024-07-10T13:49:25.131,548165760.0,193220464.0
2024-07-10T13:51:14.636,550358336.0,194334656.0
2024-07-10T13:53:04.141,551585024.0,194366112.0
2024-07-10T13:54:53.644,551798400.0,194686176.0
2024-07-10T13:56:43.148,549935168.0,196395376.0
2024-07-10T13:58:32.653,547804672.0,196401184.0
2024-07-10T14:00:22.156,547526144.0,196284736.0
2024-07-10T14:02:11.662,544784192.0,195193664.0
2024-07-10T14:04:01.165,543175936.0,196730208.0
2024-07-10T14:05:50.669,545829376.0,195805024.0
2024-07-10T14:07:40.175,543338752.0,196860240.0
2024-07-10T14:09:29.678,542054720.0,197546976.0
2024-07-10T14:11:19.182,544502400.0,196990864.0
2024-07-10T14:13:08.688,542763008.0,197833856.0
2024-07-10T14:14:58.191,540032640.0,197418448.0
2024-07-10T14:16:47.696,539189056.0,196958592.0
2024-07-10T14:18:37.198,541702144.0,196726816.0
2024-07-10T14:20:26.702,544946496.0,196833648.0
2024-07-10T14:22:16.207,547743296.0,196065216.0
2024-07-10T14:24:05.710,544194368.0,196696240.0
2024-07-10T14:25:55.215,541024512.0,196746256.0
2024-07-10T14:27:44.719,541430016.0,196596576.0
2024-07-10T14:29:34.223,542919744.0,197199328.0
2024-07-10T14:31:23.728,543435520.0,196806960.0
2024-07-10T14:33:13.236,544377984.0,195891584.0
2024-07-10T14:35:02.735,543868992.0,197640768.0
2024-07-10T14:36:52.245,540975808.0,197307840.0
2024-07-10T14:38:41.744,539528448.0,197560656.0
2024-07-10T14:40:31.255,536978432.0,196756992.0
2024-07-10T14:42:20.754,536361344.0,197303712.0
2024-07-10T14:44:10.261,536256640.0,197119424.0
2024-07-10T14:45:59.762,535302592.0,196129072.0
2024-07-10T14:47:49.266,535142816.0,198225024.0
2024-07-10T14:49:38.768,535921856.0,197639840.0
2024-07-10T14:51:28.273,532117056.0,198622688.0
2024-07-10T14:53:17.777,536557120.0,201019200.0
2024-07-10T14:55:07.282,534777568.0,201167968.0
2024-07-10T14:56:56.785,538351872.0,202828992.0
2024-07-10T14:58:46.290,540650240.0,201606752.0
2024-07-10T15:00:35.791,544446720.0,201019792.0
2024-07-10T15:02:25.295,543782144.0,201200192.0
2024-07-10T15:04:14.801,542795648.0,199698560.0
2024-07-10T15:06:04.306,541096832.0,200305312.0
2024-07-10T15:07:53.809,540589440.0,199089488.0
2024-07-10T15:09:43.347,539740544.0,198847232.0
2024-07-10T15:11:32.852,540810880.0,199296672.0
2024-07-10T15:13:22.356,538866368.0,198657200.0
2024-07-10T15:13:41.797,538530560.0,198245312.0
2024-07-10T15:14:01.189,538523072.0,197949232.0
2024-07-10T15:14:20.583,538129216.0,197722752.0
2024-07-10T15:15:57.833,535213312.0,198670256.0
2024-07-10T15:17:35.459,533683232.0,199240160.0
2024-07-10T15:19:12.230,533803968.0,198318848.0
2024-07-10T15:20:49.415,532015552.0,199142784.0
2024-07-10T15:22:26.599,534511008.0,199520672.0
2024-07-10T15:24:03.783,538286976.0,199792544.0
2024-07-10T15:25:40.968,537479040.0,200149664.0
2024-07-10T15:27:18.152,540989952.0,199748592.0
2024-07-10T15:28:55.336,547132672.0,199969488.0
2024-07-10T15:30:32.520,568863488.0,200607344.0
2024-07-10T15:32:09.959,596825536.0,201518064.0
2024-07-10T15:33:47.395,590717184.0,200426592.0
2024-07-10T15:35:37.129,596124928.0,201785504.0
2024-07-10T15:37:26.856,576791616.0,200380384.0
2024-07-10T15:39:16.586,565514368.0,200558352.0
2024-07-10T15:41:06.313,557587072.0,199626736.0
2024-07-10T15:42:56.413,556385024.0,200351152.0
2024-07-10T15:44:45.771,551990592.0,199601488.0
2024-07-10T15:46:35.496,552030848.0,199228096.0
2024-07-10T15:48:25.225,553076736.0,198955008.0
2024-07-10T15:50:14.922,551753088.0,199181152.0
2024-07-10T15:52:04.649,550127040.0,198738208.0
2024-07-10T15:53:54.346,546865280.0,198538080.0
2024-07-10T15:55:44.416,547699648.0,199032576.0
2024-07-10T15:57:33.706,545435840.0,199311712.0
2024-07-10T15:59:23.371,544091456.0,199361872.0
2024-07-10T16:01:13.345,542086144.0,199347600.0
2024-07-10T16:03:02.732,542155840.0,199729568.0
2024-07-10T16:04:52.427,544751040.0,200607184.0
2024-07-10T16:06:42.155,544470720.0,199595456.0
2024-07-10T16:08:31.884,539399616.0,199530080.0
2024-07-10T16:10:21.611,539793664.0,199858288.0
2024-07-10T16:12:11.340,534814752.0,199315984.0
2024-07-10T16:14:01.688,532873088.0,199683264.0
2024-07-10T16:15:50.794,533889824.0,198509360.0
2024-07-10T16:17:40.491,539871424.0,198937456.0
2024-07-10T16:19:30.188,541379264.0,198117408.0
2024-07-10T16:21:19.884,542234560.0,198462096.0
2024-07-10T16:23:09.580,542666944.0,198958320.0
2024-07-10T16:24:59.312,539965056.0,198607184.0
2024-07-10T16:26:49.502,540529152.0,198691584.0
2024-07-10T16:28:38.669,537478592.0,198961824.0
2024-07-10T16:30:28.333,538084800.0,198704672.0
2024-07-10T16:32:18.300,535922464.0,198113264.0
2024-07-10T16:34:07.725,533374432.0,199166416.0
2024-07-10T16:35:57.422,531328512.0,198681280.0
2024-07-10T16:37:47.118,529333120.0,198881024.0
2024-07-10T16:39:36.813,530118240.0,198306464.0
2024-07-10T16:41:26.479,531923456.0,198760896.0
2024-07-10T16:43:16.143,534882496.0,197952096.0
2024-07-10T16:45:05.837,539294592.0,198045984.0
2024-07-10T16:46:55.502,537055552.0,197837360.0
2024-07-10T16:48:45.166,535441088.0,196246752.0
2024-07-10T16:50:34.830,538081152.0,197859328.0
2024-07-10T16:52:24.495,536437024.0,197287696.0
2024-07-10T16:54:14.158,539611712.0,196370432.0
2024-07-10T16:56:03.823,542760384.0,196977568.0
2024-07-10T16:57:53.487,542131072.0,196162144.0
2024-07-10T16:59:43.152,541424832.0,197610464.0
2024-07-10T17:01:32.814,538501568.0,196331072.0
2024-07-10T17:03:22.511,537957120.0,196850336.0
2024-07-10T17:05:12.206,535514752.0,197252272.0
2024-07-10T17:07:01.871,527861280.0,196133712.0
2024-07-10T17:08:51.536,526299744.0,196309344.0
2024-07-10T17:10:41.201,525727360.0,196534688.0
2024-07-10T17:12:30.865,524138272.0,196566464.0
2024-07-10T17:14:20.527,525122336.0,196001568.0
2024-07-10T17:16:10.192,523887424.0,196261872.0
2024-07-10T17:17:59.856,523959008.0,196329888.0
2024-07-10T17:19:49.520,525152128.0,195571232.0
2024-07-10T17:21:39.185,525740800.0,197476112.0
2024-07-10T17:23:28.849,525953408.0,196496992.0
2024-07-10T17:25:18.513,524337376.0,196763104.0
2024-07-10T17:27:08.178,525876800.0,196352032.0
2024-07-10T17:28:57.842,528432896.0,197117856.0
2024-07-10T17:30:47.506,528408064.0,196047712.0
2024-07-10T17:32:37.171,531703232.0,196552048.0
2024-07-10T17:34:26.834,530182208.0,196682176.0
2024-07-10T17:36:16.498,531694816.0,195744448.0
2024-07-10T17:38:06.163,529843072.0,196294880.0
2024-07-10T17:39:55.827,538492736.0,196139008.0
2024-07-10T17:41:45.489,540399424.0,196266864.0
2024-07-10T17:43:35.154,538000064.0,196211488.0
2024-07-10T17:45:24.818,536955648.0,196885760.0
2024-07-10T17:47:14.483,533057632.0,196458912.0
2024-07-10T17:49:04.147,530796320.0,195985504.0
2024-07-10T17:50:53.811,534832288.0,196361776.0
2024-07-10T17:51:13.233,536366592.0,196875536.0
2024-07-10T17:51:32.657,535488672.0,196852896.0
2024-07-10T17:51:52.830,535618240.0,197065488.0
2024-07-10T17:53:29.523,547931968.0,196365536.0
2024-07-10T17:55:06.964,566799360.0,196718464.0
2024-07-10T17:56:44.404,565618752.0,195819168.0
2024-07-10T17:57:21.397,567727616.0,195532704.0
2024-07-10T17:57:40.820,569352576.0,195554816.0
2024-07-10T17:58:00.244,569123392.0,195733760.0
2024-07-10T17:58:21.762,568652032.0,195877632.0
2024-07-10T17:58:41.908,570282944.0,196107104.0
2024-07-10T17:59:02.740,570993536.0,196226384.0
2024-07-10T17:59:23.572,568007488.0,196144848.0
2024-07-10T17:59:44.404,566373504.0,196522112.0
