2024-07-10T12:56:43.615,364430592.0737398,4065.76856968845,46656
2024-07-10T12:58:15.176,363006486.1046392,4102.273827946102,46656
2024-07-10T12:58:33.120,363220054.923858,4093.932155442734,46656
2024-07-10T13:00:04.678,373921177.8986031,4066.370260844662,46656
2024-07-10T13:00:22.621,376026975.42835426,4069.549649627267,46656
2024-07-10T13:01:54.180,389997460.7026708,4076.131377301633,46656
2024-07-10T13:02:12.126,396041328.10202533,4071.8003199495975,46656
2024-07-10T13:03:43.685,388238656.7458044,4069.069316986678,46656
2024-07-10T13:04:01.631,384696323.6596186,4070.8680711312472,46656
2024-07-10T13:05:33.189,374100560.8269921,4053.554588393891,46656
2024-07-10T13:05:51.136,371901203.7748145,4057.937179268358,46656
2024-07-10T13:07:22.694,369688853.0094937,4078.6577439824505,46656
2024-07-10T13:07:40.140,368932095.47500354,4056.3028044948464,46656
2024-07-10T13:09:07.571,365744108.0689716,4049.073222682379,46656
2024-07-10T13:09:25.249,365272631.6584961,4062.857500003617,46656
2024-07-10T13:10:56.584,358942109.12940913,4071.792225453376,46656
2024-07-10T13:11:14.530,359506826.64965665,4078.704372378075,46656
2024-07-10T13:12:46.881,359247754.5694859,4076.3787601588547,46656
2024-07-10T13:13:04.341,359029662.25485617,4076.5647937026574,46656
2024-07-10T13:14:35.593,360185129.2939035,4074.3473291737187,46656
2024-07-10T13:14:53.539,360246510.14369845,4072.4837286609877,46656
2024-07-10T13:16:25.966,358009124.09435827,4052.315986613177,46656
2024-07-10T13:16:43.426,356672531.9058485,4056.3214019774,46656
2024-07-10T13:18:14.601,356684050.58191264,4088.0458248375526,46656
2024-07-10T13:18:32.547,356551424.00112474,4085.328400865706,46656
2024-07-10T13:20:04.105,355071322.1570015,4047.0505612416077,46656
2024-07-10T13:20:22.494,354296328.7403143,4049.4580300839534,46656
2024-07-10T13:21:53.610,352565809.00173646,4053.4044827628977,46656
2024-07-10T13:22:11.554,352665792.9617215,4047.59692688129,46656
2024-07-10T13:23:43.114,351248670.4122362,4079.6846962296277,46656
2024-07-10T13:24:01.579,351723445.02581686,4086.101014724699,46656
2024-07-10T13:25:32.618,355149146.7653653,4045.6481739471797,46656
2024-07-10T13:25:50.562,354294542.9980197,4038.8237802663066,46656
2024-07-10T13:27:22.121,352888971.4447948,4071.42307062775,46656
2024-07-10T13:27:40.655,352670014.7680131,4073.74106782237,46656
2024-07-10T13:29:11.627,350287548.97284245,4052.366262007673,46656
2024-07-10T13:29:29.571,350266726.70399106,4046.5975762808985,46656
2024-07-10T13:31:01.128,351152387.85737854,4052.943573122505,46656
2024-07-10T13:31:19.742,351635298.0624617,4056.0450370094422,46656
2024-07-10T13:32:50.632,351274377.92608976,4027.4846812469214,46656
2024-07-10T13:33:08.579,351442002.81305635,4025.13201635676,46656
2024-07-10T13:34:40.137,348426352.3633711,4072.568199995037,46656
2024-07-10T13:34:58.829,347835398.60475576,4081.1452038434054,46656
2024-07-10T13:36:29.641,345126219.0293363,4054.6538524573302,46656
2024-07-10T13:36:47.587,344990622.8631616,4044.061439758351,46656
2024-07-10T13:38:19.146,343928968.38854194,4033.3860944100343,46656
2024-07-10T13:38:37.926,344082831.18327904,4042.863066695657,46656
2024-07-10T13:40:08.650,346962810.28282964,4075.314624804228,46656
2024-07-10T13:40:26.596,347377759.08215874,4072.2243847766845,46656
2024-07-10T13:41:58.154,348089093.06033003,4036.361880184397,46656
2024-07-10T13:42:16.100,347968487.1357022,4028.979446450116,46656
2024-07-10T13:43:47.659,344144580.3765688,4049.3100896628853,46656
2024-07-10T13:44:05.605,343867338.4223545,4057.7531412931094,46656
2024-07-10T13:45:37.163,341304119.28587896,4068.4038049846768,46656
2024-07-10T13:45:55.109,341674926.9081038,4064.1276256408883,46656
2024-07-10T13:47:26.667,338397740.16095906,4025.688123659206,46656
2024-07-10T13:47:44.613,337611381.8670612,4020.54837799031,46656
2024-07-10T13:49:16.171,337635573.94491243,4065.7415542246654,46656
2024-07-10T13:49:34.117,337091298.5229658,4073.103709165179,46656
2024-07-10T13:51:05.676,338026212.2048631,4061.834078160548,46656
2024-07-10T13:51:23.620,338236841.3082589,4049.1449991938944,46656
2024-07-10T13:52:55.181,339284659.34175426,4061.9411134836005,46656
2024-07-10T13:53:13.125,339321218.72860616,4075.6756688393702,46656
2024-07-10T13:54:44.684,339332713.88986874,4073.767003636491,46656
2024-07-10T13:55:02.628,338783331.7645089,4062.4109423635455,46656
2024-07-10T13:56:34.188,335937874.8277158,4079.0296965315433,46656
2024-07-10T13:56:52.132,335999560.0717717,4089.5083538079334,46656
2024-07-10T13:58:23.693,334783474.1928572,4054.8223151644365,46656
2024-07-10T13:58:41.637,334939246.46677244,4044.5072789435176,46656
2024-07-10T14:00:13.196,334888668.6997657,4075.244788393055,46656
2024-07-10T14:00:31.140,334807651.9114916,4077.675916462889,46656
2024-07-10T14:02:02.700,336812841.30480254,4069.012046195554,46656
2024-07-10T14:02:20.646,336349257.70396,4063.922330915218,46656
2024-07-10T14:03:52.203,335379699.10517037,4044.048400283104,46656
2024-07-10T14:04:10.149,335470657.03548115,4047.3670679648512,46656
2024-07-10T14:05:41.707,334755654.1770495,4058.7101062108336,46656
2024-07-10T14:05:59.653,335429186.2018976,4056.7557620936473,46656
2024-07-10T14:07:31.213,334032296.3116034,4050.2319927189496,46656
2024-07-10T14:07:49.159,333757849.51863414,4061.0100144649064,46656
2024-07-10T14:09:20.716,332893289.4441031,4031.620882341096,46656
2024-07-10T14:09:38.662,333011919.45603085,4023.0348532952303,46656
2024-07-10T14:11:10.220,334596165.1582555,4044.799151468798,46656
2024-07-10T14:11:28.166,334707707.98795915,4047.41631025541,46656
2024-07-10T14:12:59.725,333969527.787032,4042.8766210938734,46656
2024-07-10T14:13:17.672,333227519.48363066,4037.104092050029,46656
2024-07-10T14:14:49.233,332201195.6038211,4042.659990029125,46656
2024-07-10T14:15:07.175,332166734.7068603,4038.328301605325,46656
2024-07-10T14:16:38.734,331972751.63704884,4033.1285674527394,46656
2024-07-10T14:16:56.680,332756584.4615303,4045.1725577407483,46656
2024-07-10T14:18:28.241,333873623.1742484,4056.5234260165707,46656
2024-07-10T14:18:46.181,334574792.1497433,4050.578891707182,46656
2024-07-10T14:20:17.742,336226124.0426091,4067.544113191064,46656
2024-07-10T14:20:35.686,336448306.20553917,4073.476608138494,46656
2024-07-10T14:22:07.251,337494989.3277411,4045.454482186244,46656
2024-07-10T14:22:25.191,337011979.8372797,4044.5528116891605,46656
2024-07-10T14:23:56.751,334666908.0835499,4082.427508172713,46656
2024-07-10T14:24:14.695,334666904.01484966,4071.9473430978337,46656
2024-07-10T14:25:46.259,333634554.17749196,4014.0675592676894,46656
2024-07-10T14:26:04.199,334202548.1280337,4021.710735525049,46656
2024-07-10T14:27:35.759,333728730.71733063,4108.6573439563945,46656
2024-07-10T14:27:53.703,334778448.2343651,4106.410329822302,46656
2024-07-10T14:29:25.260,333027584.6612054,4037.5128286672843,46656
2024-07-10T14:29:43.207,332483717.6937721,4038.2783531445016,46656
2024-07-10T14:31:14.766,332889149.2261213,4066.527401551711,46656
2024-07-10T14:31:32.712,332739607.21261555,4073.2364459528358,46656
2024-07-10T14:33:04.269,334102338.52886665,4071.8431803728045,46656
2024-07-10T14:33:22.215,334197453.18793595,4072.611577987356,46656
2024-07-10T14:34:53.773,333356047.2386047,4075.2220594584437,46656
2024-07-10T14:35:11.720,333007263.7971289,4068.5860342223436,46656
2024-07-10T14:36:43.279,330425045.82635844,4066.603265671545,46656
2024-07-10T14:37:01.225,330017450.505074,4075.219396892874,46656
2024-07-10T14:38:32.782,330366625.3935303,4089.0402492481867,46656
2024-07-10T14:38:50.728,330260926.7119431,4073.310656107905,46656
2024-07-10T14:40:22.287,330992238.61708343,4072.453977615873,46656
2024-07-10T14:40:40.235,331144526.5186923,4080.2884932102506,46656
2024-07-10T14:42:11.792,330993610.83730316,4079.383309445776,46656
2024-07-10T14:42:29.738,330588243.13150984,4078.004108254092,46656
2024-07-10T14:44:01.295,330505500.43272257,4104.239028109636,46656
2024-07-10T14:44:19.245,330952584.05793536,4104.487263436667,46656
2024-07-10T14:45:50.800,330352537.4003403,4060.446075611993,46656
2024-07-10T14:46:08.744,329993285.0085084,4059.3338782308597,46656
2024-07-10T14:47:40.304,329441545.47313654,4079.5472057612733,46656
2024-07-10T14:47:58.256,330012184.6922636,4077.819628481766,46656
2024-07-10T14:49:29.808,331189322.6304777,4070.6077241918615,46656
2024-07-10T14:49:47.753,330927611.5065798,4071.0133001840823,46656
2024-07-10T14:51:19.313,329346931.3220184,4056.719621392148,46656
2024-07-10T14:51:37.259,329209025.47943836,4051.1914859784474,46656
2024-07-10T14:53:08.817,332429197.9475943,4048.193052392493,46656
2024-07-10T14:53:26.761,332824495.64224416,4059.802638500829,46656
2024-07-10T14:54:58.322,331775853.8465191,4063.1392169087885,46656
2024-07-10T14:55:16.266,331920703.1370642,4055.470489121025,46656
2024-07-10T14:56:47.825,332787070.3339094,4028.475790407131,46656
2024-07-10T14:57:05.769,332863091.85588855,4033.9590609713737,46656
2024-07-10T14:58:37.326,334295600.9498286,4060.9913269297404,46656
2024-07-10T14:58:55.274,334284425.9160644,4056.7836190652624,46656
2024-07-10T15:00:26.829,337867451.5920721,4043.7115344357603,46656
2024-07-10T15:00:44.775,338511006.37123036,4044.7279281507153,46656
2024-07-10T15:02:16.333,339085124.22408557,4035.168479825927,46656
2024-07-10T15:02:34.279,338893815.4151703,4045.9076758995093,46656
2024-07-10T15:04:05.839,339794985.98101413,4064.295408345164,46656
2024-07-10T15:04:23.785,339745904.1373888,4056.1938054810444,46656
2024-07-10T15:05:55.343,338846385.97492826,4024.9666838558614,46656
2024-07-10T15:06:13.290,338157977.72283494,4033.978963724469,46656
2024-07-10T15:07:44.847,338454227.45856684,4056.2549876785733,46656
2024-07-10T15:08:02.793,339693457.6283092,4054.074692625982,46656
2024-07-10T15:09:34.385,338815620.2375711,4042.604419735232,46656
2024-07-10T15:09:52.331,338368985.64741355,4050.38583979023,46656
2024-07-10T15:11:23.890,338169163.6038992,4060.400244952932,46656
2024-07-10T15:11:41.836,338193792.153244,4049.910050843879,46656
2024-07-10T15:13:13.393,336124355.7742971,4028.921456934085,46656
2024-07-10T15:14:29.541,335946789.968166,4069.2001243419077,46656
2024-07-10T15:16:06.791,333536139.4648577,4046.5944873041108,46656
2024-07-10T15:17:44.590,332569887.24692047,4050.6780501219764,46656
2024-07-10T15:19:21.188,331716663.37094593,4055.087721001216,46656
2024-07-10T15:20:58.373,331719208.30120116,4079.7186973194875,46656
2024-07-10T15:22:35.557,332370611.8279688,4044.1461040531226,46656
2024-07-10T15:24:12.741,335673125.0980046,4051.2693906398563,46656
2024-07-10T15:25:49.926,336070058.45369923,4086.0962332125982,46656
2024-07-10T15:27:27.110,340399106.50032365,4039.7588750002947,46656
2024-07-10T15:29:04.296,347509979.72613317,4072.7990913476942,46656
2024-07-10T15:30:41.510,376454002.2829774,4049.2371607423916,46656
2024-07-10T15:32:18.949,406455575.1148708,4039.3784593216296,46656
2024-07-10T15:33:56.385,403686699.0229822,4041.189089595563,46656
2024-07-10T15:35:28.135,407045951.70886457,4049.6007706396867,46656
2024-07-10T15:35:46.113,404214359.9601188,4046.9424308575876,46656
2024-07-10T15:37:17.862,383314071.17587334,4035.8924828124764,46656
2024-07-10T15:37:35.840,379856505.69131255,4040.0130820394766,46656
2024-07-10T15:39:07.592,366390478.56218004,4043.925855584912,46656
2024-07-10T15:39:25.570,364677064.5311983,4040.3645981296904,46656
2024-07-10T15:40:57.320,357264104.0487862,4028.438995477285,46656
2024-07-10T15:41:15.297,355630508.6774046,4028.3150912097326,46656
2024-07-10T15:42:47.473,351744813.3765052,4038.9330456253447,46656
2024-07-10T15:43:05.254,350672974.8190163,4043.0786874559135,46656
2024-07-10T15:44:36.777,345555940.7354425,4053.9080463037453,46656
2024-07-10T15:44:54.753,345138451.6184317,4047.7185234364415,46656
2024-07-10T15:46:26.504,342926606.0912165,4027.190210360583,46656
2024-07-10T15:46:44.482,342961037.8546212,4034.42729961666,46656
2024-07-10T15:48:16.233,340869238.341803,4038.1412816929887,46656
2024-07-10T15:48:34.209,341047953.84568185,4035.4986548393817,46656
2024-07-10T15:50:05.930,341287151.85171455,4026.1811653115237,46656
2024-07-10T15:50:23.906,340051425.19970584,4024.5653343340223,46656
2024-07-10T15:51:55.657,339044765.57479525,4014.679883261996,46656
2024-07-10T15:52:13.633,338812165.02949536,4025.7020480843667,46656
2024-07-10T15:53:45.354,335225754.7759545,4040.0119030587007,46656
2024-07-10T15:54:03.330,334903840.15494686,4035.6690043059343,46656
2024-07-10T15:55:35.486,334795694.16803527,4030.7480815201666,46656
2024-07-10T15:55:53.256,335218767.7376567,4030.3460624074473,46656
2024-07-10T15:57:24.714,333719886.3651135,4025.316585385922,46656
2024-07-10T15:57:42.690,333531060.90611297,4028.2889364180564,46656
2024-07-10T15:59:14.377,331049934.5001739,4055.1975793227552,46656
2024-07-10T15:59:32.355,330866924.2740567,4054.5659275075786,46656
2024-07-10T16:01:04.405,329407387.219473,4019.1429317649627,46656
2024-07-10T16:01:22.186,329145369.04290795,4022.6678302110904,46656
2024-07-10T16:02:53.738,327656167.55440885,4037.809023506422,46656
2024-07-10T16:03:11.716,327487302.5686618,4039.317304224107,46656
2024-07-10T16:04:43.433,327130175.2237551,4023.8761032363996,46656
2024-07-10T16:05:01.411,328154550.4779017,4018.104340158295,46656
2024-07-10T16:06:33.160,327246641.03746384,4019.1861145718894,46656
2024-07-10T16:06:51.140,326663028.73004794,4020.3378031139864,46656
2024-07-10T16:08:22.890,325072422.3583507,4028.030673121902,46656
2024-07-10T16:08:40.868,324695174.5098585,4025.9594051153545,46656
2024-07-10T16:10:12.618,327028506.00645894,4021.2825550517327,46656
2024-07-10T16:10:30.595,325872752.2303531,4016.6116804923163,46656
2024-07-10T16:12:02.346,325529725.6511654,4009.5483712662062,46656
2024-07-10T16:12:20.324,325176434.39772624,4021.6959204570726,46656
2024-07-10T16:13:52.748,326920657.65631616,4063.1261322693445,46656
2024-07-10T16:14:10.528,327202221.89170843,4058.728955312721,46656
2024-07-10T16:15:41.802,327414663.4239786,4032.423986985561,46656
2024-07-10T16:15:59.778,327847134.6315444,4035.712767000558,46656
2024-07-10T16:17:31.499,330789453.2293459,4031.4749377099834,46656
2024-07-10T16:17:49.475,331547738.93874085,4037.0811621029734,46656
2024-07-10T16:19:21.196,332944187.8391007,4075.017063785582,46656
2024-07-10T16:19:39.172,332243719.5774477,4072.7895504140324,46656
2024-07-10T16:21:10.891,333536726.41324586,4037.2727054035704,46656
2024-07-10T16:21:28.868,333668298.9901456,4041.3654028408682,46656
2024-07-10T16:23:00.588,332720921.45189947,4053.567039983377,46656
2024-07-10T16:23:18.564,334127861.2537299,4049.0884091430653,46656
2024-07-10T16:24:50.315,331753934.0778723,4058.2419420737956,46656
2024-07-10T16:25:08.296,330271166.74360985,4060.800165018932,46656
2024-07-10T16:26:40.110,329026101.42401826,4039.9269580459927,46656
2024-07-10T16:26:57.989,329530128.5054419,4045.759309097988,46656
2024-07-10T16:28:29.675,327719144.1042397,4047.764170261363,46656
2024-07-10T16:28:47.653,327984967.7814974,4042.1415836305837,46656
2024-07-10T16:30:19.339,328004761.8442181,4052.3452104003195,46656
2024-07-10T16:30:37.317,327586041.1213882,4051.8824609778835,46656
2024-07-10T16:32:09.360,326995820.1664213,4061.0287619514656,46656
2024-07-10T16:32:27.140,326681716.51098293,4065.4493203959946,46656
2024-07-10T16:33:58.731,324141214.9224002,4049.5864930033977,46656
2024-07-10T16:34:16.709,323497970.0289609,4044.1505666495377,46656
2024-07-10T16:35:48.428,322133982.5125999,4057.7794453762444,46656
2024-07-10T16:36:06.406,321383823.93479425,4057.960726729631,46656
2024-07-10T16:37:38.124,320770718.13075453,4057.898729100608,46656
2024-07-10T16:37:56.102,320442931.72814554,4056.5988458212482,46656
2024-07-10T16:39:27.820,319196701.02468294,4046.3408672978803,46656
2024-07-10T16:39:45.797,319003383.9065823,4041.5532383246355,46656
2024-07-10T16:41:17.485,319676785.54687786,4064.108688456099,46656
2024-07-10T16:41:35.463,320034298.69774216,4059.396185779009,46656
2024-07-10T16:43:07.149,324356501.1346701,4039.650003696968,46656
2024-07-10T16:43:25.127,326467598.94320405,4039.716242198917,46656
2024-07-10T16:44:56.845,332521916.97737664,4040.0742991015763,46656
2024-07-10T16:45:14.821,330880273.1578274,4038.8017809110647,46656
2024-07-10T16:46:46.510,328264015.2622719,4053.0595560578454,46656
2024-07-10T16:47:04.486,327342226.98515,4047.1105667225384,46656
2024-07-10T16:48:36.174,325348520.70212024,4040.079552258237,46656
2024-07-10T16:48:54.150,324887185.3327176,4037.396451090746,46656
2024-07-10T16:50:25.838,323036510.7258357,4043.175818880011,46656
2024-07-10T16:50:43.814,323187936.5843852,4034.2850441239993,46656
2024-07-10T16:52:15.502,323345350.57972276,4044.31791672136,46656
2024-07-10T16:52:33.479,323923592.1245821,4049.912984555733,46656
2024-07-10T16:54:05.164,324482539.3331858,4057.463178122968,46656
2024-07-10T16:54:23.142,324030593.85814327,4058.9976662301306,46656
2024-07-10T16:55:54.829,322330061.4558263,4048.2802912464385,46656
2024-07-10T16:56:12.807,322013520.38008314,4038.5023255489677,46656
2024-07-10T16:57:44.494,322280302.33312273,4045.40580040825,46656
2024-07-10T16:58:02.472,322284448.8897895,4049.0783654368756,46656
2024-07-10T16:59:34.158,323730970.1989267,4044.4832163994834,46656
2024-07-10T16:59:52.136,323859443.7813154,4048.370925266708,46656
2024-07-10T17:01:23.820,319903259.31440866,4033.203179340324,46656
2024-07-10T17:01:41.798,319857851.9947607,4028.286419494447,46656
2024-07-10T17:03:13.517,321542880.7049602,4042.8125324559282,46656
2024-07-10T17:03:31.495,321593695.1458391,4051.7387999553475,46656
2024-07-10T17:05:03.212,322987518.48020494,4038.3556297636046,46656
2024-07-10T17:05:21.190,322576280.3825021,4035.700553627054,46656
2024-07-10T17:06:52.877,318067545.75277376,4043.570179177934,46656
2024-07-10T17:07:10.855,318932994.95687175,4039.558337938197,46656
2024-07-10T17:08:42.542,318100463.9185173,4024.6549025047298,46656
2024-07-10T17:09:00.520,318109024.21270984,4026.6391457809195,46656
2024-07-10T17:10:32.206,318023695.9615494,4064.1165746013235,46656
2024-07-10T17:10:50.185,317760943.03196067,4057.7944921476737,46656
2024-07-10T17:12:21.871,316976643.0048374,4034.2008380466787,46656
2024-07-10T17:12:39.847,317402442.1916391,4030.7878863219325,46656
2024-07-10T17:14:11.535,319424689.7793372,4034.203977418296,46656
2024-07-10T17:14:29.511,318715930.46327055,4038.9394662923382,46656
2024-07-10T17:16:01.200,318134591.4859977,4067.7495373511338,46656
2024-07-10T17:16:19.176,318241089.84800386,4076.836458243982,46656
2024-07-10T17:17:50.864,319086570.06769854,4047.8942444155527,46656
2024-07-10T17:18:08.840,318898033.885093,4038.8956680172196,46656
2024-07-10T17:19:40.528,317922030.67793655,4063.259135050664,46656
2024-07-10T17:19:58.504,317728119.90782833,4069.361028599664,46656
2024-07-10T17:21:30.193,319586524.58600307,4049.823147057593,46656
2024-07-10T17:21:48.169,319273623.3747024,4055.794458152247,46656
2024-07-10T17:23:19.857,319647384.869056,4049.9827867457907,46656
2024-07-10T17:23:37.833,319875098.58146447,4044.6739385496535,46656
2024-07-10T17:25:09.519,318931110.71873486,4050.1575101568733,46656
2024-07-10T17:25:27.497,318465213.19848377,4054.7494727580975,46656
2024-07-10T17:26:59.184,320617441.8330362,4062.0241525737033,46656
2024-07-10T17:27:17.162,320821759.8072795,4062.7883616995646,46656
2024-07-10T17:28:48.866,321198324.40673316,4059.925861757011,46656
2024-07-10T17:29:06.826,321572656.15637934,4056.3155949326306,46656
2024-07-10T17:30:38.512,321379539.6800091,4065.5421104538837,46656
2024-07-10T17:30:56.490,321399613.50332105,4073.0989812622574,46656
2024-07-10T17:32:28.177,322867449.47432625,4061.996040731057,46656
2024-07-10T17:32:46.155,324052559.5166147,4048.2905159885377,46656
2024-07-10T17:34:17.840,325280674.92355174,4054.88416778591,46656
2024-07-10T17:34:35.818,324118823.7683018,4058.840326539199,46656
2024-07-10T17:36:07.504,324500785.09952545,4061.5179052467997,46656
2024-07-10T17:36:25.482,324446280.54220617,4060.2795897461697,46656
2024-07-10T17:37:57.168,320609207.49645495,4052.8181840277516,46656
2024-07-10T17:38:15.147,320828853.292795,4048.7910218192305,46656
2024-07-10T17:39:46.833,321465740.6563729,4059.247528022628,46656
2024-07-10T17:40:04.811,321300093.5665791,4072.234169558524,46656
2024-07-10T17:41:36.497,319550074.16004604,4064.859430731118,46656
2024-07-10T17:41:54.476,319608663.11614,4058.6857878891888,46656
2024-07-10T17:43:26.161,320420850.4892836,4039.3059239279733,46656
2024-07-10T17:43:44.137,320311749.69063413,4037.962045961307,46656
2024-07-10T17:45:15.826,320457520.5133598,4067.289979998176,46656
2024-07-10T17:45:33.802,319563727.3971409,4072.4870021990837,46656
2024-07-10T17:47:05.491,318801219.09669924,4070.106330381947,46656
2024-07-10T17:47:23.467,318593183.38834,4058.834425975562,46656
2024-07-10T17:48:55.155,318180028.0474543,4069.8103703213387,46656
2024-07-10T17:49:13.131,318612604.0200944,4071.4750969003885,46656
2024-07-10T17:50:44.819,319855179.4228966,4061.4745530057066,46656
2024-07-10T17:52:01.730,319182657.81851,4111.357181014611,46656
2024-07-10T17:53:38.513,321430795.59737915,4049.295798503088,46656
2024-07-10T17:55:15.954,325337282.52656925,4079.529853246176,46656
2024-07-10T17:56:53.394,323344173.2535473,4096.859126318147,46656
