2024-07-10T15:32:09.959,445415670.729633,5450.31671429091,46656
2024-07-10T15:33:47.395,439445372.894212,5459.17936469296,46656
2024-07-10T15:35:37.129,444177679.816752,5456.85990526268,46656
2024-07-10T15:37:26.856,424395184.265853,5441.57164272506,46656
2024-07-10T15:39:16.586,411781586.465254,5448.12186852026,46656
2024-07-10T15:41:06.313,404003319.673172,5429.87253614365,46656
2024-07-10T15:42:56.413,399796312.986041,5439.78003937608,46656
2024-07-10T15:44:45.771,394664997.793572,5448.97094096187,46656
2024-07-10T15:46:35.496,392965434.61567,5423.77119624063,46656
2024-07-10T15:48:25.225,391641667.655489,5432.53270107042,46656
2024-07-10T15:50:14.922,390910093.255715,5420.07439317401,46656
2024-07-10T15:52:04.649,389605268.684795,5413.06806753066,46656
2024-07-10T15:53:54.346,386944771.061567,5433.0035178066,46656
2024-07-10T15:55:44.416,386583854.006353,5408.26441417088,46656
2024-07-10T15:57:33.706,385576721.177367,5402.45199991641,46656
2024-07-10T15:59:23.371,383666091.834574,5438.01896802625,46656
2024-07-10T16:01:13.345,382024700.132795,5401.09747853077,46656
