Time,xrsa,xrsb,xrsa_quality,xrsb_quality,xrsa_primary_chan,xrsb_primary_chan
2024-11-01 12:51:47.301427,1.4273114e-06,1.3438693e-05,0,0,1,1
2024-11-01 12:51:48.301427,1.438098e-06,1.3450911e-05,0,0,1,1
2024-11-01 12:51:49.301435,1.4380644e-06,1.3447652e-05,0,0,1,1
2024-11-01 12:51:50.301433,1.4283734e-06,1.3462465e-05,0,0,1,1
2024-11-01 12:51:51.301439,1.4219014e-06,1.3471468e-05,0,0,1,1
2024-11-01 12:51:52.301438,1.4240587e-06,1.3463108e-05,0,0,1,1
2024-11-01 12:51:53.301442,1.4186486e-06,1.3459228e-05,0,0,1,1
2024-11-01 12:51:54.301449,1.4337667e-06,1.3483043e-05,0,0,1,1
2024-11-01 12:51:55.301448,1.4218846e-06,1.3497813e-05,0,0,1,1
2024-11-01 12:51:56.301451,1.4057217e-06,1.347404e-05,0,0,1,1
2024-11-01 12:51:57.301450,1.4165082e-06,1.3484973e-05,0,0,1,1
2024-11-01 12:51:58.301456,1.429452e-06,1.35010505e-05,0,0,1,1
2024-11-01 12:51:59.301462,1.4359239e-06,1.34914035e-05,0,0,1,1
2024-11-01 12:52:00.301465,1.4154296e-06,1.3487545e-05,0,0,1,1
2024-11-01 12:52:01.301466,1.4456318e-06,1.3489474e-05,0,0,1,1
2024-11-01 12:52:02.301469,1.4078621e-06,1.3510032e-05,0,0,1,1
2024-11-01 12:52:03.301472,1.4251542e-06,1.3510075e-05,0,0,1,1
2024-11-01 12:52:04.301474,1.4100194e-06,1.3495884e-05,0,0,1,1
2024-11-01 12:52:05.301476,1.4186486e-06,1.3494598e-05,0,0,1,1
2024-11-01 12:52:06.301478,1.4067834e-06,1.3486881e-05,0,0,1,1
2024-11-01 12:52:07.301481,1.4208229e-06,1.3527417e-05,0,0,1,1
2024-11-01 12:52:08.301486,1.4089408e-06,1.3517106e-05,0,0,1,1
2024-11-01 12:52:09.301492,1.4014238e-06,1.3491425e-05,0,0,1,1
2024-11-01 12:52:10.301489,1.407879e-06,1.34914035e-05,0,0,1,1
2024-11-01 12:52:11.301493,1.4132722e-06,1.34824e-05,0,0,1,1
2024-11-01 12:52:12.301496,1.3916992e-06,1.3520343e-05,0,0,1,1
2024-11-01 12:52:13.301497,1.4035811e-06,1.35132905e-05,0,0,1,1
2024-11-01 12:52:14.301501,1.4068004e-06,1.3518414e-05,0,0,1,1
2024-11-01 12:52:15.301506,1.3862891e-06,1.3515177e-05,0,0,1,1
2024-11-01 12:52:16.301508,1.3776599e-06,1.3508103e-05,0,0,1,1
2024-11-01 12:52:17.301510,1.3960139e-06,1.3524845e-05,0,0,1,1
2024-11-01 12:52:18.301509,1.3787721e-06,1.35197215e-05,0,0,1,1
2024-11-01 12:52:19.301516,1.4003116e-06,1.3542186e-05,0,0,1,1
2024-11-01 12:52:20.301517,1.3895586e-06,1.3530654e-05,0,0,1,1
2024-11-01 12:52:21.301522,1.3701093e-06,1.3499743e-05,0,0,1,1
2024-11-01 12:52:22.301525,1.3701093e-06,1.3502958e-05,0,0,1,1
2024-11-01 12:52:23.301529,1.3755194e-06,1.3560214e-05,0,0,1,1
2024-11-01 12:52:24.301528,1.3744408e-06,1.3515841e-05,0,0,1,1
2024-11-01 12:52:25.301531,1.3798341e-06,1.3555069e-05,0,0,1,1
2024-11-01 12:52:26.301537,1.3636375e-06,1.3511318e-05,0,0,1,1
2024-11-01 12:52:27.301540,1.3420813e-06,1.3529346e-05,0,0,1,1
2024-11-01 12:52:28.301540,1.3733453e-06,1.351582e-05,0,0,1,1
2024-11-01 12:52:29.301540,1.3614634e-06,1.355181e-05,0,0,1,1
2024-11-01 12:52:30.301543,1.3636543e-06,1.3506838e-05,0,0,1,1
2024-11-01 12:52:31.301550,1.356087e-06,1.3526752e-05,0,0,1,1
2024-11-01 12:52:32.301554,1.3410026e-06,1.3509411e-05,0,0,1,1
2024-11-01 12:52:33.301553,1.34316e-06,1.3504909e-05,0,0,1,1
2024-11-01 12:52:34.301558,1.3593228e-06,1.3516463e-05,0,0,1,1
2024-11-01 12:52:35.301560,1.3593398e-06,1.35081245e-05,0,0,1,1
2024-11-01 12:52:36.301562,1.3474912e-06,1.3522294e-05,0,0,1,1
2024-11-01 12:52:37.301567,1.3301993e-06,1.3500386e-05,0,0,1,1
2024-11-01 12:52:38.301565,1.3453005e-06,1.34791635e-05,0,0,1,1
2024-11-01 12:52:39.301572,1.324806e-06,1.3511961e-05,0,0,1,1
2024-11-01 12:52:40.301574,1.3323735e-06,1.3505552e-05,0,0,1,1
2024-11-01 12:52:41.301578,1.3377667e-06,1.34952625e-05,0,0,1,1
2024-11-01 12:52:42.301579,1.3237106e-06,1.3502936e-05,0,0,1,1
2024-11-01 12:52:43.301580,1.3313115e-06,1.3512004e-05,0,0,1,1
2024-11-01 12:52:44.301585,1.3108171e-06,1.3532584e-05,0,0,1,1
2024-11-01 12:52:45.301592,1.3323735e-06,1.34984775e-05,0,0,1,1
2024-11-01 12:52:46.301594,1.3269633e-06,1.3447652e-05,0,0,1,1
2024-11-01 12:52:47.301593,1.3388453e-06,1.35004075e-05,0,0,1,1
2024-11-01 12:52:48.301598,1.320525e-06,1.3503644e-05,0,0,1,1
2024-11-01 12:52:49.301601,1.3204915e-06,1.3487524e-05,0,0,1,1
2024-11-01 12:52:50.301604,1.3043117e-06,1.347016e-05,0,0,1,1
2024-11-01 12:52:51.301607,1.317289e-06,1.3483065e-05,0,0,1,1
2024-11-01 12:52:52.301607,1.317289e-06,1.3486281e-05,0,0,1,1
2024-11-01 12:52:53.301610,1.3129744e-06,1.3491425e-05,0,0,1,1
2024-11-01 12:52:54.301611,1.3010925e-06,1.3457963e-05,0,0,1,1
2024-11-01 12:52:55.301614,1.309705e-06,1.3459871e-05,0,0,1,1
2024-11-01 12:52:56.301617,1.3194297e-06,1.3486259e-05,0,0,1,1
2024-11-01 12:52:57.301622,1.2924634e-06,1.3456677e-05,0,0,1,1
2024-11-01 12:52:58.301624,1.290306e-06,1.3471468e-05,0,0,1,1
2024-11-01 12:52:59.301624,1.2902892e-06,1.3463086e-05,0,0,1,1
2024-11-01 12:53:00.301630,1.3043285e-06,1.3452176e-05,0,0,1,1
2024-11-01 12:53:01.301636,1.284896e-06,1.3463086e-05,0,0,1,1
2024-11-01 12:53:02.301635,1.288132e-06,1.3450868e-05,0,0,1,1
2024-11-01 12:53:03.301639,1.2784576e-06,1.3447053e-05,0,0,1,1
2024-11-01 12:53:04.301645,1.2762836e-06,1.3430954e-05,0,0,1,1
2024-11-01 12:53:05.301649,1.2816769e-06,1.3423237e-05,0,0,1,1
2024-11-01 12:53:06.301648,1.2590252e-06,1.3433526e-05,0,0,1,1
2024-11-01 12:53:07.301652,1.2795027e-06,1.3407138e-05,0,0,1,1
2024-11-01 12:53:08.301653,1.2730477e-06,1.3400086e-05,0,0,1,1
2024-11-01 12:53:09.301654,1.2752049e-06,1.3407803e-05,0,0,1,1
2024-11-01 12:53:10.301656,1.2644017e-06,1.3441222e-05,0,0,1,1
2024-11-01 12:53:11.301665,1.2752216e-06,1.3390461e-05,0,0,1,1
2024-11-01 12:53:12.301665,1.271969e-06,1.340716e-05,0,0,1,1
2024-11-01 12:53:13.301669,1.2644017e-06,1.339492e-05,0,0,1,1
2024-11-01 12:53:14.301668,1.2600703e-06,1.3362101e-05,0,0,1,1
2024-11-01 12:53:15.301671,1.2471266e-06,1.3357599e-05,0,0,1,1
2024-11-01 12:53:16.301675,1.2395927e-06,1.3387846e-05,0,0,1,1
2024-11-01 12:53:17.301681,1.2471432e-06,1.335955e-05,0,0,1,1
2024-11-01 12:53:18.301682,1.2363736e-06,1.333642e-05,0,0,1,1
2024-11-01 12:53:19.301684,1.2320421e-06,1.33627655e-05,0,0,1,1
2024-11-01 12:53:20.301689,1.2407048e-06,1.3355735e-05,0,0,1,1
2024-11-01 12:53:21.301689,1.2406714e-06,1.3348617e-05,0,0,1,1
2024-11-01 12:53:22.301693,1.2352949e-06,1.3317128e-05,0,0,1,1
2024-11-01 12:53:23.301693,1.223463e-06,1.3335178e-05,0,0,1,1
2024-11-01 12:53:24.301698,1.2072666e-06,1.3333227e-05,0,0,1,1
2024-11-01 12:53:25.301702,1.2147838e-06,1.3311319e-05,0,0,1,1
2024-11-01 12:53:26.301701,1.2115478e-06,1.3319679e-05,0,0,1,1
2024-11-01 12:53:27.301707,1.2039973e-06,1.3309389e-05,0,0,1,1
2024-11-01 12:53:28.301710,1.2169411e-06,1.3310033e-05,0,0,1,1
2024-11-01 12:53:29.301714,1.204014e-06,1.3279829e-05,0,0,1,1
2024-11-01 12:53:30.301715,1.1835197e-06,1.3288833e-05,0,0,1,1
2024-11-01 12:53:31.301719,1.2083118e-06,1.3297171e-05,0,0,1,1
2024-11-01 12:53:32.301720,1.1996993e-06,1.3289476e-05,0,0,1,1
2024-11-01 12:53:33.301726,1.1921488e-06,1.32779e-05,0,0,1,1
2024-11-01 12:53:34.301730,1.1856602e-06,1.3252798e-05,0,0,1,1
2024-11-01 12:53:35.301734,1.1932108e-06,1.32437945e-05,0,0,1,1
2024-11-01 12:53:36.301735,1.1813623e-06,1.3249604e-05,0,0,1,1
2024-11-01 12:53:37.301733,1.1856602e-06,1.3228361e-05,0,0,1,1
2024-11-01 12:53:38.301736,1.1824076e-06,1.32386285e-05,0,0,1,1
2024-11-01 12:53:39.301741,1.1791717e-06,1.3225123e-05,0,0,1,1
2024-11-01 12:53:40.301744,1.2029353e-06,1.3227739e-05,0,0,1,1
2024-11-01 12:53:41.301748,1.1716711e-06,1.3220687e-05,0,0,1,1
2024-11-01 12:53:42.301751,1.1738118e-06,1.3214234e-05,0,0,1,1
2024-11-01 12:53:43.301751,1.1673565e-06,1.3201394e-05,0,0,1,1
2024-11-01 12:53:44.301752,1.1727165e-06,1.320521e-05,0,0,1,1
2024-11-01 12:53:45.301756,1.1587107e-06,1.3180151e-05,0,0,1,1
2024-11-01 12:53:46.301757,1.1565367e-06,1.3167911e-05,0,0,1,1
2024-11-01 12:53:47.301760,1.1651658e-06,1.3152477e-05,0,0,1,1
2024-11-01 12:53:48.301768,1.1565534e-06,1.3157e-05,0,0,1,1
2024-11-01 12:53:49.301767,1.1533174e-06,1.314671e-05,0,0,1,1
2024-11-01 12:53:50.301772,1.1414522e-06,1.3135778e-05,0,0,1,1
2024-11-01 12:53:51.301772,1.1382162e-06,1.313835e-05,0,0,1,1
2024-11-01 12:53:52.301777,1.1511767e-06,1.3112649e-05,0,0,1,1
2024-11-01 12:53:53.301780,1.1554747e-06,1.312999e-05,0,0,1,1
2024-11-01 12:53:54.301780,1.1565367e-06,1.3088168e-05,0,0,1,1
2024-11-01 12:53:55.301788,1.1435928e-06,1.310939e-05,0,0,1,1
2024-11-01 12:53:56.301786,1.1414522e-06,1.3129347e-05,0,0,1,1
2024-11-01 12:53:57.301793,1.1252558e-06,1.3083024e-05,0,0,1,1
2024-11-01 12:53:58.301791,1.1209412e-06,1.3090741e-05,0,0,1,1
2024-11-01 12:53:59.301796,1.1241772e-06,1.3070162e-05,0,0,1,1
2024-11-01 12:54:00.301795,1.1317277e-06,1.3081095e-05,0,0,1,1
2024-11-01 12:54:01.301805,1.112312e-06,1.305087e-05,0,0,1,1
2024-11-01 12:54:02.301807,1.1230985e-06,1.3038651e-05,0,0,1,1
2024-11-01 12:54:03.301806,1.1133907e-06,1.3018715e-05,0,0,1,1
2024-11-01 12:54:04.301810,1.1155646e-06,1.3027739e-05,0,0,1,1
2024-11-01 12:54:05.301811,1.0939749e-06,1.299685e-05,0,0,1,1
2024-11-01 12:54:06.301819,1.1231152e-06,1.3003302e-05,0,0,1,1
2024-11-01 12:54:07.301819,1.0918177e-06,1.3001352e-05,0,0,1,1
2024-11-01 12:54:08.301824,1.1047781e-06,1.2999444e-05,0,0,1,1
2024-11-01 12:54:09.301825,1.1004469e-06,1.2989776e-05,0,0,1,1
2024-11-01 12:54:10.301826,1.109076e-06,1.2980773e-05,0,0,1,1
2024-11-01 12:54:11.301828,1.0853457e-06,1.2970484e-05,0,0,1,1
2024-11-01 12:54:12.301834,1.087503e-06,1.2978201e-05,0,0,1,1
2024-11-01 12:54:13.301835,1.0853457e-06,1.2952478e-05,0,0,1,1
2024-11-01 12:54:14.301837,1.0799525e-06,1.2969841e-05,0,0,1,1
2024-11-01 12:54:15.301846,1.0670087e-06,1.2924182e-05,0,0,1,1
2024-11-01 12:54:16.301840,1.0821265e-06,1.2918415e-05,0,0,1,1
2024-11-01 12:54:17.301848,1.0724019e-06,1.28946e-05,0,0,1,1
2024-11-01 12:54:18.301847,1.0702779e-06,1.2912006e-05,0,0,1,1
2024-11-01 12:54:19.301852,1.0702613e-06,1.2894621e-05,0,0,1,1
2024-11-01 12:54:20.301857,1.0637727e-06,1.2903603e-05,0,0,1,1
2024-11-01 12:54:21.301857,1.0670253e-06,1.2852821e-05,0,0,1,1
2024-11-01 12:54:22.301861,1.0562388e-06,1.2858609e-05,0,0,1,1
2024-11-01 12:54:23.301866,1.0497503e-06,1.2848298e-05,0,0,1,1
2024-11-01 12:54:24.301867,1.0627108e-06,1.2859252e-05,0,0,1,1
2024-11-01 12:54:25.301870,1.0497835e-06,1.28136135e-05,0,0,1,1
2024-11-01 12:54:26.301872,1.0508456e-06,1.2826455e-05,0,0,1,1
2024-11-01 12:54:27.301875,1.0486883e-06,1.2824525e-05,0,0,1,1
2024-11-01 12:54:28.301881,1.0508456e-06,1.28110205e-05,0,0,1,1
2024-11-01 12:54:29.301880,1.0378851e-06,1.2779488e-05,0,0,1,1
2024-11-01 12:54:30.301885,1.0465144e-06,1.27994235e-05,0,0,1,1
2024-11-01 12:54:31.301887,1.0195481e-06,1.2816787e-05,0,0,1,1
2024-11-01 12:54:32.301888,1.0314463e-06,1.2763453e-05,0,0,1,1
2024-11-01 12:54:33.301892,1.0184694e-06,1.2780131e-05,0,0,1,1
2024-11-01 12:54:34.301895,1.0303346e-06,1.274862e-05,0,0,1,1
2024-11-01 12:54:35.301896,1.0281939e-06,1.2738352e-05,0,0,1,1
2024-11-01 12:54:36.301899,1.0173908e-06,1.2736401e-05,0,0,1,1
2024-11-01 12:54:37.301901,1.0044636e-06,1.2724847e-05,0,0,1,1
2024-11-01 12:54:38.301905,1.0206434e-06,1.2741567e-05,0,0,1,1
2024-11-01 12:54:39.301908,1.0120142e-06,1.272549e-05,0,0,1,1
2024-11-01 12:54:40.301908,1.0174074e-06,1.26907635e-05,0,0,1,1
2024-11-01 12:54:41.301915,1.0130929e-06,1.26926925e-05,0,0,1,1
2024-11-01 12:54:42.301915,1.0023228e-06,1.2674064e-05,0,0,1,1
2024-11-01 12:54:43.301919,1.0023062e-06,1.2686905e-05,0,0,1,1
2024-11-01 12:54:44.301924,9.979751e-07,1.2670806e-05,0,0,1,1
2024-11-01 12:54:45.301926,1.0012277e-06,1.26920495e-05,0,0,1,1
2024-11-01 12:54:46.301925,1.0055256e-06,1.2670163e-05,0,0,1,1
2024-11-01 12:54:47.301933,1.0055422e-06,1.26734e-05,0,0,1,1
2024-11-01 12:54:48.301936,1.000149e-06,1.2650249e-05,0,0,1,1
2024-11-01 12:54:49.301940,1.0109189e-06,1.2664376e-05,0,0,1,1
2024-11-01 12:54:50.301942,9.871886e-07,1.2647656e-05,0,0,1,1
2024-11-01 12:54:51.301943,9.871886e-07,1.2638009e-05,0,0,1,1
2024-11-01 12:54:52.301944,9.882673e-07,1.2629006e-05,0,0,1,1
2024-11-01 12:54:53.301946,9.936605e-07,1.2596852e-05,0,0,1,1
2024-11-01 12:54:54.301952,1.0012277e-06,1.260652e-05,0,0,1,1
2024-11-01 12:54:55.301955,9.753401e-07,1.2585941e-05,0,0,1,1
2024-11-01 12:54:56.301962,9.807333e-07,1.2609092e-05,0,0,1,1
2024-11-01 12:54:57.301957,9.753566e-07,1.2603968e-05,0,0,1,1
2024-11-01 12:54:58.301962,9.904245e-07,1.25730585e-05,0,0,1,1
2024-11-01 12:54:59.301964,9.645536e-07,1.2589156e-05,0,0,1,1
2024-11-01 12:55:00.301969,9.699302e-07,1.2576274e-05,0,0,1,1
2024-11-01 12:55:01.301970,9.656156e-07,1.2551193e-05,0,0,1,1
2024-11-01 12:55:02.301975,9.82874e-07,1.2522897e-05,0,0,1,1
2024-11-01 12:55:03.301981,9.64537e-07,1.2493959e-05,0,0,1,1
2024-11-01 12:55:04.301979,9.591437e-07,1.2552479e-05,0,0,1,1
2024-11-01 12:55:05.301979,9.613176e-07,1.2512629e-05,0,0,1,1
2024-11-01 12:55:06.301989,9.785759e-07,1.2525491e-05,0,0,1,1
2024-11-01 12:55:07.301989,9.505145e-07,1.2496531e-05,0,0,1,1
2024-11-01 12:55:08.301988,9.5267177e-07,1.2496531e-05,0,0,1,1
2024-11-01 12:55:09.301991,9.559077e-07,1.247531e-05,0,0,1,1
2024-11-01 12:55:10.301997,9.5268837e-07,1.2471472e-05,0,0,1,1
2024-11-01 12:55:11.301999,9.4405914e-07,1.2461182e-05,0,0,1,1
2024-11-01 12:55:12.302007,9.483738e-07,1.2474044e-05,0,0,1,1
2024-11-01 12:55:13.302007,9.3976104e-07,1.2449627e-05,0,0,1,1
2024-11-01 12:55:14.302012,9.613176e-07,1.246697e-05,0,0,1,1
2024-11-01 12:55:15.302010,9.3758723e-07,1.2426455e-05,0,0,1,1
2024-11-01 12:55:16.302012,9.440426e-07,1.242129e-05,0,0,1,1
2024-11-01 12:55:17.302016,9.3541337e-07,1.2407142e-05,0,0,1,1
2024-11-01 12:55:18.302020,9.2354827e-07,1.2398139e-05,0,0,1,1
2024-11-01 12:55:19.302020,9.310988e-07,1.2405213e-05,0,0,1,1
2024-11-01 12:55:20.302026,9.310988e-07,1.2397496e-05,0,0,1,1
2024-11-01 12:55:21.302025,9.343513e-07,1.2393658e-05,0,0,1,1
2024-11-01 12:55:22.302030,9.408232e-07,1.2400732e-05,0,0,1,1
2024-11-01 12:55:23.302035,9.246269e-07,1.2376274e-05,0,0,1,1
2024-11-01 12:55:24.302037,9.246269e-07,1.2361484e-05,0,0,1,1
2024-11-01 12:55:25.302042,9.2895806e-07,1.236472e-05,0,0,1,1
2024-11-01 12:55:26.302041,9.138569e-07,1.2340282e-05,0,0,1,1
2024-11-01 12:55:27.302046,9.2570554e-07,1.2353767e-05,0,0,1,1
2024-11-01 12:55:28.302047,9.0843065e-07,1.23376685e-05,0,0,1,1
2024-11-01 12:55:29.302049,9.170929e-07,1.2324205e-05,0,0,1,1
2024-11-01 12:55:30.302053,8.9981796e-07,1.2302319e-05,0,0,1,1
2024-11-01 12:55:31.302056,9.192336e-07,1.2324827e-05,0,0,1,1
2024-11-01 12:55:32.302058,9.10621e-07,1.2297839e-05,0,0,1,1
2024-11-01 12:55:33.302062,9.138734e-07,1.2292072e-05,0,0,1,1
2024-11-01 12:55:34.302061,9.0954234e-07,1.227726e-05,0,0,1,1
2024-11-01 12:55:35.302066,9.030539e-07,1.2291387e-05,0,0,1,1
2024-11-01 12:55:36.302066,8.955033e-07,1.2274024e-05,0,0,1,1
2024-11-01 12:55:37.302070,8.9981796e-07,1.2254732e-05,0,0,1,1
2024-11-01 12:55:38.302074,9.0954234e-07,1.2271472e-05,0,0,1,1
2024-11-01 12:55:39.302081,8.965985e-07,1.2263112e-05,0,0,1,1
2024-11-01 12:55:40.302082,8.8904795e-07,1.225218e-05,0,0,1,1
2024-11-01 12:55:41.302083,8.9766064e-07,1.2261806e-05,0,0,1,1
2024-11-01 12:55:42.302086,8.8257605e-07,1.22341735e-05,0,0,1,1
2024-11-01 12:55:43.302093,8.9334605e-07,1.22206475e-05,0,0,1,1
2024-11-01 12:55:44.302093,8.944247e-07,1.2207786e-05,0,0,1,1
2024-11-01 12:55:45.302095,8.8796935e-07,1.22309575e-05,0,0,1,1
2024-11-01 12:55:46.302097,8.8687415e-07,1.2190423e-05,0,0,1,1
2024-11-01 12:55:47.302101,8.868907e-07,1.2202019e-05,0,0,1,1
2024-11-01 12:55:48.302102,8.771828e-07,1.2171794e-05,0,0,1,1
2024-11-01 12:55:49.302109,8.782449e-07,1.2187207e-05,0,0,1,1
2024-11-01 12:55:50.302107,8.685371e-07,1.2174989e-05,0,0,1,1
2024-11-01 12:55:51.302110,8.6637976e-07,1.217306e-05,0,0,1,1
2024-11-01 12:55:52.302116,8.6637976e-07,1.2173703e-05,0,0,1,1
2024-11-01 12:55:53.302114,8.674584e-07,1.2128687e-05,0,0,1,1
2024-11-01 12:55:54.302122,8.6531765e-07,1.2128708e-05,0,0,1,1
2024-11-01 12:55:55.302127,8.5453115e-07,1.21216335e-05,0,0,1,1
2024-11-01 12:55:56.302125,8.6531765e-07,1.21158455e-05,0,0,1,1
2024-11-01 12:55:57.302130,8.5237383e-07,1.2111987e-05,0,0,1,1
2024-11-01 12:55:58.302132,8.577671e-07,1.2099768e-05,0,0,1,1
2024-11-01 12:55:59.302131,8.577506e-07,1.2092674e-05,0,0,1,1
2024-11-01 12:56:00.302134,8.5237383e-07,1.2081119e-05,0,0,1,1
2024-11-01 12:56:01.302136,8.513116e-07,1.2094644e-05,0,0,1,1
2024-11-01 12:56:02.302142,8.502e-07,1.2081742e-05,0,0,1,1
2024-11-01 12:56:03.302147,8.556098e-07,1.2066328e-05,0,0,1,1
2024-11-01 12:56:04.302150,8.4804276e-07,1.2057305e-05,0,0,1,1
2024-11-01 12:56:05.302150,8.469641e-07,1.2046372e-05,0,0,1,1
2024-11-01 12:56:06.302153,8.577671e-07,1.201874e-05,0,0,1,1
2024-11-01 12:56:07.302158,8.426331e-07,1.2041207e-05,0,0,1,1
2024-11-01 12:56:08.302158,8.426495e-07,1.2034154e-05,0,0,1,1
2024-11-01 12:56:09.302163,8.4804276e-07,1.19955685e-05,0,0,1,1
2024-11-01 12:56:10.302164,8.318795e-07,1.1999447e-05,0,0,1,1
2024-11-01 12:56:11.302170,8.31863e-07,1.2007787e-05,0,0,1,1
2024-11-01 12:56:12.302171,8.383514e-07,1.1991087e-05,0,0,1,1
2024-11-01 12:56:13.302175,8.286435e-07,1.1982727e-05,0,0,1,1
2024-11-01 12:56:14.302176,8.318795e-07,1.1961505e-05,0,0,1,1
2024-11-01 12:56:15.302181,8.264697e-07,1.1960199e-05,0,0,1,1
2024-11-01 12:56:16.302181,8.2215513e-07,1.1944122e-05,0,0,1,1
2024-11-01 12:56:17.302185,8.092278e-07,1.1936425e-05,0,0,1,1
2024-11-01 12:56:18.302186,8.2109295e-07,1.1921634e-05,0,0,1,1
2024-11-01 12:56:19.302192,8.2862704e-07,1.1911325e-05,0,0,1,1
2024-11-01 12:56:20.302194,8.081327e-07,1.1919042e-05,0,0,1,1
2024-11-01 12:56:21.302196,8.1352596e-07,1.1900392e-05,0,0,1,1
2024-11-01 12:56:22.302198,8.1030646e-07,1.18894795e-05,0,0,1,1
2024-11-01 12:56:23.302201,8.189357e-07,1.1875332e-05,0,0,1,1
2024-11-01 12:56:24.302206,8.1032283e-07,1.1883069e-05,0,0,1,1
2024-11-01 12:56:25.302206,7.9626756e-07,1.1867594e-05,0,0,1,1
2024-11-01 12:56:26.302213,8.0381807e-07,1.182708e-05,0,0,1,1
2024-11-01 12:56:27.302214,7.919529e-07,1.18438e-05,0,0,1,1
2024-11-01 12:56:28.302217,7.854975e-07,1.1830959e-05,0,0,1,1
2024-11-01 12:56:29.302220,8.038509e-07,1.1834195e-05,0,0,1,1
2024-11-01 12:56:30.302225,7.952054e-07,1.1828387e-05,0,0,1,1
2024-11-01 12:56:31.302225,7.984413e-07,1.1824528e-05,0,0,1,1
2024-11-01 12:56:32.302229,7.984413e-07,1.1799448e-05,0,0,1,1
2024-11-01 12:56:33.302229,7.8979565e-07,1.1809717e-05,0,0,1,1
2024-11-01 12:56:34.302231,7.876383e-07,1.1798142e-05,0,0,1,1
2024-11-01 12:56:35.302232,7.8979565e-07,1.1762772e-05,0,0,1,1
2024-11-01 12:56:36.302238,7.876383e-07,1.1757627e-05,0,0,1,1
2024-11-01 12:56:37.302242,7.8655967e-07,1.1783994e-05,0,0,1,1
2024-11-01 12:56:38.302244,7.800878e-07,1.174991e-05,0,0,1,1
2024-11-01 12:56:39.302245,7.63908e-07,1.1751196e-05,0,0,1,1
2024-11-01 12:56:40.302250,7.9626756e-07,1.1751839e-05,0,0,1,1
2024-11-01 12:56:41.302255,7.74711e-07,1.1722921e-05,0,0,1,1
2024-11-01 12:56:42.302257,7.542166e-07,1.1712632e-05,0,0,1,1
2024-11-01 12:56:43.302258,7.757732e-07,1.1705538e-05,0,0,1,1
2024-11-01 12:56:44.302262,7.628294e-07,1.1708753e-05,0,0,1,1
2024-11-01 12:56:45.302263,7.552953e-07,1.1677905e-05,0,0,1,1
2024-11-01 12:56:46.302269,7.703964e-07,1.16566835e-05,0,0,1,1
2024-11-01 12:56:47.302268,7.650031e-07,1.1675333e-05,0,0,1,1
2024-11-01 12:56:48.302272,7.628294e-07,1.1643158e-05,0,0,1,1
2024-11-01 12:56:49.302276,7.4233503e-07,1.1663094e-05,0,0,1,1
2024-11-01 12:56:50.302277,7.5637394e-07,1.162903e-05,0,0,1,1
2024-11-01 12:56:51.302282,7.6175075e-07,1.16553765e-05,0,0,1,1
2024-11-01 12:56:52.302282,7.369418e-07,1.1626438e-05,0,0,1,1
2024-11-01 12:56:53.302285,7.4449235e-07,1.1634155e-05,0,0,1,1
2024-11-01 12:56:54.302287,7.542166e-07,1.1627744e-05,0,0,1,1
2024-11-01 12:56:55.302288,7.358631e-07,1.1618078e-05,0,0,1,1
2024-11-01 12:56:56.302292,7.63908e-07,1.1588496e-05,0,0,1,1
2024-11-01 12:56:57.302296,7.542002e-07,1.1580136e-05,0,0,1,1
2024-11-01 12:56:58.302299,7.649703e-07,1.1583331e-05,0,0,1,1
2024-11-01 12:56:59.302304,7.3478446e-07,1.1565989e-05,0,0,1,1
2024-11-01 12:57:00.302306,7.369418e-07,1.15409075e-05,0,0,1,1
2024-11-01 12:57:01.302313,7.369418e-07,1.1535763e-05,0,0,1,1
2024-11-01 12:57:02.302312,7.4233503e-07,1.1530618e-05,0,0,1,1
2024-11-01 12:57:03.302314,7.304535e-07,1.1536386e-05,0,0,1,1
2024-11-01 12:57:04.302320,7.402105e-07,1.1528086e-05,0,0,1,1
2024-11-01 12:57:05.302322,7.412564e-07,1.150168e-05,0,0,1,1
2024-11-01 12:57:06.302321,7.293912e-07,1.1511969e-05,0,0,1,1
2024-11-01 12:57:07.302322,7.2829624e-07,1.1517093e-05,0,0,1,1
2024-11-01 12:57:08.302326,7.293912e-07,1.1461166e-05,0,0,1,1
2024-11-01 12:57:09.302330,7.2076205e-07,1.1479815e-05,0,0,1,1
2024-11-01 12:57:10.302332,7.218407e-07,1.14766e-05,0,0,1,1
2024-11-01 12:57:11.302335,7.1644746e-07,1.146824e-05,0,0,1,1
2024-11-01 12:57:12.302341,7.218407e-07,1.1472098e-05,0,0,1,1
2024-11-01 12:57:13.302345,7.0673957e-07,1.144316e-05,0,0,1,1
2024-11-01 12:57:14.302348,7.088969e-07,1.144316e-05,0,0,1,1
2024-11-01 12:57:15.302351,7.0781823e-07,1.1420651e-05,0,0,1,1
2024-11-01 12:57:16.302351,7.131951e-07,1.1406483e-05,0,0,1,1
2024-11-01 12:57:17.302354,7.0781823e-07,1.1408432e-05,0,0,1,1
2024-11-01 12:57:18.302360,7.002841e-07,1.1409095e-05,0,0,1,1
2024-11-01 12:57:19.302363,7.06756e-07,1.138916e-05,0,0,1,1
2024-11-01 12:57:20.302361,7.0136275e-07,1.1381443e-05,0,0,1,1
2024-11-01 12:57:21.302363,7.0997555e-07,1.1381423e-05,0,0,1,1
