2024-11-01T14:10:21.462,987884160.0,43387.01992759523
2024-11-01T14:11:46.582,986220352.0,44619.041664501376
2024-11-01T14:13:11.638,985244160.0,45071.539305689075
2024-11-01T14:14:36.727,982395712.0,44274.887499675206
2024-11-01T14:16:01.815,981080704.0,42507.96302145585
2024-11-01T14:17:26.903,982015744.0,41195.390551921475
2024-11-01T14:18:51.991,980544832.0,44969.626739268824
2024-11-01T14:20:17.796,981986752.0,42733.570121277866
2024-11-01T14:21:42.168,982251712.0,41934.97259961414
2024-11-01T14:23:07.255,985893568.0,44040.52011202125
2024-11-01T14:24:32.344,998549568.0,44191.655630456524
2024-11-01T14:34:05.930,989114240.0,137302.58547751128
2024-11-01T14:35:26.834,1003338112.0,46254.068545217735
2024-11-01T14:35:42.634,993844352.0,113730.25864924907
2024-11-01T14:37:03.537,1004409728.0,44914.89549365353
2024-11-01T14:37:19.337,1004654528.0,44956.274231109484
2024-11-01T14:38:40.243,1004062208.0,44139.30400421582
2024-11-01T14:38:56.426,1003941184.0,43952.76650925011
2024-11-01T14:40:16.947,1001043904.0,44399.51835164085
2024-11-01T14:40:32.747,1002719872.0,44802.329683510085
2024-11-01T14:41:53.650,1000310848.0,45160.160715909675
2024-11-01T14:42:09.450,991942144.0,103526.56038884268
2024-11-01T14:43:30.353,1001569472.0,46385.920468644435
2024-11-01T14:43:46.155,979604800.0,164762.96372382162
