2024-11-01T14:08:48.791,1224961152.0,109988160.0
2024-11-01T14:10:13.848,1224442112.0,109872992.0
2024-11-01T14:11:38.968,1225852544.0,110857040.0
2024-11-01T14:13:04.236,1224576512.0,110275688.0
2024-11-01T14:14:29.113,1223386112.0,109416680.0
2024-11-01T14:15:54.201,1220632192.0,109421896.0
2024-11-01T14:17:19.293,1221908480.0,110373840.0
2024-11-01T14:18:44.377,1220768128.0,109416040.0
2024-11-01T14:20:09.466,1224449280.0,109572384.0
2024-11-01T14:21:34.554,1223064832.0,110538968.0
2024-11-01T14:22:59.641,1227561984.0,110688288.0
2024-11-01T14:24:24.730,1236944000.0,109860248.0
2024-11-01T14:25:15.194,1242841856.0,109303784.0
2024-11-01T14:25:33.243,1245920640.0,109700624.0
2024-11-01T14:25:51.295,1247390848.0,109604104.0
2024-11-01T14:26:10.747,1254349056.0,109647984.0
2024-11-01T14:26:30.203,1255705344.0,109893568.0
2024-11-01T14:26:49.658,1257606912.0,110419472.0
2024-11-01T14:27:09.114,1261634688.0,111065176.0
2024-11-01T14:27:28.570,1261425920.0,110508208.0
2024-11-01T14:27:48.269,1264199424.0,110146032.0
2024-11-01T14:28:07.483,1260956288.0,110082496.0
2024-11-01T14:28:26.939,1260676096.0,110352976.0
2024-11-01T14:28:46.393,1264488064.0,110518368.0
2024-11-01T14:29:05.851,1259174272.0,109676240.0
2024-11-01T14:29:25.305,1255895040.0,109141736.0
2024-11-01T14:29:44.763,1254900480.0,109202736.0
2024-11-01T14:30:04.217,1256171648.0,109691112.0
2024-11-01T14:30:23.674,1256457216.0,109877232.0
2024-11-01T14:30:43.160,1253116160.0,109431232.0
2024-11-01T14:31:02.648,1250951040.0,109442128.0
2024-11-01T14:31:22.136,1247662080.0,109757920.0
2024-11-01T14:31:41.623,1246927360.0,110439088.0
2024-11-01T14:32:01.113,1245806080.0,110483360.0
2024-11-01T14:32:20.601,1242878848.0,110131600.0
2024-11-01T14:32:40.886,1242030592.0,110210880.0
2024-11-01T14:32:59.577,1244608896.0,110719728.0
2024-11-01T14:33:19.647,1242502784.0,110656432.0
2024-11-01T14:33:38.553,1242111104.0,110596280.0
2024-11-01T14:33:58.279,1236330368.0,107941040.0
2024-11-01T14:35:34.738,1240709504.0,110187064.0
2024-11-01T14:37:11.441,1242614144.0,110854400.0
2024-11-01T14:38:48.147,1243343488.0,111412704.0
2024-11-01T14:40:24.851,1239588352.0,110990096.0
2024-11-01T14:42:01.554,1238760320.0,110444592.0
2024-11-01T14:43:38.259,1229172224.0,107411104.0
