2024-07-10T14:18:46.181,334574792.149743,4050.57889170718,46656
2024-07-10T14:20:17.742,336226124.042609,4067.54411319106,46656
2024-07-10T14:20:35.686,336448306.205539,4073.47660813849,46656
2024-07-10T14:22:07.251,337494989.327741,4045.45448218624,46656
2024-07-10T14:22:25.191,337011979.83728,4044.55281168916,46656
2024-07-10T14:23:56.751,334666908.08355,4082.42750817271,46656
2024-07-10T14:24:14.695,334666904.01485,4071.94734309783,46656
2024-07-10T14:25:46.259,333634554.177492,4014.06755926769,46656
2024-07-10T14:26:04.199,334202548.128034,4021.71073552505,46656
2024-07-10T14:27:35.759,333728730.717331,4108.65734395639,46656
2024-07-10T14:27:53.703,334778448.234365,4106.4103298223,46656
2024-07-10T14:29:25.260,333027584.661205,4037.51282866728,46656
2024-07-10T14:29:43.207,332483717.693772,4038.2783531445,46656
2024-07-10T14:31:14.766,332889149.226121,4066.52740155171,46656
2024-07-10T14:31:32.712,332739607.212616,4073.23644595284,46656
2024-07-10T14:33:04.269,334102338.528867,4071.8431803728,46656
2024-07-10T14:33:22.215,334197453.187936,4072.61157798736,46656
2024-07-10T14:34:53.773,333356047.238605,4075.22205945844,46656
2024-07-10T14:35:11.720,333007263.797129,4068.58603422234,46656
2024-07-10T14:36:43.279,330425045.826358,4066.60326567155,46656
2024-07-10T14:37:01.225,330017450.505074,4075.21939689287,46656
2024-07-10T14:38:32.782,330366625.39353,4089.04024924819,46656
2024-07-10T14:38:50.728,330260926.711943,4073.31065610791,46656
2024-07-10T14:40:22.287,330992238.617083,4072.45397761587,46656
2024-07-10T14:40:40.235,331144526.518692,4080.28849321025,46656
2024-07-10T14:42:11.792,330993610.837303,4079.38330944578,46656
2024-07-10T14:42:29.738,330588243.13151,4078.00410825409,46656
2024-07-10T14:44:01.295,330505500.432723,4104.23902810964,46656
2024-07-10T14:44:19.245,330952584.057935,4104.48726343667,46656
2024-07-10T14:45:50.800,330352537.40034,4060.44607561199,46656
2024-07-10T14:46:08.744,329993285.008508,4059.33387823086,46656
2024-07-10T14:47:40.304,329441545.473137,4079.54720576127,46656
2024-07-10T14:47:58.256,330012184.692264,4077.81962848177,46656
2024-07-10T14:49:29.808,331189322.630478,4070.60772419186,46656
2024-07-10T14:49:47.753,330927611.50658,4071.01330018408,46656
2024-07-10T14:51:19.313,329346931.322018,4056.71962139215,46656
2024-07-10T14:51:37.259,329209025.479438,4051.19148597845,46656
2024-07-10T14:53:08.817,332429197.947594,4048.19305239249,46656
2024-07-10T14:53:26.761,332824495.642244,4059.80263850083,46656
2024-07-10T14:54:58.322,331775853.846519,4063.13921690879,46656
2024-07-10T14:55:16.266,331920703.137064,4055.47048912103,46656
2024-07-10T14:56:47.825,332787070.333909,4028.47579040713,46656
2024-07-10T14:57:05.769,332863091.855889,4033.95906097137,46656
2024-07-10T14:58:37.326,334295600.949829,4060.99132692974,46656
2024-07-10T14:58:55.274,334284425.916064,4056.78361906526,46656
2024-07-10T15:00:26.829,337867451.592072,4043.71153443576,46656
2024-07-10T15:00:44.775,338511006.37123,4044.72792815072,46656
2024-07-10T15:02:16.333,339085124.224086,4035.16847982593,46656
2024-07-10T15:02:34.279,338893815.41517,4045.90767589951,46656
2024-07-10T15:04:05.839,339794985.981014,4064.29540834516,46656
2024-07-10T15:04:23.785,339745904.137389,4056.19380548104,46656
2024-07-10T15:05:55.343,338846385.974928,4024.96668385586,46656
2024-07-10T15:06:13.290,338157977.722835,4033.97896372447,46656
2024-07-10T15:07:44.847,338454227.458567,4056.25498767857,46656
2024-07-10T15:08:02.793,339693457.628309,4054.07469262598,46656
2024-07-10T15:09:34.385,338815620.237571,4042.60441973523,46656
2024-07-10T15:09:52.331,338368985.647414,4050.38583979023,46656
2024-07-10T15:11:23.890,338169163.603899,4060.40024495293,46656
2024-07-10T15:11:41.836,338193792.153244,4049.91005084388,46656
2024-07-10T15:13:13.393,336124355.774297,4028.92145693409,46656
2024-07-10T15:14:29.541,335946789.968166,4069.20012434191,46656
2024-07-10T15:16:06.791,333536139.464858,4046.59448730411,46656
2024-07-10T15:17:44.590,332569887.24692,4050.67805012198,46656
2024-07-10T15:19:21.188,331716663.370946,4055.08772100122,46656
2024-07-10T15:20:58.373,331719208.301201,4079.71869731949,46656
2024-07-10T15:22:35.557,332370611.827969,4044.14610405312,46656
2024-07-10T15:24:12.741,335673125.098005,4051.26939063986,46656
2024-07-10T15:25:49.926,336070058.453699,4086.0962332126,46656
2024-07-10T15:27:27.110,340399106.500324,4039.75887500029,46656
2024-07-10T15:29:04.296,347509979.726133,4072.79909134769,46656
2024-07-10T15:30:41.510,376454002.282977,4049.23716074239,46656
2024-07-10T15:32:18.949,406455575.114871,4039.37845932163,46656
2024-07-10T15:33:56.385,403686699.022982,4041.18908959556,46656
2024-07-10T15:35:28.135,407045951.708865,4049.60077063969,46656
2024-07-10T15:35:46.113,404214359.960119,4046.94243085759,46656
2024-07-10T15:37:17.862,383314071.175873,4035.89248281248,46656
2024-07-10T15:37:35.840,379856505.691313,4040.01308203948,46656
2024-07-10T15:39:07.592,366390478.56218,4043.92585558491,46656
2024-07-10T15:39:25.570,364677064.531198,4040.36459812969,46656
2024-07-10T15:40:57.320,357264104.048786,4028.43899547729,46656
2024-07-10T15:41:15.297,355630508.677405,4028.31509120973,46656
2024-07-10T15:42:47.473,351744813.376505,4038.93304562534,46656
2024-07-10T15:43:05.254,350672974.819016,4043.07868745591,46656
2024-07-10T15:44:36.777,345555940.735443,4053.90804630375,46656
2024-07-10T15:44:54.753,345138451.618432,4047.71852343644,46656
2024-07-10T15:46:26.504,342926606.091217,4027.19021036058,46656
2024-07-10T15:46:44.482,342961037.854621,4034.42729961666,46656
2024-07-10T15:48:16.233,340869238.341803,4038.14128169299,46656
2024-07-10T15:48:34.209,341047953.845682,4035.49865483938,46656
2024-07-10T15:50:05.930,341287151.851715,4026.18116531152,46656
2024-07-10T15:50:23.906,340051425.199706,4024.56533433402,46656
2024-07-10T15:51:55.657,339044765.574795,4014.679883262,46656
2024-07-10T15:52:13.633,338812165.029495,4025.70204808437,46656
2024-07-10T15:53:45.354,335225754.775954,4040.0119030587,46656
2024-07-10T15:54:03.330,334903840.154947,4035.66900430593,46656
2024-07-10T15:55:35.486,334795694.168035,4030.74808152017,46656
2024-07-10T15:55:53.256,335218767.737657,4030.34606240745,46656
2024-07-10T15:57:24.714,333719886.365113,4025.31658538592,46656
2024-07-10T15:57:42.690,333531060.906113,4028.28893641806,46656
2024-07-10T15:59:14.377,331049934.500174,4055.19757932276,46656
2024-07-10T15:59:32.355,330866924.274057,4054.56592750758,46656
2024-07-10T16:01:04.405,329407387.219473,4019.14293176496,46656
