2024-07-10T14:09:29.678,387327137.7688306,5409.021861373349,46656
2024-07-10T14:11:19.182,388918858.0428351,5437.77506380358,46656
2024-07-10T14:13:08.688,388105322.698769,5428.432743877849,46656
2024-07-10T14:14:58.191,386928974.62143326,5431.215722977729,46656
2024-07-10T14:16:47.696,386409115.6363408,5432.507892325377,46656
2024-07-10T14:18:37.198,387649151.8287462,5435.2089512425455,46656
2024-07-10T14:20:26.702,389426012.8495683,5461.184283685501,46656
2024-07-10T14:22:16.207,389994444.6909892,5437.406417401221,46656
2024-07-10T14:24:05.710,387765049.6989254,5460.700847019855,46656
2024-07-10T14:25:55.215,386931159.21864754,5406.862418092064,46656
2024-07-10T14:27:44.719,387265030.01211977,5499.0683984491,46656
2024-07-10T14:29:34.223,385757926.3430213,5408.194385316738,46656
2024-07-10T14:31:23.728,385788231.6818374,5459.547030239552,46656
2024-07-10T14:33:13.236,387481975.15846455,5452.856496843012,46656
2024-07-10T14:35:02.735,386742955.9306341,5453.80191484593,46656
2024-07-10T14:36:52.245,384241808.7527384,5448.907367472977,46656
2024-07-10T14:38:41.744,384489569.40497106,5460.968666782079,46656
2024-07-10T14:40:31.255,384743267.31357014,5453.49493189203,46656
2024-07-10T14:42:20.754,384674935.8169745,5456.468789989235,46656
2024-07-10T14:44:10.261,384720073.22231716,5491.694316093778,46656
2024-07-10T14:45:59.762,383822756.88079745,5434.587210210872,46656
2024-07-10T14:47:49.266,383805761.73524445,5454.213948191169,46656
2024-07-10T14:49:38.768,384701519.0642482,5440.66132415376,46656
2024-07-10T14:51:28.273,382722863.6327966,5431.533147992192,46656
2024-07-10T14:53:17.777,385749079.48291266,5422.713202819818,46656
2024-07-10T14:55:07.282,385341323.8324372,5436.675858695716,46656
2024-07-10T14:56:56.785,386315968.75492764,5409.965073354369,46656
2024-07-10T14:58:46.290,387450731.58636564,5431.3249174405955,46656
2024-07-10T15:00:35.791,391196729.65174663,5419.616568777206,46656
2024-07-10T15:02:25.295,391933284.71742165,5418.507197787594,46656
2024-07-10T15:04:14.801,391585892.184404,5442.949092038186,46656
2024-07-10T15:06:04.306,391362373.8850563,5412.057532302577,46656
2024-07-10T15:07:53.809,391402788.98642033,5435.551206654849,46656
2024-07-10T15:09:43.347,390401219.055776,5431.963373541796,46656
2024-07-10T15:11:32.852,390187698.17337024,5430.203678893332,46656
2024-07-10T15:13:22.356,388539484.7824573,5411.298610131755,46656
2024-07-10T15:13:41.797,388371867.01611817,5427.310824909777,46656
2024-07-10T15:14:01.189,388525392.6319066,5441.319322616985,46656
2024-07-10T15:14:20.583,388096917.36305475,5456.37626489657,46656
2024-07-10T15:15:57.833,385855801.79611367,5436.373906482964,46656
2024-07-10T15:17:35.459,384567088.2655108,5441.158032458365,46656
2024-07-10T15:19:12.230,384566270.6627685,5440.723991648675,46656
2024-07-10T15:20:49.415,384077459.1900808,5474.48929107416,46656
2024-07-10T15:22:26.599,384678161.11206853,5444.777542651253,46656
2024-07-10T15:24:03.783,388143871.16675985,5441.191644303478,46656
2024-07-10T15:25:40.968,388108285.23367536,5482.10187280968,46656
2024-07-10T15:27:18.152,391732956.45527846,5442.480283133684,46656
2024-07-10T15:28:55.336,397103756.8552564,5466.875314897974,46656
2024-07-10T15:30:32.520,417221478.8120614,5450.645940813315,46656
2024-07-10T15:32:09.959,445415670.7296327,5450.316714290909,46656
2024-07-10T15:33:47.395,439445372.894212,5459.179364692964,46656
2024-07-10T15:35:37.129,444177679.8167516,5456.859905262676,46656
2024-07-10T15:37:26.856,424395184.265853,5441.571642725059,46656
2024-07-10T15:39:16.586,411781586.4652541,5448.121868520264,46656
2024-07-10T15:41:06.313,404003319.6731715,5429.872536143653,46656
2024-07-10T15:42:56.413,399796312.9860408,5439.780039376081,46656
2024-07-10T15:44:45.771,394664997.7935721,5448.970940961872,46656
2024-07-10T15:46:35.496,392965434.61567026,5423.771196240626,46656
2024-07-10T15:48:25.225,391641667.6554886,5432.532701070418,46656
2024-07-10T15:50:14.922,390910093.25571513,5420.074393174005,46656
2024-07-10T15:52:04.649,389605268.68479526,5413.068067530663,46656
2024-07-10T15:53:54.346,386944771.06156725,5433.003517806596,46656
2024-07-10T15:55:44.416,386583854.00635344,5408.264414170881,46656
2024-07-10T15:57:33.706,385576721.17736727,5402.451999916413,46656
2024-07-10T15:59:23.371,383666091.8345735,5438.018968026251,46656
2024-07-10T16:01:13.345,382024700.1327951,5401.097478530766,46656
2024-07-10T16:03:02.732,380656471.7164518,5410.268164975628,46656
2024-07-10T16:04:52.427,381381125.3965856,5403.387646238255,46656
2024-07-10T16:06:42.155,380216679.02972186,5398.295704353203,46656
2024-07-10T16:08:31.884,378648616.83991694,5397.533054873333,46656
2024-07-10T16:10:21.611,380423931.97196925,5395.2856506819,46656
2024-07-10T16:12:11.340,379123255.0975913,5386.741531170686,46656
2024-07-10T16:14:01.688,379903594.72812086,5435.231044071083,46656
2024-07-10T16:15:50.794,381090763.60904056,5410.799168351211,46656
2024-07-10T16:17:40.491,384564422.117556,5413.801854812879,46656
2024-07-10T16:19:30.188,384922159.2792264,5454.374882574354,46656
2024-07-10T16:21:19.884,386086200.73457515,5427.809900383586,46656
2024-07-10T16:23:09.580,386809416.12016046,5444.953588539983,46656
2024-07-10T16:24:59.312,384411426.01289356,5426.176598199334,46656
2024-07-10T16:26:49.502,383492708.8978229,5446.785258932712,46656
2024-07-10T16:28:38.669,381762599.7175445,5420.75043202781,46656
2024-07-10T16:30:28.333,381487749.46960187,5431.098302397749,46656
2024-07-10T16:32:18.300,381636641.9282673,5441.066478479035,46656
2024-07-10T16:34:07.725,378898529.9959799,5429.973551835406,46656
2024-07-10T16:35:57.422,376509377.83952177,5435.50117658549,46656
2024-07-10T16:37:47.118,375700180.0064046,5434.538498059074,46656
2024-07-10T16:39:36.813,373740360.74906397,5424.4846800468595,46656
2024-07-10T16:41:26.479,374682715.95772105,5435.778725364628,46656
2024-07-10T16:43:16.143,379704167.7198824,5419.501732459101,46656
2024-07-10T16:45:05.837,384994838.65120584,5406.21078940606,46656
2024-07-10T16:46:55.502,381829950.94327796,5427.734749993266,46656
2024-07-10T16:48:45.166,378958364.3237965,5404.8504703873305,46656
2024-07-10T16:50:34.830,377502879.49801564,5405.102697768789,46656
2024-07-10T16:52:24.495,378686881.7139752,5418.792446891318,46656
2024-07-10T16:54:14.158,378740326.1700305,5438.713589271389,46656
2024-07-10T16:56:03.823,377091523.5817204,5419.55595388328,46656
2024-07-10T16:57:53.487,376864776.79959935,5423.064138692189,46656
2024-07-10T16:59:43.152,378259843.2335814,5418.107509897034,46656
2024-07-10T17:01:32.814,374983519.98618996,5402.176866210628,46656
2024-07-10T17:03:22.511,376303871.78326565,5412.421187331629,46656
2024-07-10T17:05:12.206,377484151.8018505,5403.490485790626,46656
2024-07-10T17:07:01.871,372666222.44221884,5415.8776000438065,46656
2024-07-10T17:08:51.536,372293776.99222463,5387.803741462467,46656
2024-07-10T17:10:41.201,372332309.88645995,5435.607954335199,46656
2024-07-10T17:12:30.865,371638867.7454084,5403.604747443796,46656
2024-07-10T17:14:20.527,373326796.73195803,5418.073244267342,46656
2024-07-10T17:16:10.192,372982113.62781066,5457.666731647469,46656
2024-07-10T17:17:59.856,373636479.312574,5426.932226393558,46656
2024-07-10T17:19:49.520,372884152.7825657,5450.849243357434,46656
2024-07-10T17:21:39.185,373865001.00673324,5446.592124783087,46656
2024-07-10T17:23:28.849,374427225.9244157,5422.233466608472,46656
2024-07-10T17:25:18.513,373236357.22570866,5441.052076297993,46656
2024-07-10T17:27:08.178,375008548.19740385,5445.932241387082,46656
2024-07-10T17:28:57.842,375599199.0033718,5435.6894204373975,46656
2024-07-10T17:30:47.506,374863857.9020065,5454.0330679599,46656
2024-07-10T17:32:37.171,376846965.90796196,5443.16062400167,46656
2024-07-10T17:34:26.834,378130994.9265961,5436.618070555649,46656
2024-07-10T17:36:16.498,377813257.8806764,5446.703974272122,46656
2024-07-10T17:38:06.163,374353526.06237614,5433.322484399177,46656
2024-07-10T17:39:55.827,374676168.9702184,5445.09204549167,46656
2024-07-10T17:41:45.489,373341317.6007342,5451.633283950774,46656
2024-07-10T17:43:35.154,374049409.65512985,5420.7415772973745,46656
2024-07-10T17:45:24.818,373536623.91149974,5441.1826031771,46656
2024-07-10T17:47:14.483,372533273.30549306,5448.261114005159,46656
2024-07-10T17:49:04.147,372553388.6723455,5455.8746504567525,46656
2024-07-10T17:50:53.811,373497293.12420803,5445.559586929125,46656
2024-07-10T17:51:13.233,372959774.6664344,5465.176767736596,46656
2024-07-10T17:51:32.657,372545978.51475453,5484.633640123541,46656
2024-07-10T17:51:52.830,372246467.3421978,5498.535988970784,46656
2024-07-10T17:53:29.523,374183519.26926273,5432.576548345668,46656
2024-07-10T17:55:06.964,377934239.01941156,5456.268098212099,46656
2024-07-10T17:56:44.404,376137735.0993488,5486.421481854274,46656
2024-07-10T17:57:21.397,377101355.68392205,5463.988024064765,46656
2024-07-10T17:57:40.820,378057107.0802736,5450.059795911138,46656
2024-07-10T17:58:00.244,379260979.05306923,5439.0200439444,46656
2024-07-10T17:58:21.762,379945509.4258229,5436.5831076145,46656
2024-07-10T17:58:41.908,380975080.4107366,5438.776961379551,46656
2024-07-10T17:59:02.740,381396399.0526042,5449.352190340412,46656
2024-07-10T17:59:23.572,381256236.0487555,5466.383220665378,46656
2024-07-10T17:59:44.404,381248189.2220623,5477.053347159786,46656
