2024-06-02T03:58:50.598,612451009.3459643,68876.66173269178
2024-06-02T03:59:15.977,613425821.8792095,67475.72978556679
2024-06-02T04:00:15.503,614488667.9233922,68299.9700131649
2024-06-02T04:01:40.940,611791463.61619,70919.37678183285
2024-06-02T04:04:31.820,612314131.2859203,66147.37673978816
2024-06-02T04:04:57.738,613866499.0590929,67503.93754067186
2024-06-02T04:05:57.261,613642320.9089088,66796.04089477667
2024-06-02T04:06:23.179,613929042.861916,67589.21217080342
2024-06-02T04:07:48.619,614535539.6700256,67609.36476921072
2024-06-02T04:08:48.140,613599530.3675686,66029.29656728503
2024-06-02T04:09:14.583,615159215.7719929,67277.62529674335
2024-06-02T04:10:13.580,616888716.1809335,67477.17757056127
2024-06-02T04:10:39.532,617085389.9100631,69860.27455281885
2024-06-02T04:11:39.213,615509525.5590924,69756.25490385531
2024-06-02T04:12:05.163,616638106.71976,69328.79892499036
2024-06-02T04:13:30.794,615769181.4224949,67939.50073582193
2024-06-02T04:14:30.477,616706370.6527243,71194.07676611375
2024-06-02T04:14:56.427,617250952.4290856,68280.43988246679
2024-06-02T04:16:22.593,616277202.3361093,67201.02317014523
2024-06-02T04:17:21.741,617405655.5335045,65355.315137260826
2024-06-02T04:18:47.373,620236386.5919349,69167.25118890201
2024-06-02T04:19:13.324,620784578.3178083,67251.46768783148
2024-06-02T04:20:13.575,619486191.7329843,68068.91324713259
2024-06-02T04:21:38.638,616373693.0976002,65821.51227617208
2024-06-02T04:22:04.588,616740812.3902103,67642.37958492298
2024-06-02T04:23:04.267,616533155.3147153,70120.69187578933
2024-06-02T04:28:52.141,617872919.9401268,69807.23562592495
2024-06-02T04:33:09.375,625738516.9014559,69613.44503741665
2024-06-02T04:34:08.718,626747186.6332715,66853.09072208789
2024-06-02T04:35:34.350,626346549.6698756,66818.49376805188
2024-06-02T04:37:00.140,627288057.835834,66569.97246703277
2024-06-02T04:38:25.646,621550157.937652,66845.52178997186
2024-06-02T04:38:51.598,621644806.1308099,69642.8390161945
2024-06-02T04:39:51.278,622147873.2007389,67336.42479608339
2024-06-02T04:40:17.262,622531826.4135048,63451.08971040517
2024-06-02T04:41:17.166,620975861.2157334,65329.42808729358
2024-06-02T04:44:59.361,631157380.0877558,65409.93111806616
2024-06-02T04:45:30.774,635993650.994082,67926.37338616562
2024-06-02T04:45:47.346,635824087.8705019,66942.39865418288
2024-06-02T04:46:20.490,634889484.8136352,64185.1736929548
2024-06-02T04:46:37.623,634870781.3948618,62563.53464364345
2024-06-02T04:46:53.632,634969782.577872,64137.091917231875
2024-06-02T04:47:10.202,636783214.39508,63470.96512373232
2024-06-02T04:47:26.779,638580001.472737,67025.7165198162
2024-06-02T04:47:59.922,640372570.7455084,65790.04788121721
2024-06-02T04:48:33.665,639452811.2442218,66071.34694318088
2024-06-02T04:48:49.639,638199988.1363997,65583.82449362443
2024-06-02T04:49:06.211,637508152.1428274,66410.6169181125
2024-06-02T04:49:22.787,637231357.7116317,65237.97324151026
2024-06-02T04:49:55.931,635779120.4153016,66812.91475335462
2024-06-02T04:50:12.503,635342503.1181121,64482.524030301545
2024-06-02T04:50:29.747,636181459.8105347,66081.88573083936
2024-06-02T04:51:02.219,636355718.812785,65001.34430751814
2024-06-02T04:51:35.365,635660464.2539364,68702.8292985044
2024-06-02T04:51:51.935,636117842.4019775,68807.87046495463
2024-06-02T04:52:25.792,636910072.3807461,68446.7282222862
2024-06-02T04:52:41.651,635802880.9432632,64742.10635306562
2024-06-02T04:52:58.223,635180114.5129433,64693.6057564362
2024-06-02T04:53:31.371,633602307.2041368,64915.01758715136
2024-06-02T04:53:47.943,632029691.6252319,62698.93173158193
2024-06-02T04:54:04.519,630749911.6901808,68228.18456577606
2024-06-02T04:54:37.663,631736598.383805,66495.12731184626
2024-06-02T04:55:10.807,632369310.7693222,67644.09785220164
2024-06-02T04:55:27.380,632606560.5398091,66942.55744735194
2024-06-02T04:55:33.692,632840947.9486946,68806.31670164593
2024-06-02T04:55:49.456,633299904.1015675,67320.24365736988
2024-06-02T04:57:15.376,636112122.6934711,67168.1131904729
2024-06-02T05:02:33.404,630151403.4760658,65812.74969730755
2024-06-02T05:03:58.961,627490047.1390883,66483.69213877495
2024-06-02T05:04:24.977,626509693.2046659,67320.61182883506
2024-06-02T05:05:24.881,626695985.1394539,68775.96602729229
2024-06-02T05:08:16.721,624721131.9411848,68104.27465253662
2024-06-02T05:08:42.737,625093358.9475037,67592.22013646859
2024-06-02T05:09:42.641,625826114.6034763,64693.78828639615
2024-06-02T05:11:08.785,628250570.5314837,68428.24043587135
2024-06-02T05:11:34.863,626629374.2193304,67535.3285217873
2024-06-02T05:12:34.993,627150954.9665507,61030.321448159084
2024-06-02T05:13:01.709,627353383.4585214,62659.867082011704
2024-06-02T05:14:27.280,627211087.2476592,66181.09935222157
2024-06-02T05:15:27.409,625042293.0383279,64329.772222287385
2024-06-02T05:16:53.617,624165630.133241,62139.2149176563
2024-06-02T05:17:19.696,625240866.5593904,64253.30442410219
2024-06-02T05:18:19.826,627996246.6906779,63583.81301854015
2024-06-02T05:18:45.904,627873156.7854859,63640.31530067706
2024-06-02T05:19:46.348,626742858.5099471,66293.25861779012
2024-06-02T05:21:12.242,623369389.0906309,68920.02444518733
2024-06-02T05:21:38.320,625393363.3983657,64410.31567646716
2024-06-02T05:22:38.450,625957413.0468329,64639.24841526403
2024-06-02T05:23:04.532,627203947.4017373,63274.99334479911
2024-06-02T05:24:04.659,625611359.2163522,66217.19192714777
2024-06-02T05:25:30.867,624434382.0097288,68435.75685270953
2024-06-02T05:26:57.749,627115730.0810608,64680.466710368935
2024-06-02T05:28:23.283,624952228.4988784,67882.79091971139
2024-06-02T05:28:49.362,626000681.6450871,66576.81383525739
2024-06-02T05:29:49.491,626522611.1554796,67459.0357709864
2024-06-02T05:31:15.697,624122689.2091404,71572.38662119652
