2024-07-10T15:25:40.968,1035722048.0,385688384.0
2024-07-10T15:27:18.152,1043948224.0,385454816.0
2024-07-10T15:28:55.336,1055801984.0,385881120.0
2024-07-10T15:30:32.520,1096199936.0,386570368.0
2024-07-10T15:32:09.959,1151694208.0,388869376.0
2024-07-10T15:33:47.395,1139906944.0,386763200.0
2024-07-10T15:35:37.129,1150342272.0,389385472.0
2024-07-10T15:37:26.856,1113034752.0,386674016.0
2024-07-10T15:39:16.586,1091273088.0,387017440.0
2024-07-10T15:41:06.313,1075975680.0,385219712.0
2024-07-10T15:42:56.413,1070651840.0,385535744.0
2024-07-10T15:44:45.771,1065176256.0,385171008.0
2024-07-10T15:46:35.496,1065253824.0,384450432.0
2024-07-10T15:48:25.225,1067272192.0,383923488.0
2024-07-10T15:50:14.922,1064717888.0,384359840.0
2024-07-10T15:52:04.649,1061580160.0,383505152.0
2024-07-10T15:53:54.346,1055285760.0,383118912.0
2024-07-10T15:55:44.416,1056896128.0,384073184.0
2024-07-10T15:57:33.706,1052527552.0,384611744.0
2024-07-10T15:59:23.371,1049933248.0,384708576.0
2024-07-10T16:01:13.345,1046063616.0,384681088.0
2024-07-10T16:03:02.732,1046198016.0,385418144.0
2024-07-10T16:04:52.427,1051205952.0,387111680.0
2024-07-10T16:06:42.155,1050665088.0,385159360.0
2024-07-10T16:08:31.884,1040879424.0,385033152.0
2024-07-10T16:10:21.611,1038725056.0,384587328.0
2024-07-10T16:12:11.340,1029144064.0,383543776.0
2024-07-10T16:14:01.688,1025407808.0,384250496.0
2024-07-10T16:15:50.794,1030247168.0,383063488.0
2024-07-10T16:17:40.491,1041789888.0,383889600.0
2024-07-10T16:19:30.188,1044699584.0,382307168.0
2024-07-10T16:21:19.884,1046350016.0,382972288.0
2024-07-10T16:23:09.580,1047184384.0,383929856.0
2024-07-10T16:24:59.312,1041970432.0,383252288.0
2024-07-10T16:26:49.502,1043059072.0,383415136.0
2024-07-10T16:28:38.669,1037172416.0,383936608.0
2024-07-10T16:30:28.333,1038342272.0,383440384.0
2024-07-10T16:32:18.300,1034169536.0,382299136.0
2024-07-10T16:34:07.725,1029252672.0,384331456.0
2024-07-10T16:35:57.422,1025304512.0,383395232.0
2024-07-10T16:37:47.118,1021454208.0,383780704.0
2024-07-10T16:39:36.813,1020106496.0,381601088.0
2024-07-10T16:41:26.479,1023580352.0,382475584.0
2024-07-10T16:43:16.143,1029274432.0,380919232.0
2024-07-10T16:45:05.837,1037764480.0,381099904.0
2024-07-10T16:46:55.502,1036355968.0,381766752.0
2024-07-10T16:48:45.166,1034686400.0,379227232.0
2024-07-10T16:50:34.830,1035429632.0,380740736.0
2024-07-10T16:52:24.495,1035162496.0,380706048.0
2024-07-10T16:54:14.158,1041288704.0,378936000.0
2024-07-10T16:56:03.823,1047364608.0,380107616.0
2024-07-10T16:57:53.487,1047614080.0,379063712.0
2024-07-10T16:59:43.152,1044787584.0,381328896.0
2024-07-10T17:01:32.814,1039146368.0,378860064.0
2024-07-10T17:03:22.511,1038095936.0,379862112.0
2024-07-10T17:05:12.206,1033382784.0,380637696.0
2024-07-10T17:07:01.871,1018613824.0,378479232.0
2024-07-10T17:08:51.536,1015600640.0,378818112.0
2024-07-10T17:10:41.201,1014496128.0,379252992.0
2024-07-10T17:12:30.865,1011429504.0,379314304.0
2024-07-10T17:14:20.527,1013328512.0,378224224.0
2024-07-10T17:16:10.192,1010945600.0,378726528.0
2024-07-10T17:17:59.856,1012498432.0,379387904.0
2024-07-10T17:19:49.520,1013386176.0,377393792.0
2024-07-10T17:21:39.185,1014522048.0,381069632.0
2024-07-10T17:23:28.849,1014932288.0,379180224.0
2024-07-10T17:25:18.513,1011813760.0,379693760.0
2024-07-10T17:27:08.178,1014784576.0,378900480.0
2024-07-10T17:28:57.842,1016863360.0,379313920.0
2024-07-10T17:30:47.506,1019669056.0,378313312.0
2024-07-10T17:32:37.171,1023156544.0,378225120.0
2024-07-10T17:34:26.834,1023092544.0,379537600.0
2024-07-10T17:36:16.498,1026011520.0,377728064.0
2024-07-10T17:38:06.163,1022438144.0,378790208.0
2024-07-10T17:39:55.827,1039129472.0,378489472.0
2024-07-10T17:41:45.489,1039890688.0,377676352.0
2024-07-10T17:43:35.154,1038178688.0,378629312.0
2024-07-10T17:45:24.818,1033263872.0,378867296.0
2024-07-10T17:47:14.483,1028641280.0,379106752.0
2024-07-10T17:49:04.147,1024277568.0,378193216.0
2024-07-10T17:50:53.811,1032065664.0,378919328.0
2024-07-10T17:51:13.233,1033578496.0,379379168.0
2024-07-10T17:51:32.657,1033332416.0,379867008.0
2024-07-10T17:51:52.830,1033582592.0,380277312.0
2024-07-10T17:53:29.523,1057344256.0,378926592.0
2024-07-10T17:55:06.964,1092222464.0,379076480.0
2024-07-10T17:56:44.404,1091474560.0,377872192.0
2024-07-10T17:57:21.397,1095544064.0,377319488.0
2024-07-10T17:57:40.820,1098679552.0,377362048.0
2024-07-10T17:58:00.244,1098237184.0,377707456.0
2024-07-10T17:58:21.762,1097327872.0,377985024.0
2024-07-10T17:58:41.908,1100475008.0,378427872.0
2024-07-10T17:59:02.740,1101846144.0,378658048.0
2024-07-10T17:59:23.572,1096083968.0,378500704.0
2024-07-10T17:59:44.404,1091401728.0,378698176.0
