2024-07-10T14:31:14.766,464909568.0,168180.80569138844,147834112.0
2024-07-10T14:31:32.712,465059648.0,166829.96876263924,147681616.0
2024-07-10T14:33:04.269,465333952.0,171038.47236617058,146697104.0
2024-07-10T14:33:22.215,465291968.0,172984.17356058082,146949808.0
2024-07-10T14:34:53.773,462658752.0,172210.2208204486,147900640.0
2024-07-10T14:35:11.720,462873984.0,171182.22664361767,147868688.0
2024-07-10T14:36:43.279,459982400.0,171988.7939052548,147479440.0
2024-07-10T14:37:01.225,459109600.0,172388.04658842873,147638416.0
2024-07-10T14:38:32.782,457775264.0,172429.2086615656,147787824.0
2024-07-10T14:38:50.728,457108000.0,172242.11225362096,147700400.0
2024-07-10T14:40:22.287,456615456.0,171665.97273806288,147623392.0
2024-07-10T14:40:40.235,456440256.0,171000.65592561694,147451312.0
2024-07-10T14:42:11.792,455878464.0,170202.59304615913,147903360.0
2024-07-10T14:42:29.738,455118048.0,170176.15175638848,147995152.0
2024-07-10T14:44:01.295,454622592.0,169985.32119078643,147836304.0
2024-07-10T14:44:19.245,455500992.0,170894.36194073886,147801824.0
2024-07-10T14:45:50.800,454834048.0,169908.7925435359,146951248.0
2024-07-10T14:46:08.744,453453824.0,169786.78487787984,146996544.0
2024-07-10T14:47:40.304,452258560.0,169231.49620796944,148200224.0
2024-07-10T14:47:58.256,452747776.0,168244.73965081762,148432768.0
2024-07-10T14:49:29.808,453818112.0,168614.52918253277,148243280.0
2024-07-10T14:49:47.753,453778752.0,168866.40135423394,148135584.0
2024-07-10T14:51:19.313,451893408.0,167700.98801713774,149376320.0
2024-07-10T14:51:37.259,451616032.0,168138.34853467095,150051536.0
2024-07-10T14:53:08.817,457085664.0,168700.94363444857,152611200.0
2024-07-10T14:53:26.761,457153376.0,170336.8932134678,152615008.0
2024-07-10T14:54:58.322,455393824.0,177722.3015944003,152557600.0
2024-07-10T14:55:16.266,455766432.0,179781.95935154054,153381952.0
2024-07-10T14:56:47.825,458392928.0,182314.052806522,154231152.0
2024-07-10T14:57:05.769,458542272.0,183087.30404304803,154163792.0
2024-07-10T14:58:37.326,459788768.0,177382.75226429224,152722992.0
2024-07-10T14:58:55.274,459511360.0,175575.1825261166,152491024.0
2024-07-10T15:00:26.829,465405472.0,174382.96095890188,152464320.0
2024-07-10T15:00:44.775,465647424.0,174453.11131951798,152237920.0
2024-07-10T15:02:16.333,464714304.0,171746.5485215028,152379296.0
2024-07-10T15:02:34.279,464222560.0,170712.34873584815,152249488.0
2024-07-10T15:04:05.839,464407008.0,172851.0605532211,151164064.0
2024-07-10T15:04:23.785,465717440.0,173425.2443912236,151492048.0
2024-07-10T15:05:55.343,463245152.0,172472.2378135312,151667392.0
2024-07-10T15:06:13.290,462641056.0,173844.40045190766,151704864.0
2024-07-10T15:07:44.847,461326528.0,175541.4779759314,150656016.0
2024-07-10T15:08:02.793,462728192.0,175737.20827441337,150464928.0
2024-07-10T15:09:34.385,462242880.0,174216.11102426736,150195712.0
2024-07-10T15:09:52.331,462198176.0,174611.66192687344,150350128.0
2024-07-10T15:11:23.890,463599296.0,177284.72522960367,150823744.0
2024-07-10T15:11:41.836,463696416.0,176885.46175406658,150958816.0
2024-07-10T15:13:13.393,461520768.0,178945.3353584702,150656160.0
2024-07-10T15:14:29.541,460218592.0,177656.0580692524,149394880.0
2024-07-10T15:16:06.791,457404640.0,176751.98180635893,150231520.0
2024-07-10T15:17:44.590,455088768.0,179268.72852091026,150419376.0
2024-07-10T15:19:21.188,455195936.0,178113.9888309909,149787376.0
2024-07-10T15:20:58.373,453509216.0,178388.611304258,150620912.0
2024-07-10T15:22:35.557,456621312.0,180464.27413598186,150843360.0
2024-07-10T15:24:12.741,460976544.0,182692.9079233014,151215968.0
2024-07-10T15:25:49.926,459016128.0,183261.83814026084,151277808.0
2024-07-10T15:27:27.110,465245952.0,185337.3299617625,151694528.0
2024-07-10T15:29:04.296,471868064.0,181877.30745368957,151524704.0
2024-07-10T15:30:41.510,501373504.0,184023.217777298,152073888.0
2024-07-10T15:32:18.949,533683968.0,180518.2803293808,153476112.0
2024-07-10T15:33:56.385,528729888.0,179023.51523728605,152168432.0
2024-07-10T15:35:28.135,533875616.0,176632.00968028363,153242864.0
2024-07-10T15:35:46.113,531459296.0,177070.516404269,153237872.0
2024-07-10T15:37:17.862,509950400.0,180013.9951597321,152093536.0
2024-07-10T15:37:35.840,507899200.0,179256.39282505834,152213872.0
2024-07-10T15:39:07.592,494907680.0,179353.0060849181,152187104.0
2024-07-10T15:39:25.570,492922464.0,180895.1700279752,152082576.0
2024-07-10T15:40:57.320,485692160.0,181122.94285271395,151312512.0
2024-07-10T15:41:15.297,484085952.0,180839.4814340092,151332768.0
2024-07-10T15:42:47.473,482028608.0,178703.80227068753,151564832.0
2024-07-10T15:43:05.254,481071072.0,179607.56555504902,151426912.0
2024-07-10T15:44:36.777,478571008.0,181373.77895755068,151130352.0
2024-07-10T15:44:54.753,478317312.0,180536.78802413252,151081728.0
2024-07-10T15:46:26.504,477389984.0,181289.79278734847,150596544.0
2024-07-10T15:46:44.482,477766784.0,181114.26579272392,150654352.0
2024-07-10T15:48:16.233,477922496.0,176410.54381269583,150421840.0
2024-07-10T15:48:34.209,477925728.0,176169.89569869323,150205536.0
2024-07-10T15:50:05.930,476853632.0,179913.99312258314,150353936.0
2024-07-10T15:50:23.906,475691040.0,179776.21781433318,150526560.0
2024-07-10T15:51:55.657,476027488.0,176438.99704046678,150713376.0
2024-07-10T15:52:13.633,473917728.0,174845.5000597147,150175984.0
2024-07-10T15:53:45.354,471076000.0,176823.3447963161,150411424.0
2024-07-10T15:54:03.330,469805632.0,176704.04212915024,150161344.0
2024-07-10T15:55:35.486,470511744.0,180438.68544290174,150542688.0
2024-07-10T15:55:53.256,472575680.0,181967.2820834394,150871696.0
2024-07-10T15:57:24.714,469592448.0,177799.96667541185,151083072.0
2024-07-10T15:57:42.690,469277888.0,177403.82213940105,151211920.0
2024-07-10T15:59:14.377,467266528.0,182764.11670378014,151156960.0
2024-07-10T15:59:32.355,466774624.0,182305.2179026042,151031952.0
2024-07-10T16:01:04.405,465762656.0,180225.3089174798,151136704.0
2024-07-10T16:01:22.186,465382912.0,180089.37537727013,151023216.0
2024-07-10T16:02:53.738,464559904.0,180093.1031817807,151029904.0
2024-07-10T16:03:11.716,465784448.0,181055.434267891,151659360.0
2024-07-10T16:04:43.433,465852128.0,179909.21210569804,151660000.0
2024-07-10T16:05:01.411,467281152.0,179944.25490891657,151623360.0
2024-07-10T16:06:33.160,467583200.0,178935.01785927804,150635200.0
2024-07-10T16:06:51.140,466685824.0,178066.27579340877,150887840.0
2024-07-10T16:08:22.890,461798560.0,179138.75609123346,151001968.0
2024-07-10T16:08:40.868,460057664.0,179603.8206050284,150636144.0
2024-07-10T16:10:12.618,459935360.0,177558.9915548861,150375856.0
2024-07-10T16:10:30.595,457761408.0,177884.14387252313,150435920.0
2024-07-10T16:12:02.346,454293024.0,177504.81389176418,149812720.0
2024-07-10T16:12:20.324,453189952.0,177063.85951729477,149833520.0
2024-07-10T16:13:52.748,452355392.0,178683.37232720348,150091104.0
2024-07-10T16:14:10.528,453793952.0,178487.30746546318,150105216.0
2024-07-10T16:15:41.802,454743232.0,179249.982186081,149579056.0
2024-07-10T16:15:59.778,454312896.0,179804.84995382768,149685024.0
2024-07-10T16:17:31.499,459278912.0,176754.60435060968,149852544.0
2024-07-10T16:17:49.475,459953856.0,177077.9003817812,149805392.0
2024-07-10T16:19:21.196,462390496.0,176677.69797064815,149421520.0
2024-07-10T16:19:39.172,467133824.0,175435.57251612746,149199664.0
2024-07-10T16:21:10.891,465219712.0,173905.94929907587,149361680.0
2024-07-10T16:21:28.868,467170720.0,173270.5550528305,149769952.0
2024-07-10T16:23:00.588,462523360.0,174604.37708173253,149541200.0
2024-07-10T16:23:18.564,464781888.0,174339.39744913383,150394064.0
2024-07-10T16:24:50.315,462808032.0,173775.84170819257,149727872.0
2024-07-10T16:25:08.296,460467360.0,172806.44374671485,149847296.0
2024-07-10T16:26:40.110,460777376.0,169293.7141816543,149323296.0
2024-07-10T16:26:57.989,459580032.0,169278.79913575103,149396736.0
2024-07-10T16:28:29.675,456933824.0,173286.59716137825,149772544.0
2024-07-10T16:28:47.653,459272000.0,174198.55038764584,150146944.0
2024-07-10T16:30:19.339,459399136.0,170311.60670655651,149509920.0
2024-07-10T16:30:37.317,460159520.0,169929.66497390997,149364352.0
2024-07-10T16:32:09.360,455718304.0,171895.22411655614,148961008.0
2024-07-10T16:32:27.140,456514592.0,172942.57209613823,149333152.0
2024-07-10T16:33:58.731,450847648.0,173847.21725869548,149919616.0
2024-07-10T16:34:16.709,450389312.0,173480.17977958906,150241344.0
2024-07-10T16:35:48.428,449605408.0,175725.7791618145,149583648.0
2024-07-10T16:36:06.406,448781248.0,175687.6929121816,149648192.0
2024-07-10T16:37:38.124,446742304.0,172173.55916275433,149597248.0
2024-07-10T16:37:56.102,446796288.0,172444.32876236914,149621120.0
2024-07-10T16:39:27.820,447030688.0,170090.03949064147,148620128.0
2024-07-10T16:39:45.797,447221952.0,168921.7661773048,148494112.0
2024-07-10T16:41:17.485,448426368.0,171764.59335272585,149066304.0
2024-07-10T16:41:35.463,450348640.0,171617.6337434168,149001072.0
2024-07-10T16:43:07.149,454275840.0,168843.56471376264,148091888.0
2024-07-10T16:43:25.127,456190656.0,166953.54132095524,147881536.0
2024-07-10T16:44:56.845,459739360.0,166662.2122694983,148158544.0
2024-07-10T16:45:14.821,458653408.0,167489.69513096218,148170800.0
2024-07-10T16:46:46.510,458500800.0,166072.50675343335,148551552.0
2024-07-10T16:47:04.486,460091872.0,164431.2797088232,148534640.0
2024-07-10T16:48:36.174,457808480.0,164582.53467867456,147597376.0
2024-07-10T16:48:54.150,458049312.0,164300.53022899802,147612256.0
2024-07-10T16:50:25.838,457476128.0,165555.99504439885,148514640.0
2024-07-10T16:50:43.814,458955328.0,165384.07269907367,148340384.0
2024-07-10T16:52:15.502,457291008.0,160690.4847480638,148232784.0
2024-07-10T16:52:33.479,457750400.0,161303.01611223692,148197408.0
2024-07-10T16:54:05.164,461953792.0,163225.63244182285,147324640.0
2024-07-10T16:54:23.142,461441376.0,163600.48359186557,147550480.0
2024-07-10T16:55:54.829,464849280.0,161922.9834146353,148102208.0
2024-07-10T16:56:12.807,465281216.0,161473.2656412705,147846944.0
2024-07-10T16:57:44.494,466928000.0,160693.5964587484,147829920.0
2024-07-10T16:58:02.472,464830848.0,160593.75279695584,147611088.0
2024-07-10T16:59:34.158,463653952.0,162795.66469306228,148585504.0
2024-07-10T16:59:52.136,464660736.0,162086.9585368342,148856304.0
2024-07-10T17:01:23.820,461699200.0,160118.25991435765,147694560.0
2024-07-10T17:01:41.798,460926624.0,159911.18978816157,147268624.0
2024-07-10T17:03:13.517,460201728.0,164431.04838685205,147994480.0
2024-07-10T17:03:31.495,461244352.0,162711.09526291443,147977696.0
2024-07-10T17:05:03.212,456984704.0,163142.82447495987,148314864.0
2024-07-10T17:05:21.190,453667744.0,164029.77142174635,148091184.0
2024-07-10T17:06:52.877,446419040.0,166229.2334514128,147419440.0
2024-07-10T17:07:10.855,447491264.0,166113.6831190378,147530496.0
2024-07-10T17:08:42.542,446202080.0,163291.32320945172,147674496.0
2024-07-10T17:09:00.520,445714624.0,162545.84246238286,147645568.0
2024-07-10T17:10:32.206,444454336.0,162862.36414367054,148013744.0
2024-07-10T17:10:50.185,444921024.0,161398.68676218166,147945312.0
2024-07-10T17:12:21.871,441686624.0,162453.7842125091,147669728.0
2024-07-10T17:12:39.847,442078016.0,162338.34909602458,147654160.0
2024-07-10T17:14:11.535,445276960.0,160630.98694201963,147477600.0
2024-07-10T17:14:29.511,443948992.0,160406.96716902594,147426080.0
2024-07-10T17:16:01.200,440498112.0,163500.8916645171,147352704.0
2024-07-10T17:16:19.176,443114720.0,163167.60853603313,147828448.0
2024-07-10T17:17:50.864,443076448.0,160219.9485061408,147413408.0
2024-07-10T17:18:08.840,442620544.0,160337.20753200134,147475328.0
2024-07-10T17:19:40.528,443097536.0,164204.94226838625,146905216.0
2024-07-10T17:19:58.504,443268544.0,164026.85748368996,146673376.0
2024-07-10T17:21:30.193,444596864.0,159111.6591473124,148369408.0
2024-07-10T17:21:48.169,444049152.0,159071.63027230857,148519600.0
2024-07-10T17:23:19.857,444383328.0,163029.34094045594,147816896.0
2024-07-10T17:23:37.833,444391392.0,163870.5624802374,147771632.0
2024-07-10T17:25:09.519,442841120.0,161771.09169535676,147814816.0
2024-07-10T17:25:27.497,442041984.0,160350.52530815522,147795872.0
2024-07-10T17:26:59.184,444288672.0,160295.28999344245,147545904.0
2024-07-10T17:27:17.162,444718848.0,161311.9521889431,147444960.0
2024-07-10T17:28:48.866,445459488.0,161346.3798274608,147447200.0
2024-07-10T17:29:06.826,445593280.0,161755.35642985246,147521232.0
2024-07-10T17:30:38.512,446889856.0,160700.23025200784,147148480.0
2024-07-10T17:30:56.490,448148064.0,161365.16933174274,147165856.0
2024-07-10T17:32:28.177,449129024.0,158711.5646598111,146955504.0
2024-07-10T17:32:46.155,449719936.0,157976.55076600236,147024032.0
2024-07-10T17:34:17.840,450048192.0,160966.66132162765,147497776.0
2024-07-10T17:34:35.818,448896128.0,161895.2686260104,147543424.0
2024-07-10T17:36:07.504,451305536.0,160653.6072431061,146707024.0
2024-07-10T17:36:25.482,452267808.0,160285.15596442422,146857152.0
2024-07-10T17:37:57.168,449785984.0,159940.44788472008,147134336.0
2024-07-10T17:38:15.147,449132768.0,160840.70365105072,147140368.0
2024-07-10T17:39:46.833,457923936.0,159080.97645881525,147147680.0
2024-07-10T17:40:04.811,459853632.0,158383.5307812072,147155776.0
2024-07-10T17:41:36.497,459115008.0,158567.84275945355,146910656.0
2024-07-10T17:41:54.476,459114336.0,159326.28687370804,146948560.0
2024-07-10T17:43:26.161,458383872.0,158204.52864564137,147275584.0
2024-07-10T17:43:44.137,458192672.0,158020.78866264314,147113184.0
2024-07-10T17:45:15.826,456059200.0,157809.13962848292,147103952.0
2024-07-10T17:45:33.802,454555264.0,158861.15760573404,147395552.0
2024-07-10T17:47:05.491,452850304.0,161568.7240935242,147542944.0
2024-07-10T17:47:23.467,452180992.0,161781.8840585285,147413232.0
2024-07-10T17:48:55.155,449987808.0,159811.5762760868,146943360.0
2024-07-10T17:49:13.131,450311072.0,159211.49929901384,146928784.0
2024-07-10T17:50:44.819,454313344.0,160572.6861040447,147417872.0
2024-07-10T17:52:01.730,457226528.0,159780.80724868426,148257648.0
2024-07-10T17:53:38.513,470619680.0,159084.93725609928,147563584.0
2024-07-10T17:55:15.954,491972096.0,157126.30681060939,147745264.0
2024-07-10T17:56:53.394,491210560.0,159507.0049950182,146847808.0
