# Date,Counts
2024-07-10 15:47:35.622000,19827106.0,162.30894470214844,187.4503936767578
2024-07-10 15:47:53.716000,19799890.0,163.59716796875,187.56553649902344
2024-07-10 15:48:11.904000,19686448.0,164.05697631835938,186.41868591308594
2024-07-10 15:48:30.091000,19690290.0,164.54588317871094,185.4471435546875
2024-07-10 15:48:48.529000,19640748.0,164.5482635498047,184.81556701660156
2024-07-10 15:49:06.965000,19581940.0,162.67259216308594,183.23011779785156
2024-07-10 15:49:25.060000,19644978.0,164.66517639160156,182.11578369140625
2024-07-10 15:49:43.278000,19664624.0,165.11538696289062,180.24374389648438
2024-07-10 15:50:01.466000,19653404.0,165.38470458984375,179.2528533935547
2024-07-10 15:50:19.903000,19489474.0,165.41708374023438,179.1198272705078
2024-07-10 15:50:38.340000,19363032.0,163.43359375,178.0824432373047
2024-07-10 15:50:56.435000,19461160.0,164.2019500732422,179.05555725097656
2024-07-10 15:51:14.623000,19463222.0,163.3067626953125,179.3591766357422
2024-07-10 15:51:32.809000,19471736.0,163.4453582763672,179.76405334472656
2024-07-10 15:51:51.247000,19324900.0,164.25233459472656,179.88778686523438
2024-07-10 15:52:09.684000,19219826.0,163.170166015625,178.4061737060547
2024-07-10 15:52:27.779000,19209246.0,165.23406982421875,179.45742797851562
2024-07-10 15:52:45.997000,19103620.0,165.84735107421875,179.66476440429688
2024-07-10 15:53:04.184000,19196152.0,165.87701416015625,179.8593292236328
2024-07-10 15:53:22.623000,18936710.0,165.24928283691406,180.32704162597656
2024-07-10 15:53:41.059000,18703730.0,163.2458038330078,178.8737335205078
2024-07-10 15:53:59.153000,18689640.0,164.46267700195312,178.58863830566406
2024-07-10 15:54:17.341000,18622360.0,164.75218200683594,177.25094604492188
2024-07-10 15:54:35.528000,18621726.0,164.9835205078125,176.49429321289062
2024-07-10 15:54:53.966000,18590666.0,165.42149353027344,176.1367645263672
2024-07-10 15:55:12.403000,18547852.0,164.62257385253906,174.50270080566406
2024-07-10 15:55:30.497000,18572416.0,166.09031677246094,174.49038696289062
2024-07-10 15:55:48.716000,18576696.0,166.70645141601562,173.85279846191406
2024-07-10 15:56:06.903000,18516506.0,167.1013946533203,173.7798614501953
2024-07-10 15:56:25.341000,18374692.0,166.8661651611328,174.57594299316406
2024-07-10 15:56:43.781000,18284202.0,164.66232299804688,174.58392333984375
2024-07-10 15:57:01.872000,18213516.0,165.00209045410156,176.14349365234375
2024-07-10 15:57:20.059000,18068070.0,163.6889190673828,176.90298461914062
2024-07-10 15:57:38.247000,18008556.0,162.49305725097656,176.51747131347656
2024-07-10 15:57:56.685000,17977404.0,160.8971710205078,175.46377563476562
2024-07-10 15:58:15.122000,17974608.0,158.76129150390625,173.7506103515625
2024-07-10 15:58:33.217000,18045082.0,159.40367126464844,175.0136260986328
2024-07-10 15:58:51.435000,18037100.0,160.1127471923828,175.48536682128906
2024-07-10 15:59:09.623000,17964882.0,162.27528381347656,176.28704833984375
2024-07-10 15:59:28.059000,17909506.0,164.14471435546875,176.70266723632812
2024-07-10 15:59:46.497000,17838298.0,164.52378845214844,175.35398864746094
2024-07-10 16:00:04.592000,17811458.0,165.88584899902344,175.2471160888672
2024-07-10 16:00:22.779000,17737672.0,164.9664764404297,173.9805450439453
2024-07-10 16:00:40.966000,17713948.0,163.61831665039062,173.2462921142578
2024-07-10 16:00:59.404000,17642468.0,163.23265075683594,172.69708251953125
2024-07-10 16:01:17.841000,17459712.0,162.71115112304688,170.98397827148438
2024-07-10 16:01:35.935000,17380930.0,164.59361267089844,171.1153106689453
2024-07-10 16:01:54.153000,17259580.0,165.68179321289062,170.99070739746094
2024-07-10 16:02:12.341000,17141360.0,165.93484497070312,170.98118591308594
2024-07-10 16:02:30.778000,17047858.0,164.9939422607422,171.37176513671875
