time,4-8 keV,9-12 keV,13-22 keV,22-30 keV
2024-11-13 12:34:36.691000+00:00,9.727804946901005,0.8214063525201233,0.2093744754791602,0.0
2024-11-13 12:34:56.691000+00:00,6.742082023621707,0.4413878440857656,1.8301108956339966,0.7718344211579632
2024-11-13 12:35:16.691000+00:00,5.940493202207595,0.33500521183003323,1.3014427065845189,0.9486250162121634
2024-11-13 12:35:36.691000+00:00,10.530408096310147,0.4202198147772414,0.6961508721111004,0.3716677188872116
2024-11-13 12:35:56.691000+00:00,6.741067504883914,0.44127340316779684,1.0566915214063464,0.3714883089066159
2024-11-13 12:36:16.691000+00:00,4.13894643783637,0.6209573864937843,0.8787590980531221,1.3774129867555964
2024-11-13 12:36:36.691000+00:00,8.930547428132563,0.13492342233660043,1.3076275467874756,1.1718216896059044
2024-11-13 12:36:56.691000+00:00,7.543622589108943,1.560886144637568,0.5878845006225635,0.3718471288679855
2024-11-13 12:37:16.691000+00:00,6.180681037903842,0.820052170753613,0.22318187449131083,0.0
2024-11-13 12:37:36.691000+00:00,9.736072921749852,0.22476982474319981,1.505115294456006,0.0
2024-11-13 12:37:56.691000+00:00,5.93603048324682,0.33492240905767195,1.2263069629671193,0.5764731407166469
2024-11-13 12:38:16.691000+00:00,11.539087677003838,1.4211548805239138,0.6652109265328541,0.0
2024-11-13 12:38:36.691000+00:00,8.129495429994005,1.6633036613467074,0.9380645573140726,0.0
2024-11-13 12:38:56.691000+00:00,8.932098579403913,0.2751557469367111,1.527332986331993,1.3483075618739633
2024-11-13 12:39:16.691000+00:00,7.541236877442639,1.319165533781267,0.6275280952454639,0.37166771888738986
2024-11-13 12:39:36.691000+00:00,12.127825927730541,0.6749881029126894,1.5003143876786256,0.37166771888721156
2024-11-13 12:39:56.691000+00:00,9.145428657533232,1.0746232032777634,0.7716549873353311,0.7716549873353311
2024-11-13 12:40:16.691000+00:00,8.92912960052636,0.7763102531434374,0.003121627308428798,0.5764731407166469
2024-11-13 12:40:36.691000+00:00,14.523918724062431,0.9602016925813337,1.2696172237398315,0.37166771888738986
2024-11-13 12:40:56.691000+00:00,15.140104484553317,1.5613044023508857,1.1240551322695038,0.0
2024-11-13 12:41:16.591000+00:00,21.135113841355924,1.2411550560383156,0.46294406206921923,0.0
2024-11-13 12:41:36.491000+00:00,20.528996849053566,1.374891996383232,0.7045827612278618,0.37184712886798543
2024-11-13 12:41:56.491000+00:00,19.72187366484972,0.819375056028107,0.48520951271041785,0.0
2024-11-13 12:42:16.491000+00:00,19.325744056704817,1.4204777717592656,0.49147734735169096,0.0
2024-11-13 12:42:36.491000+00:00,16.930722999575522,1.3762561321260793,0.39168044477707586,0.0
2024-11-13 12:42:56.491000+00:00,17.731774711611784,2.362333202362447,0.34833964202558726,0.0
2024-11-13 12:43:16.491000+00:00,16.130016899111524,1.4593150556089878,0.3810353338719037,0.9481408596040368
2024-11-13 12:43:36.491000+00:00,17.728506278986092,1.720496368407659,0.6572148174045392,0.9486250162121634
2024-11-13 12:43:56.491000+00:00,20.924233436577858,0.8208735704419402,0.0,0.0
2024-11-13 12:44:16.491000+00:00,19.72187366485918,2.1215386390689503,0.9199834346772745,0.9481408596040368
2024-11-13 12:44:36.491000+00:00,20.132867240909054,2.2229952812198457,2.0131847158077667,1.3487916946413336
2024-11-13 12:44:56.141000+00:00,23.540613243615606,1.9612571736072766,1.0875056938803265,1.016360688085944
2024-11-13 12:45:15.091000+00:00,25.054355334216766,3.4183633455675206,1.3211071427153929,0.31407904881311327
2024-11-13 12:45:32.991000+00:00,32.18036585075345,2.833533287047841,0.45820701260891333,0.0
2024-11-13 12:45:50.291000+00:00,30.440488574146933,2.2974623208757223,0.7207410362944812,0.19180936374882496
2024-11-13 12:46:07.341000+00:00,36.729475466781025,1.735840843108841,2.6255746163465297,2.6193151930841867
2024-11-13 12:46:23.441000+00:00,37.99249882854026,5.609590776508182,1.084450648677578,1.1971319567779422
2024-11-13 12:46:38.641000+00:00,48.099747216113855,4.108766773400731,0.4545856082196794,0.0
2024-11-13 12:46:52.791000+00:00,55.53378033992388,6.025475672819915,0.5676765228383863,0.0
2024-11-13 12:47:06.091000+00:00,56.97509650027604,5.614571282357379,1.5389644512623075,0.49772363720513724
2024-11-13 12:47:20.041000+00:00,47.66669189039017,4.2129754047014245,0.9114335147906799,0.5938518290618395
2024-11-13 12:47:35.091000+00:00,43.176263833982034,1.1895997802934517,1.3250927956075518,0.29191376326924995
2024-11-13 12:47:50.641000+00:00,41.59792420212814,2.5223724401690846,0.9923947540821808,0.06102904392657986
2024-11-13 12:48:06.241000+00:00,44.71687882946146,3.2878133097000837,0.06826161569164282,0.9366657503189081
2024-11-13 12:48:21.391000+00:00,48.6926810805862,3.545468272389592,0.9005120557707709,0.0
2024-11-13 12:48:35.791000+00:00,52.0312001364728,3.6095157350823484,0.6752614974977614,0.6489643028806183
2024-11-13 12:48:50.341000+00:00,46.94910769429226,2.6159027791171225,1.4318208031301562,1.291112362943248
2024-11-13 12:49:05.541000+00:00,46.31837981981638,2.4678652270964547,0.4652080115153382,0.5894928664168108
2024-11-13 12:49:14.691000+00:00,48.29433186848203,4.990186055500522,3.9243153134975657,3.228981653848779
2024-11-13 12:49:23.491000+00:00,48.264780959045645,3.9924899845913546,0.5369508593050629,0.10326926022361427
2024-11-13 12:49:38.341000+00:00,49.04937440987131,3.41326981980367,1.0748610433366508,0.38875551413236553
2024-11-13 12:49:47.391000+00:00,38.30891863492198,2.985141207764469,2.1262520750292357,1.3149158954576263
2024-11-13 12:49:56.691000+00:00,44.163908591652486,1.064535715641487,0.46520828054517527,0.8807662817151103
2024-11-13 12:50:12.441000+00:00,41.0669828211092,2.168062115615825,1.5675422680456954,0.8565272925037206
2024-11-13 12:50:21.891000+00:00,41.64696566249867,1.3195940156733443,1.220468893022219,1.9835238456659552
2024-11-13 12:50:31.291000+00:00,45.12475701827905,1.8255253004125895,1.411053221437267,0.0
2024-11-13 12:50:46.741000+00:00,43.2286675560664,5.600184162722373,1.5919877756514424,0.9190152654587023
2024-11-13 12:51:01.241000+00:00,51.519328055650035,5.574295194889615,0.49026397063604543,0.7425979401571912
2024-11-13 12:51:09.691000+00:00,42.95255406683186,7.085848569846231,6.450646221616092,3.6489700674888303
2024-11-13 12:51:18.341000+00:00,49.55856429949804,4.714677050399774,0.041332671067121136,1.6684409454995348
2024-11-13 12:51:32.091000+00:00,56.35661385271502,6.523955085055491,2.1801716992331546,1.437023191739846
2024-11-13 12:51:45.041000+00:00,60.77798558031126,6.092613400435466,2.660620390898973,0.6977306576224218
2024-11-13 12:51:57.491000+00:00,70.80463972251134,5.952536932760265,1.508779633241286,0.9980376040353636
2024-11-13 12:52:09.191000+00:00,75.64410209657336,9.579418046135851,0.48378982714254365,0.35173156431750396
2024-11-13 12:52:19.941000+00:00,84.95666726118249,10.607783493482206,1.594698209206401,0.0
2024-11-13 12:52:30.191000+00:00,84.60945428585883,12.935821589300714,0.912561463374654,0.3640834022970507
2024-11-13 12:52:39.691000+00:00,106.20090918108598,12.632294784894032,2.695780342275733,1.2865597551520591
2024-11-13 12:52:48.141000+00:00,120.76999428834128,16.761550432373685,2.9813232245275136,1.4872693426818318
2024-11-13 12:52:55.991000+00:00,135.52072324263798,14.609899897338344,3.116924794099668,1.043731350648771
2024-11-13 12:53:03.191000+00:00,149.08612082974992,20.04856614504027,5.1811246880674435,0.8853136616587953
2024-11-13 12:53:09.841000+00:00,167.62287433332332,21.905207413895447,2.8888666262996034,0.0
2024-11-13 12:53:16.191000+00:00,175.088676944763,21.979410725243532,3.5408293431786277,2.067519003344026
2024-11-13 12:53:22.191000+00:00,184.37716122366257,27.411983753124794,4.364962690871394,1.802442156038743
2024-11-13 12:53:27.991000+00:00,182.97439049004348,29.146260886315616,1.6346896157159425,0.6757768680299888
2024-11-13 12:53:33.441000+00:00,210.39740768131958,25.986556258854268,3.8566342054626164,0.520687383763894
2024-11-13 12:53:38.591000+00:00,205.5958300367936,29.021241848250085,4.343420633897634,0.8076706299405177
2024-11-13 12:53:43.541000+00:00,246.99785110807474,36.220388615398484,2.440519548477918,0.10329263007391042
2024-11-13 12:53:48.191000+00:00,244.53164971434117,31.92878764613988,4.490511676547079,0.0
2024-11-13 12:53:52.741000+00:00,247.30393812361268,39.023989359490066,2.56183001729864,1.3404237959103624
2024-11-13 12:53:57.141000+00:00,258.82109176319636,32.9828949862242,3.665875030123854,1.7647996059710287
2024-11-13 12:54:01.541000+00:00,252.65462578690514,36.346315595871815,3.587567991683832,0.0
2024-11-13 12:54:05.991000+00:00,263.8390012215432,40.95637364812508,4.55328654158255,0.6379765813987681
2024-11-13 12:54:10.391000+00:00,257.44490883625986,37.32320525438,7.101014720461568,1.9700452685401189
2024-11-13 12:54:14.791000+00:00,250.18609480427023,33.67394317280522,6.681098883802951,0.0
2024-11-13 12:54:18.941000+00:00,297.619693462585,37.04367759899217,6.647329208176605,0.6912177648297917
2024-11-13 12:54:22.941000+00:00,285.05395656721817,38.58740783325072,4.6744238894230845,0.27725181928536985
2024-11-13 12:54:26.941000+00:00,295.5299455690809,41.928139711026354,9.764517301165565,3.2942060935182735
2024-11-13 12:54:30.841000+00:00,295.52994556908095,40.89826486048452,7.4548554573283505,3.294979731240973
2024-11-13 12:54:34.741000+00:00,291.4428456623562,49.11384337986331,5.2982669457396865,0.0
2024-11-13 12:54:38.641000+00:00,283.2110145763709,54.76704132861103,8.695880205200982,1.7170869387108503
2024-11-13 12:54:42.541000+00:00,296.5699200751654,46.02710039186459,6.392964510579708,0.6912177648297916
2024-11-13 12:54:46.441000+00:00,288.38049668524377,38.85647798194816,6.067949930825187,0.6912177648297916
2024-11-13 12:54:50.291000+00:00,304.34759641977524,43.20979419511599,4.050325845421086,0.9132382744245705
2024-11-13 12:54:54.141000+00:00,295.51436399794216,40.897934253388165,4.620990325241799,2.2675168819910443
2024-11-13 12:54:57.991000+00:00,314.8942144296537,41.09706326538793,7.3363017408541324,0.0
2024-11-13 12:55:01.841000+00:00,291.4408463697381,42.173569019012824,5.516175845493149,0.038173278936962686
2024-11-13 12:55:05.741000+00:00,320.1103112635605,31.914510971451982,5.924671460419059,0.0
2024-11-13 12:55:09.691000+00:00,279.1665344246771,36.7061142922564,3.0664301514718804,0.0
2024-11-13 12:55:13.791000+00:00,281.1215954728896,34.64612960807705,5.883700265757748,0.1850512339951158
2024-11-13 12:55:17.991000+00:00,277.3301278977317,27.972093309676456,2.9448032662983623,0.7484624854156354
2024-11-13 12:55:22.191000+00:00,286.815545218347,31.066406794958432,2.4791187189875536,1.7004468327477782
2024-11-13 12:55:26.391000+00:00,296.3970983596235,28.92557825361136,2.6492332560676912,1.2236986841474922
2024-11-13 12:55:30.791000+00:00,244.5316497138312,22.998808155879722,0.8140371091984457,2.01232972352319
2024-11-13 12:55:35.441000+00:00,247.00032173378665,24.92384200406508,4.17531437697302,0.5292881296048862
2024-11-13 12:55:40.091000+00:00,260.18629820439884,27.573950808969947,5.699306881943742,0.47726789246415285
2024-11-13 12:55:44.741000+00:00,250.39174505963032,24.923842003963347,0.8672529585803552,0.9521650760715907
2024-11-13 12:55:49.541000+00:00,236.90581029784806,20.37376695750538,3.4850500554468713,0.0
2024-11-13 12:55:54.591000+00:00,231.73850719759906,17.658914786129824,5.5360204096058645,0.9204389842662726
2024-11-13 12:55:59.891000+00:00,218.78754227225068,15.28426770809006,3.448655980600782,1.5343480639970237
2024-11-13 12:56:05.291000+00:00,230.58525226749288,17.50387386040589,0.1673114410154229,1.3029658352895659
2024-11-13 12:56:10.741000+00:00,214.08643687845543,14.52290968460821,2.336195945738702,0.5589000745250631
2024-11-13 12:56:16.241000+00:00,211.14744984047275,19.067461187214008,4.103734991772512,0.4093503518543351
2024-11-13 12:56:21.841000+00:00,205.14780948019308,14.830221042285938,1.2770288450665337,2.2293457232004754
2024-11-13 12:56:27.641000+00:00,199.54362125737018,12.23658836495101,2.6454381467954913,1.2114174891336715
2024-11-13 12:56:33.491000+00:00,203.69561425542037,15.149165515220572,1.2863698910004449,0.0
2024-11-13 12:56:39.391000+00:00,190.2528775532743,14.591804027555092,0.2630426899219142,0.0
2024-11-13 12:56:45.491000+00:00,180.25968367071962,10.846707436357276,1.290370148998466,1.0379634749515392
2024-11-13 12:56:51.791000+00:00,180.88735342017162,12.012678757304204,1.2522844411426792,0.5788779258725276
2024-11-13 12:56:58.241000+00:00,172.5382889967853,11.57393015348098,1.0846207004328012,2.5371281550483045
2024-11-13 12:57:04.741000+00:00,175.0251241830836,13.887665821956999,1.1405264047476984,0.0
2024-11-13 12:57:11.341000+00:00,170.99460089380122,13.726324465733805,0.8249363970398513,0.0
2024-11-13 12:57:17.991000+00:00,169.35784773403904,15.397274710925117,1.3121157816873592,0.25785632205748377
2024-11-13 12:57:24.741000+00:00,171.8549999291967,10.08179830467997,0.6626403936439932,0.20486826482021955
2024-11-13 12:57:31.741000+00:00,154.63342371133731,12.861024762553528,2.092805597145802,0.6338817972537573
2024-11-13 12:57:38.941000+00:00,151.50255177111487,14.518723291886323,0.9026914426720724,0.5835128810304855
2024-11-13 12:57:44.091000+00:00,144.2880032861647,13.099976062814497,2.3181733389765986,1.6514140764922454
2024-11-13 12:57:49.141000+00:00,163.63187010850194,9.760571466360018,1.224395960148964,0.633881797252901
2024-11-13 12:57:56.391000+00:00,146.75780012800888,10.177188692866144,1.2560385626715582,1.2818975706358213
2024-11-13 12:58:03.891000+00:00,143.95253231664634,9.99940100470041,1.3592493700758823,1.0708677141300176
2024-11-13 12:58:11.541000+00:00,141.57050987345085,7.31033718431272,1.9914563290487848,1.7867379374321277
2024-11-13 12:58:19.291000+00:00,139.24558786241738,11.501042903994858,1.7603246982276275,0.0
2024-11-13 12:58:27.141000+00:00,139.0106143225686,11.268431144413118,2.180267346053974,0.6126394151126059
2024-11-13 12:58:34.841000+00:00,148.53128458666032,9.685595448816528,1.9749590237944927,3.1175305048639737
2024-11-13 12:58:42.441000+00:00,137.41710216970372,13.81235940116022,0.6824433029473188,0.0
2024-11-13 12:58:49.991000+00:00,153.24063893911,11.66167993803282,1.3226674054120038,1.2818975706358213
2024-11-13 12:58:57.191000+00:00,155.12854984811807,13.134570121751084,1.318995714186211,1.0778921246517092
2024-11-13 12:59:04.091000+00:00,157.29346443635345,15.339306803320653,1.9455520545747804,0.2752700798653552
2024-11-13 12:59:10.841000+00:00,166.22762082223645,15.067732085038962,2.2878773354766295,0.34750568332947657
2024-11-13 12:59:15.691000+00:00,165.58177057846487,17.7586568196019,5.399936278642982,0.0
2024-11-13 12:59:20.491000+00:00,169.34649496378276,16.00403742357754,2.3798726408785758,1.028515208851863
2024-11-13 12:59:26.991000+00:00,170.86037755004392,15.451869815580656,3.3332390524431124,1.759669780730365
2024-11-13 12:59:33.141000+00:00,183.31029859655456,25.302049022631476,4.258684020935068,0.16816420070209936
2024-11-13 12:59:39.091000+00:00,190.2528775532743,22.27586269378314,3.488002578416915,0.4224594434101716
2024-11-13 12:59:44.891000+00:00,206.67226382668574,23.43925918852068,2.3617714696701744,0.2635908552579066
2024-11-13 12:59:50.541000+00:00,196.71634071735068,24.497094739926766,2.111695231051088,0.824188014916512
2024-11-13 12:59:56.041000+00:00,211.5371603335929,24.574401783492803,2.894141921457193,0.3284544539901375
2024-11-13 13:00:01.341000+00:00,211.53422661546935,31.372061675448915,2.8161044390695795,1.6494209361525847
2024-11-13 13:00:06.491000+00:00,229.83937377911397,25.64307632444249,3.587006711956984,0.0
2024-11-13 13:00:10.491000+00:00,242.8741912849183,26.120326360146166,6.249455690402916,0.6507458488166254
2024-11-13 13:00:14.341000+00:00,250.43956513058683,26.84663975487956,5.6003508415534515,0.0
2024-11-13 13:00:18.891000+00:00,261.067565571775,33.69663238533096,2.889359769502658,0.0
2024-11-13 13:00:23.341000+00:00,252.64143371551154,31.008165995242052,4.920125616915306,0.7564767731551356
2024-11-13 13:00:27.691000+00:00,269.71919105167945,35.61487561180671,4.401161596179247,1.0384625480289114
2024-11-13 13:00:31.941000+00:00,266.21572982473083,35.77512031383104,5.683791803767706,4.63069649630508
2024-11-13 13:00:36.241000+00:00,269.9529142155995,36.483054937291556,2.2484744704030417,3.2344152761036407
2024-11-13 13:00:40.391000+00:00,287.15122985789446,41.72443008415529,5.485061254342705,0.0
2024-11-13 13:00:44.291000+00:00,306.49437954580526,43.21064547492686,5.015604433265249,0.914240699066231
2024-11-13 13:00:48.041000+00:00,328.8005870097392,42.37946690739812,3.5021517647279277,0.8289451856870909
2024-11-13 13:00:51.691000+00:00,330.1505618629505,44.865327411286025,3.5811388327062277,0.007465642152570776
2024-11-13 13:00:55.291000+00:00,321.27329720347285,45.68099551724446,7.325006094233787,1.5347997347492872
2024-11-13 13:00:58.791000+00:00,351.8936807976303,54.38445596145191,8.564704007979856,0.7174136358163725
2024-11-13 13:01:02.241000+00:00,345.33046831413833,42.8940941946976,5.019258533206813,0.0
2024-11-13 13:01:05.691000+00:00,349.5336420393151,47.87327710316346,7.549600031440297,0.0
2024-11-13 13:01:08.991000+00:00,386.3957309732647,50.971688032278834,9.003458470128836,0.42339503765213
2024-11-13 13:01:12.291000+00:00,337.8117774521566,57.9070394180596,5.422112310645135,1.1816120498345033
2024-11-13 13:01:15.641000+00:00,363.76239429843855,51.97572476939422,7.5895075725835,2.5036574493770956
2024-11-13 13:01:18.891000+00:00,366.38232231122726,58.18522632119275,8.729804586614991,2.028580456971158
2024-11-13 13:01:21.991000+00:00,385.4204254149788,65.8432985941466,12.25057550767866,2.0907082557674954
2024-11-13 13:01:25.041000+00:00,385.96492398209017,59.61849458762052,7.73423271885388,0.6171958677236624
2024-11-13 13:01:28.091000+00:00,388.1358184801436,57.82128524760881,7.914128939284168,0.7571183840408364
2024-11-13 13:01:31.091000+00:00,408.08190663779703,69.19598134379767,6.558056473751939,1.320362488432767
2024-11-13 13:01:34.091000+00:00,412.0668284097663,63.1539312998355,10.156267871457738,5.9908595383157905
2024-11-13 13:01:37.091000+00:00,436.04975891106466,61.83891169229177,7.466844260691429,0.0
2024-11-13 13:01:40.091000+00:00,446.7537231444614,67.83599090575112,7.828447500863441,0.8967163562773256
2024-11-13 13:01:43.091000+00:00,452.10503133130953,70.51056798298052,16.580512344834595,2.0910072326656888
2024-11-13 13:01:46.091000+00:00,436.0549418130829,71.86479504902034,14.911661744115406,0.4239451487858428
2024-11-13 13:01:49.091000+00:00,446.7537231444614,73.17611567178218,9.821573565402085,0.09017391006150426
