2024-07-10T14:40:31.255,924071651.3820862,5384.417220622815,128881
2024-07-10T14:42:20.754,923339252.3103174,5384.743904216458,128881
2024-07-10T14:44:10.261,922870886.4724376,5430.805953986418,128881
2024-07-10T14:45:59.762,922442252.728991,5371.779104768944,128881
2024-07-10T14:47:49.266,921129508.9669307,5382.045968134626,128881
2024-07-10T14:49:38.768,920352865.2485298,5371.0165497457165,128881
2024-07-10T14:51:28.273,920174207.4372691,5380.173519648795,128881
2024-07-10T14:53:17.777,926494256.7451295,5349.9564831876105,128881
2024-07-10T14:55:07.282,926305970.5482405,5399.7638548430505,128881
2024-07-10T14:56:56.785,927898720.0826883,5360.920576310124,128881
2024-07-10T14:58:46.290,929080089.6094033,5375.156799402901,128881
2024-07-10T15:00:35.791,932998283.118884,5380.017046921255,128881
2024-07-10T15:02:25.295,933354003.2191863,5356.909737968575,128881
2024-07-10T15:04:14.801,931197537.9414952,5391.138693972393,128881
2024-07-10T15:06:04.306,931284903.4275533,5375.482967424691,128881
2024-07-10T15:07:53.809,930337097.3671441,5399.355295483194,128881
2024-07-10T15:09:43.347,927424260.2403766,5371.398395510225,128881
2024-07-10T15:11:32.852,930614093.9990828,5385.842704606384,128881
2024-07-10T15:13:22.356,926468367.819162,5364.514505696121,128881
2024-07-10T15:13:41.797,925969794.4737092,5382.207172029432,128881
2024-07-10T15:14:01.189,925849725.3598744,5389.168317233085,128881
2024-07-10T15:14:20.583,925419146.1919569,5399.54844972955,128881
2024-07-10T15:15:57.833,923331844.0782672,5385.1488256346265,128881
2024-07-10T15:17:35.459,920708381.6486927,5401.619581719306,128881
2024-07-10T15:19:12.230,922162575.061949,5387.812624949848,128881
2024-07-10T15:20:49.415,921149017.6729124,5404.019335910758,128881
2024-07-10T15:22:26.599,923376299.5431409,5422.826751425493,128881
2024-07-10T15:24:03.783,928071798.9788214,5378.802670125455,128881
2024-07-10T15:25:40.968,926139282.4041656,5436.127838375442,128881
2024-07-10T15:27:18.152,930965743.7816089,5406.7747908894,128881
2024-07-10T15:28:55.336,935983476.1416746,5427.862520319966,128881
2024-07-10T15:30:32.520,956477229.114747,5384.8315520171,128881
2024-07-10T15:32:09.959,988038687.0151445,5411.019314539248,128881
2024-07-10T15:33:47.395,981804887.9147892,5408.043945543672,128881
2024-07-10T15:35:37.129,988202657.3964638,5392.270504755561,128881
2024-07-10T15:37:26.856,968654807.304982,5394.9618060384,128881
2024-07-10T15:39:16.586,956443961.8910607,5411.236000195031,128881
2024-07-10T15:41:06.313,946726893.4957596,5386.194135833432,128881
2024-07-10T15:42:56.413,944156105.1617011,5395.825747442583,128881
2024-07-10T15:44:45.771,940300287.0797408,5412.3513431066585,128881
2024-07-10T15:46:35.496,939026590.1920993,5371.107194504901,128881
2024-07-10T15:48:25.225,939570502.83672,5403.791060260182,128881
2024-07-10T15:50:14.922,938576721.9861853,5370.818555344324,128881
2024-07-10T15:52:04.649,938679846.4899676,5385.997021039057,128881
2024-07-10T15:53:54.346,933490482.9314483,5386.807044920773,128881
2024-07-10T15:55:44.416,935476083.0767803,5365.032011562236,128881
2024-07-10T15:57:33.706,932392048.556517,5360.814319312638,128881
2024-07-10T15:59:23.371,930787175.6374022,5391.665235675376,128881
2024-07-10T16:01:13.345,929353502.485118,5370.716473241282,128881
2024-07-10T16:03:02.732,928293726.685902,5350.902819018498,128881
2024-07-10T16:04:52.427,931980175.9496514,5356.205070488415,128881
2024-07-10T16:06:42.155,930482632.1707267,5345.548135963536,128881
2024-07-10T16:08:31.884,924426543.0751293,5341.53457278441,128881
2024-07-10T16:10:21.611,924737788.6483742,5362.790512463933,128881
2024-07-10T16:12:11.340,919572759.6398718,5330.4305311386,128881
2024-07-10T16:14:01.688,918069955.4316424,5369.802669699294,128881
2024-07-10T16:15:50.794,920345567.653242,5365.5597254257045,128881
2024-07-10T16:17:40.491,926061600.8307579,5356.406323455193,128881
2024-07-10T16:19:30.188,926048262.840266,5386.102271029685,128881
2024-07-10T16:21:19.884,928250941.795695,5368.565619620763,128881
2024-07-10T16:23:09.580,929798426.8233553,5392.1199174717185,128881
2024-07-10T16:24:59.312,926126544.3619685,5351.358769748138,128881
2024-07-10T16:26:49.502,926813845.3059666,5397.672106004595,128881
2024-07-10T16:28:38.669,923770413.1322992,5372.631801819613,128881
2024-07-10T16:30:28.333,922434047.3850826,5377.712602278004,128881
2024-07-10T16:32:18.300,922193002.1150923,5356.488354041909,128881
2024-07-10T16:34:07.725,918713141.2267787,5391.150522274726,128881
2024-07-10T16:35:57.422,916046316.8174591,5349.351691849923,128881
2024-07-10T16:37:47.118,913908881.6528959,5376.468155861132,128881
2024-07-10T16:39:36.813,912772513.0411993,5381.424181184753,128881
2024-07-10T16:41:26.479,914385411.9748828,5354.133613307045,128881
2024-07-10T16:43:16.143,917809885.9450799,5363.562226043143,128881
2024-07-10T16:45:05.837,924226759.4420409,5347.9426060663645,128881
2024-07-10T16:46:55.502,921093838.1989272,5352.683185537258,128881
2024-07-10T16:48:45.166,916814360.1543719,5331.909420532913,128881
2024-07-10T16:50:34.830,918322562.7031102,5346.99581952482,128881
2024-07-10T16:52:24.495,916964464.2853404,5332.8386016839695,128881
2024-07-10T16:54:14.158,919639107.1908759,5357.461880358376,128881
2024-07-10T16:56:03.823,922173132.1293403,5366.777930816048,128881
2024-07-10T16:57:53.487,921550960.8708093,5327.601041683773,128881
2024-07-10T16:59:43.152,921607261.390017,5346.350835974692,128881
2024-07-10T17:01:32.814,919753294.888214,5339.980125568038,128881
2024-07-10T17:03:22.511,918584917.7726613,5334.561729445168,128881
2024-07-10T17:05:12.206,919528218.7538269,5334.882374776063,128881
2024-07-10T17:07:01.871,910822910.6611125,5361.87872346028,128881
2024-07-10T17:08:51.536,910435336.685953,5324.024890361419,128881
2024-07-10T17:10:41.201,910102490.1081595,5362.048164693291,128881
2024-07-10T17:12:30.865,909155651.666207,5356.498608668724,128881
2024-07-10T17:14:20.527,910410139.4037832,5351.484100582714,128881
2024-07-10T17:16:10.192,908518082.5310524,5374.718181034592,128881
2024-07-10T17:17:59.856,909322690.3809245,5368.219913810624,128881
2024-07-10T17:19:49.520,908870357.938534,5365.506507417787,128881
2024-07-10T17:21:39.185,910363650.0608802,5380.835610828397,128881
2024-07-10T17:23:28.849,909971127.7690822,5363.006031004689,128881
2024-07-10T17:25:18.513,908622623.058416,5367.770615489685,128881
2024-07-10T17:27:08.178,910568230.7972683,5396.909712547959,128881
2024-07-10T17:28:57.842,912467964.7258452,5342.431478230952,128881
2024-07-10T17:30:47.506,913074745.0770112,5382.008021838872,128881
2024-07-10T17:32:37.171,915463946.0957795,5383.31418006907,128881
2024-07-10T17:34:26.834,914808911.944984,5350.8338015138615,128881
2024-07-10T17:36:16.498,916331715.9781277,5380.983137179692,128881
2024-07-10T17:38:06.163,913708057.5851176,5367.379675746151,128881
2024-07-10T17:39:55.827,922774710.961424,5355.986648365612,128881
2024-07-10T17:41:45.489,922836889.7393847,5403.635696498499,128881
2024-07-10T17:43:35.154,921326456.4295455,5346.182603584744,128881
2024-07-10T17:45:24.818,918929730.1762458,5362.577968173639,128881
2024-07-10T17:47:14.483,917364575.8167803,5397.133583895984,128881
2024-07-10T17:49:04.147,913909369.8944303,5372.721719187539,128881
2024-07-10T17:50:53.811,918373936.816748,5365.999539664484,128881
2024-07-10T17:51:13.233,919577850.0607395,5388.862305441253,128881
2024-07-10T17:51:32.657,919925296.2342005,5414.06431482775,128881
2024-07-10T17:51:52.830,920553985.2895198,5430.537587278153,128881
2024-07-10T17:53:29.523,932361217.0411612,5358.946144330823,128881
2024-07-10T17:55:06.964,952058051.102422,5376.212837332829,128881
2024-07-10T17:56:44.404,950974746.9601566,5404.829991253151,128881
2024-07-10T17:57:21.397,952827663.2151562,5392.3401880028905,128881
2024-07-10T17:57:40.820,954379591.5670475,5380.396043615245,128881
2024-07-10T17:58:00.244,954696753.8655864,5373.047350124152,128881
2024-07-10T17:58:21.762,954722199.3125708,5373.159515979746,128881
2024-07-10T17:58:41.908,956597919.6939636,5363.284085546944,128881
2024-07-10T17:59:02.740,957261339.0306373,5360.5317417760525,128881
2024-07-10T17:59:23.572,954199024.3905295,5367.065366314923,128881
2024-07-10T17:59:44.404,951704213.8751636,5373.9113575292085,128881
