2024-07-10T13:58:23.693,766741283.6807076,3992.4301013050663,128881
2024-07-10T13:58:41.637,767089805.2460189,3993.2781469856936,128881
2024-07-10T14:00:13.196,766562815.8274012,4002.6794777388113,128881
2024-07-10T14:00:31.140,766371233.6567836,4004.251182989194,128881
2024-07-10T14:02:02.700,767503144.1272267,4000.982441243968,128881
2024-07-10T14:02:20.646,765960879.578999,3990.020762301174,128881
2024-07-10T14:03:52.203,764490049.9985473,3973.5592294060634,128881
2024-07-10T14:04:10.149,764538639.7154135,3977.623950603748,128881
2024-07-10T14:05:41.707,764563344.1548495,3972.1988682656765,128881
2024-07-10T14:05:59.653,765948591.7658577,3974.3271328114934,128881
2024-07-10T14:07:31.213,763292763.5340159,4005.28402075321,128881
2024-07-10T14:07:49.159,763109091.5934696,4008.789237423891,128881
2024-07-10T14:09:20.716,762579995.58594,3958.6416902243045,128881
2024-07-10T14:09:38.662,762718337.2315013,3952.6298410899144,128881
2024-07-10T14:11:10.220,764639097.2463024,3982.8552106838847,128881
2024-07-10T14:11:28.166,764691120.2265402,3990.8618328902894,128881
2024-07-10T14:12:59.725,764648257.1659187,3971.3313352583436,128881
2024-07-10T14:13:17.672,763093499.5965915,3966.8681592160824,128881
2024-07-10T14:14:49.233,759950798.2744335,3982.5969595203305,128881
2024-07-10T14:15:07.175,760054436.2051662,3981.997497017732,128881
2024-07-10T14:16:38.734,758609434.3954654,3980.271363838696,128881
2024-07-10T14:16:56.680,759536754.5875138,3989.8348275552335,128881
2024-07-10T14:18:28.241,761720324.9496856,3985.5134511831156,128881
2024-07-10T14:18:46.181,762365105.8439357,3975.9327104319195,128881
2024-07-10T14:20:17.742,765734304.0445288,4009.010042505448,128881
2024-07-10T14:20:35.686,766437870.7593343,4012.432520344497,128881
2024-07-10T14:22:07.251,769919810.8602806,3988.59739365543,128881
2024-07-10T14:22:25.191,769036868.0512782,3985.7835697361484,128881
2024-07-10T14:23:56.751,764626374.4071373,4010.0795323494317,128881
2024-07-10T14:24:14.695,764606141.730775,3996.6277645578457,128881
2024-07-10T14:25:46.259,760759523.4813687,3968.3523586861847,128881
2024-07-10T14:26:04.199,761177895.0014459,3971.2948140647595,128881
2024-07-10T14:27:35.759,761380971.5713661,4028.467475598339,128881
2024-07-10T14:27:53.703,762319756.2816397,4025.0465379757875,128881
2024-07-10T14:29:25.260,761354725.9707614,3962.1632535550752,128881
2024-07-10T14:29:43.207,761571108.9632796,3962.8185687003484,128881
2024-07-10T14:31:14.766,763801568.8354748,3984.0689625412924,128881
2024-07-10T14:31:32.712,764013489.2638072,3989.7243472858836,128881
2024-07-10T14:33:04.269,763882160.8714879,3992.7852374670683,128881
2024-07-10T14:33:22.215,763692802.8467013,3987.932639965449,128881
2024-07-10T14:34:53.773,762207089.0592301,3985.0297846110275,128881
2024-07-10T14:35:11.720,762760392.2439717,3986.938057840922,128881
2024-07-10T14:36:43.279,759578110.4065555,3974.8751438678005,128881
2024-07-10T14:37:01.225,758600036.13452,3977.7905981195363,128881
2024-07-10T14:38:32.782,757319548.9915076,3996.653789211662,128881
2024-07-10T14:38:50.728,757132953.305227,3986.686481998585,128881
2024-07-10T14:40:22.287,756489938.7850174,3966.3481475357717,128881
2024-07-10T14:40:40.235,756548881.1106908,3980.168670331939,128881
2024-07-10T14:42:11.792,755980751.4485756,3971.66785277089,128881
2024-07-10T14:42:29.738,754982814.9407666,3965.7886599552166,128881
2024-07-10T14:44:01.295,754208934.6003917,4008.3646775852494,128881
2024-07-10T14:44:19.245,755033226.5231612,4006.621673520627,128881
2024-07-10T14:45:50.800,754610776.6906304,3948.951481285979,128881
2024-07-10T14:46:08.744,754246120.1960105,3949.6517558287564,128881
2024-07-10T14:47:40.304,752619872.0699162,3958.6596599986988,128881
2024-07-10T14:47:58.256,753051848.6277744,3960.209976211058,128881
2024-07-10T14:49:29.808,753216535.8913896,3956.3161633076434,128881
2024-07-10T14:49:47.753,753068143.5862793,3951.5978708824246,128881
2024-07-10T14:51:19.313,752788736.4961318,3957.8692268097716,128881
2024-07-10T14:51:37.259,752954763.244496,3955.6689161490194,128881
2024-07-10T14:53:08.817,759761025.4252033,3926.614488662034,128881
2024-07-10T14:53:26.761,760252800.4497561,3935.069509597991,128881
2024-07-10T14:54:58.322,758680313.388455,3970.2514171503,128881
2024-07-10T14:55:16.266,759298313.2600435,3971.979413832868,128881
2024-07-10T14:56:47.825,760930735.09666,3925.726858306405,128881
2024-07-10T14:57:05.769,760842072.1987945,3931.6215358863974,128881
2024-07-10T14:58:37.326,762464684.6307758,3958.570200798352,128881
2024-07-10T14:58:55.274,762237140.4883485,3959.1098037039465,128881
2024-07-10T15:00:26.829,766744969.2799703,3950.0426869617395,128881
2024-07-10T15:00:44.775,767363835.4049883,3948.692814649382,128881
2024-07-10T15:02:16.333,767146194.906837,3929.18293026097,128881
2024-07-10T15:02:34.279,766360827.108728,3945.405832654571,128881
2024-07-10T15:04:05.839,766218103.8138916,3973.299655608319,128881
2024-07-10T15:04:23.785,766575718.5521495,3966.553826152898,128881
2024-07-10T15:05:55.343,765932158.9111828,3932.1278820881225,128881
2024-07-10T15:06:13.290,765053249.3449202,3943.036705247462,128881
2024-07-10T15:07:44.847,764158127.142593,3967.1956791356506,128881
2024-07-10T15:08:02.793,765693431.3683058,3968.210117873185,128881
2024-07-10T15:09:34.385,763020262.8329537,3953.4507624161206,128881
2024-07-10T15:09:52.331,762826128.6977819,3963.0860714193827,128881
2024-07-10T15:11:23.890,764656938.5784533,3970.129271252193,128881
2024-07-10T15:11:41.836,765047479.7971476,3959.4223952272987,128881
2024-07-10T15:13:13.393,761799489.9246198,3948.9447645009923,128881
2024-07-10T15:14:29.541,760826762.5989357,3990.514689434636,128881
2024-07-10T15:16:06.791,758366431.2213793,3961.6685305316123,128881
2024-07-10T15:17:44.590,755900773.0600517,3980.0511165107505,128881
2024-07-10T15:19:21.188,756587555.4092968,3977.013928718309,128881
2024-07-10T15:20:58.373,755811735.498368,3990.1427670117996,128881
2024-07-10T15:22:35.557,759149546.9835846,3986.8957770794905,128881
2024-07-10T15:24:12.741,763854278.4348825,3964.551870330838,128881
2024-07-10T15:25:49.926,761505703.5680985,4012.020033159255,128881
2024-07-10T15:27:27.110,766768579.4282452,3977.5576437546574,128881
2024-07-10T15:29:04.296,773624122.5834574,3997.94721650057,128881
2024-07-10T15:30:41.510,803912842.0807856,3978.5274305410476,128881
2024-07-10T15:32:18.949,837284981.8429966,3980.2000798290014,128881
2024-07-10T15:33:56.385,833855678.6997336,3988.5598078853873,128881
2024-07-10T15:35:28.135,838413774.2997755,3988.062799477423,128881
2024-07-10T15:35:46.113,836665049.1667058,3971.1487496205937,128881
2024-07-10T15:37:17.862,815569159.5268457,3967.2747515110086,128881
2024-07-10T15:37:35.840,811601712.2139581,3973.310894640909,128881
2024-07-10T15:39:07.592,799128093.8206844,3974.400908517132,128881
2024-07-10T15:39:25.570,796789735.7338957,3964.534432013509,128881
2024-07-10T15:40:57.320,788252213.3659669,3949.479507995603,128881
2024-07-10T15:41:15.297,786185041.5621936,3952.970955238988,128881
2024-07-10T15:42:47.473,784131932.6994157,3969.0217461950306,128881
2024-07-10T15:43:05.254,783133129.9590201,3972.8961113911328,128881
2024-07-10T15:44:36.777,780155775.5396004,3971.196241194192,128881
2024-07-10T15:44:54.753,779506423.330586,3969.1576329563104,128881
2024-07-10T15:46:26.504,777176395.7975523,3941.771004600216,128881
2024-07-10T15:46:44.482,777637315.7045497,3950.4398760081185,128881
2024-07-10T15:48:16.233,777502872.8703558,3962.11180993389,128881
2024-07-10T15:48:34.209,777249937.4689991,3967.627110404215,128881
2024-07-10T15:50:05.930,776383435.5357374,3937.4012742300993,128881
2024-07-10T15:50:23.906,775779040.5849792,3938.896229110446,128881
2024-07-10T15:51:55.657,776039488.484754,3947.419482677118,128881
2024-07-10T15:52:13.633,775025462.8772978,3953.7929800571646,128881
2024-07-10T15:53:45.354,769545116.657278,3955.673895468658,128881
2024-07-10T15:54:03.330,769512780.0297452,3949.9973089442165,128881
2024-07-10T15:55:35.486,771028556.5943921,3937.7921744454925,128881
2024-07-10T15:55:53.256,771817029.4606488,3936.6634868154133,128881
2024-07-10T15:57:24.714,768441100.4006319,3926.7216421342346,128881
2024-07-10T15:57:42.690,767717498.5894784,3929.9411455879895,128881
2024-07-10T15:59:14.377,764748855.6170766,3950.426663267308,128881
2024-07-10T15:59:32.355,765600712.3095568,3953.0032106883327,128881
2024-07-10T16:01:04.405,764627063.379343,3933.4981633394427,128881
2024-07-10T16:01:22.186,763814277.4195293,3935.1870155609386,128881
2024-07-10T16:02:53.738,763009606.0350268,3922.9325927853242,128881
2024-07-10T16:03:11.716,763221189.3625133,3925.6096595060626,128881
2024-07-10T16:04:43.433,765912137.4792798,3930.897912599681,128881
2024-07-10T16:05:01.411,767219939.1964164,3922.202015878822,128881
2024-07-10T16:06:33.160,766474429.3069679,3912.1443537567516,128881
2024-07-10T16:06:51.140,765452550.8799789,3924.6222649473816,128881
2024-07-10T16:08:22.890,759919058.3436457,3916.78130881444,128881
2024-07-10T16:08:40.868,758090137.6728059,3914.122014891309,128881
2024-07-10T16:10:12.618,759361616.2118422,3936.9487197723147,128881
2024-07-10T16:10:30.595,756999717.672408,3927.0167955643974,128881
2024-07-10T16:12:02.346,753107866.5952598,3899.675285300071,128881
2024-07-10T16:12:20.324,752156031.8939707,3908.5771349906076,128881
2024-07-10T16:13:52.748,751288002.1506785,3945.564241731149,128881
2024-07-10T16:14:10.528,752257391.2470266,3937.382750929257,128881
2024-07-10T16:15:41.802,753023601.8034838,3925.765761664603,128881
2024-07-10T16:15:59.778,753378822.4245871,3929.8938932776955,128881
2024-07-10T16:17:31.499,757963216.7099773,3927.884333958965,128881
2024-07-10T16:17:49.475,758388877.8282374,3932.783301356252,128881
2024-07-10T16:19:21.196,761007548.7870848,3945.091645429926,128881
2024-07-10T16:19:39.172,759187252.6190192,3938.4326349273806,128881
2024-07-10T16:21:10.891,762135457.2788478,3924.822834111764,128881
2024-07-10T16:21:28.868,762380106.9759932,3937.197286628184,128881
2024-07-10T16:23:00.588,760978677.1857839,3945.9533405963093,128881
2024-07-10T16:23:18.564,763596254.2184379,3946.0369903147625,128881
2024-07-10T16:24:50.315,759918071.9406348,3911.1977010847095,128881
2024-07-10T16:25:08.296,757601252.4682015,3912.244191524881,128881
2024-07-10T16:26:40.110,758040639.852174,3945.978989267519,128881
2024-07-10T16:26:57.989,759121687.3727864,3957.109809049275,128881
2024-07-10T16:28:29.675,755308017.9454445,3920.022354685759,128881
2024-07-10T16:28:47.653,755361716.0888791,3917.7065337085387,128881
2024-07-10T16:30:19.339,754429401.3817372,3931.763695090046,128881
2024-07-10T16:30:37.317,754263099.9514959,3930.8006414534884,128881
2024-07-10T16:32:09.360,753372665.6107167,3923.2376953658822,128881
2024-07-10T16:32:27.140,752633218.1752461,3925.9196765071883,128881
2024-07-10T16:33:58.731,749369306.6821432,3943.864639586665,128881
2024-07-10T16:34:16.709,749008695.9315543,3939.275971139516,128881
2024-07-10T16:35:48.428,747142975.8399638,3922.219864567496,128881
2024-07-10T16:36:06.406,746335182.4394519,3925.305717638209,128881
2024-07-10T16:37:38.124,744297079.1572948,3941.7011694057974,128881
2024-07-10T16:37:56.102,743996010.6365712,3939.247198331461,128881
2024-07-10T16:39:27.820,743672346.6852485,3939.797898217412,128881
2024-07-10T16:39:45.797,743853778.411823,3936.3790652663947,128881
2024-07-10T16:41:17.485,745348330.0060856,3926.6317848427166,128881
2024-07-10T16:41:35.463,745282134.1293261,3917.337860915372,128881
2024-07-10T16:43:07.149,748319120.740546,3929.36470939245,128881
2024-07-10T16:43:25.127,750428725.943926,3931.489296849314,128881
2024-07-10T16:44:56.845,757270995.7116565,3912.306786146876,128881
2024-07-10T16:45:14.821,755546155.432409,3907.103245983343,128881
2024-07-10T16:46:46.510,753060218.4147755,3926.6009469224537,128881
2024-07-10T16:47:04.486,752482503.9740598,3920.986166128998,128881
2024-07-10T16:48:36.174,749123448.7079929,3903.247303821823,128881
2024-07-10T16:48:54.150,749386069.0190889,3902.6596468731414,128881
2024-07-10T16:50:25.838,749578265.2924758,3913.993538245703,128881
2024-07-10T16:50:43.814,750455849.2316651,3903.9732236765567,128881
2024-07-10T16:52:15.502,748172903.3419609,3904.2310562732173,128881
2024-07-10T16:52:33.479,748714052.379657,3910.1142346293927,128881
2024-07-10T16:54:05.164,753004958.9902498,3922.316182424496,128881
2024-07-10T16:54:23.142,752665032.3845894,3925.607905560052,128881
2024-07-10T16:55:54.829,754934192.0643988,3932.526327520971,128881
2024-07-10T16:56:12.807,755075605.0170721,3916.071957772576,128881
2024-07-10T16:57:44.494,755311930.9692698,3914.3050902485306,128881
2024-07-10T16:58:02.472,754490564.7736888,3911.4016340143116,128881
2024-07-10T16:59:34.158,754129664.829942,3917.4010212657554,128881
2024-07-10T16:59:52.136,754026960.1736438,3911.0851934567263,128881
2024-07-10T17:01:23.820,750754415.635016,3908.917093482569,128881
2024-07-10T17:01:41.798,751113764.0902977,3906.964103831948,128881
2024-07-10T17:03:13.517,750845893.5834692,3913.4830291803282,128881
2024-07-10T17:03:31.495,750960937.2755241,3915.6711523068825,128881
2024-07-10T17:05:03.212,751708310.9660708,3900.0370604112477,128881
2024-07-10T17:05:21.190,750099552.6297312,3899.5918605187258,128881
2024-07-10T17:06:52.877,742476967.9240038,3942.3619453720244,128881
2024-07-10T17:07:10.855,743089315.0557826,3929.318744086889,128881
2024-07-10T17:08:42.542,742122694.7680254,3890.8162044710843,128881
2024-07-10T17:09:00.520,741768489.5368594,3892.4213477209864,128881
2024-07-10T17:10:32.206,741571172.1033504,3930.9360671755494,128881
2024-07-10T17:10:50.185,741440752.8972396,3930.696198693443,128881
2024-07-10T17:12:21.871,740175903.0229756,3920.5706893160677,128881
2024-07-10T17:12:39.847,740539955.137532,3919.108058054151,128881
2024-07-10T17:14:11.535,742842142.0067446,3910.656847417611,128881
2024-07-10T17:14:29.511,741639201.7634355,3914.2159013540054,128881
2024-07-10T17:16:01.200,739673808.2416698,3940.657391262097,128881
2024-07-10T17:16:19.176,739942999.3296126,3946.8573930958855,128881
2024-07-10T17:17:50.864,740965964.8615657,3929.689054191011,128881
2024-07-10T17:18:08.840,740480876.404984,3917.6472461525727,128881
2024-07-10T17:19:40.528,739961098.7301909,3938.159874311469,128881
2024-07-10T17:19:58.504,740112590.1709536,3942.5432091202792,128881
2024-07-10T17:21:30.193,742722343.519862,3937.456758069355,128881
2024-07-10T17:21:48.169,742347555.7931318,3947.7626401924845,128881
2024-07-10T17:23:19.857,741670407.6042334,3925.5143777822186,128881
2024-07-10T17:23:37.833,741804777.9553131,3921.1851847447506,128881
2024-07-10T17:25:09.519,740229865.3438212,3942.912563295342,128881
2024-07-10T17:25:27.497,739383143.1799188,3942.18920318853,128881
2024-07-10T17:26:59.184,742205902.1475264,3948.0656833153635,128881
2024-07-10T17:27:17.162,742647167.7790288,3953.3024210350927,128881
2024-07-10T17:28:48.866,743680642.3939375,3918.485064316338,128881
2024-07-10T17:29:06.826,744191238.2192167,3917.202916694956,128881
2024-07-10T17:30:38.512,744965008.5688633,3944.3608532127514,128881
2024-07-10T17:30:56.490,745660862.8779259,3945.723509921132,128881
2024-07-10T17:32:28.177,747182512.7120092,3944.7716655122426,128881
2024-07-10T17:32:46.155,748247657.9978158,3940.083989029883,128881
2024-07-10T17:34:17.840,748278707.6139424,3914.3952999828034,128881
2024-07-10T17:34:35.818,746650588.5641482,3918.404928909453,128881
2024-07-10T17:36:07.504,749049131.8294945,3946.478937229528,128881
2024-07-10T17:36:25.482,750082406.4818286,3942.266736504841,128881
2024-07-10T17:37:57.168,746674424.3819036,3926.2314333154436,128881
2024-07-10T17:38:15.147,745850009.1365076,3926.439674385734,128881
2024-07-10T17:39:46.833,754739146.3769555,3918.337002249329,128881
2024-07-10T17:40:04.811,756510935.7142816,3934.111602647563,128881
2024-07-10T17:41:36.497,755358417.895605,3959.743508673061,128881
2024-07-10T17:41:54.476,755549823.6947925,3958.014880564777,128881
2024-07-10T17:43:26.161,754396342.4652219,3929.422989281842,128881
2024-07-10T17:43:44.137,753804814.7082529,3918.512731504757,128881
2024-07-10T17:45:15.826,752168332.0811579,3936.0411703024465,128881
2024-07-10T17:45:33.802,750692966.9623189,3934.555101508955,128881
2024-07-10T17:47:05.491,750091300.1670976,3954.4629839412546,128881
2024-07-10T17:47:23.467,749464446.7169138,3955.1350320586353,128881
2024-07-10T17:48:55.155,746518518.3988453,3948.2963142060185,128881
2024-07-10T17:49:13.131,746727970.5495327,3944.977948717814,128881
2024-07-10T17:50:44.819,750643674.3160607,3929.391143266792,128881
2024-07-10T17:52:01.730,754977797.8298643,3990.425128773686,128881
2024-07-10T17:53:38.513,767493709.5082177,3940.4558778427895,128881
2024-07-10T17:55:15.954,789251349.3508854,3952.9335367335552,128881
2024-07-10T17:56:53.394,787802872.2819422,3980.818667735486,128881
