2024-06-02T07:04:03.194,1949519796.4108295,3627.3963609945085,287014,9976
2024-06-02T07:05:03.994,1944168081.076758,3621.100236531206,287014,9976
2024-06-02T07:05:30.266,1946750841.7209353,3619.1175378642865,287014,9976
2024-06-02T07:06:31.657,1946272214.718615,3582.077405434917,287014,9976
2024-06-02T07:06:57.338,1946723610.2251203,3579.3734744198937,287014,9976
2024-06-02T07:07:58.139,1943816761.2001424,3600.8173008769922,287014,9976
2024-06-02T07:08:24.411,1944821736.5689163,3618.4324410070262,287014,9976
2024-06-02T07:09:25.211,1940872703.8983421,3619.054296906788,287014,9976
2024-06-02T07:09:51.482,1943062984.0330245,3611.9060190390787,287014,9976
2024-06-02T07:10:52.282,1944391422.5722282,3582.9988201018423,287014,9976
2024-06-02T07:11:18.557,1947278047.5852761,3583.908266706898,287014,9976
2024-06-02T07:12:19.324,1946070556.1319997,3599.593978461159,287014,9976
2024-06-02T07:12:45.594,1948837206.9927206,3617.693349358086,287014,9976
2024-06-02T07:13:46.364,1943580501.0191982,3598.380472805809,287014,9976
2024-06-02T07:19:34.586,1951994437.0899467,3620.1589993481734,287014,9976
2024-06-02T07:20:35.324,1949774236.9378035,3599.0242014550354,287014,9976
2024-06-02T07:21:01.594,1949901108.1448953,3593.337029462278,287014,9976
2024-06-02T07:22:02.333,1946374141.7885346,3581.5273428660307,287014,9976
2024-06-02T07:22:28.603,1947533725.3782573,3578.044773786207,287014,9976
2024-06-02T07:23:29.341,1946846668.6155016,3570.9117957463964,287014,9976
2024-06-02T07:23:55.611,1949922687.070971,3579.1467080127773,287014,9976
2024-06-02T07:24:56.348,1946477584.6809392,3586.213435376508,287014,9976
2024-06-02T07:25:22.619,1947901247.8804574,3589.3742216111114,287014,9976
2024-06-02T07:26:23.357,1944821223.240483,3591.7416619616824,287014,9976
2024-06-02T07:26:49.628,1947620127.2337203,3578.536905583641,287014,9976
2024-06-02T07:27:50.366,1944572061.3036182,3593.3908312156505,287014,9976
2024-06-02T07:28:16.636,1948934753.6636496,3599.791351172173,287014,9976
2024-06-02T07:29:17.373,1947510441.6021736,3554.883152614966,287014,9976
2024-06-02T07:29:43.643,1949402081.2606306,3558.0733575325553,287014,9976
2024-06-02T07:30:44.411,1946610278.0243578,3581.703739279909,287014,9976
2024-06-02T07:31:10.747,1949725670.0659416,3597.5431667979606,287014,9976
2024-06-02T07:32:11.675,1947883187.4660707,3588.9765559611537,287014,9976
2024-06-02T07:32:38.115,1950729010.610231,3589.028107153242,287014,9976
2024-06-02T07:33:38.940,1952912313.363772,3598.375022443054,287014,9976
2024-06-02T07:34:05.275,1956537601.2564373,3592.875350157519,287014,9976
2024-06-02T07:35:06.203,1950232954.237006,3572.1982974075004,287014,9976
2024-06-02T07:35:32.540,1953614312.7825809,3582.293183851951,287014,9976
2024-06-02T07:36:33.468,1950889149.593965,3611.6007483294875,287014,9976
2024-06-02T07:36:59.804,1954476637.7792902,3613.249730405276,287014,9976
2024-06-02T07:38:00.764,1951085900.3897648,3609.905657283926,287014,9976
2024-06-02T07:38:27.100,1954903322.0864434,3611.362033783051,287014,9976
2024-06-02T07:39:28.275,1953291327.4428496,3579.359656275956,287014,9976
2024-06-02T07:39:54.364,1957782084.2515802,3569.418392915029,287014,9976
2024-06-02T07:40:55.293,1956033739.3970213,3605.205352348008,287014,9976
2024-06-02T07:41:21.629,1956938361.0870495,3626.177757512433,287014,9976
2024-06-02T07:42:22.589,1949601340.5717278,3608.5032375973738,287014,9976
2024-06-02T07:42:48.925,1952267695.8788333,3604.6478040535494,287014,9976
2024-06-02T07:43:49.916,1949757604.0620103,3607.619433444971,287014,9976
2024-06-02T07:44:16.252,1952035684.8160915,3600.946944439505,287014,9976
2024-06-02T07:45:17.213,1947237469.8915164,3576.5020471327007,287014,9976
2024-06-02T07:45:43.549,1949032655.1859198,3585.45061270382,287014,9976
2024-06-02T07:46:44.510,1945723625.691915,3596.427368600346,287014,9976
2024-06-02T07:47:10.846,1950569682.5812206,3604.7069569948294,287014,9976
2024-06-02T07:48:11.805,1946363756.1796007,3591.039196595369,287014,9976
2024-06-02T07:48:38.141,1948294328.1967225,3586.7849550711435,287014,9976
2024-06-02T07:49:39.101,1944766575.9072192,3579.0501966921174,287014,9976
2024-06-02T07:50:05.438,1947370715.64373,3584.6528625301357,287014,9976
2024-06-02T07:51:06.398,1943705801.5448985,3585.914657023426,287014,9976
2024-06-02T07:51:32.734,1949378500.5402718,3611.6115438680536,287014,9976
2024-06-02T07:52:33.694,1946913244.879545,3607.9825788046865,287014,9976
2024-06-02T07:53:00.293,1949817189.0342479,3596.759506715492,287014,9976
2024-06-02T07:54:00.990,1947603140.0296063,3559.652408469902,287014,9976
2024-06-02T07:54:27.326,1951261756.1307087,3570.2729091880233,287014,9976
2024-06-02T07:55:28.287,1948264588.0838928,3582.113250419428,287014,9976
2024-06-02T07:55:54.623,1951265809.8312747,3606.8966451851247,287014,9976
2024-06-02T07:56:55.587,1944575413.2395122,3619.1961381178016,287014,9976
2024-06-02T07:57:21.919,1951972598.7985353,3628.564617684254,287014,9976
2024-06-02T07:58:22.910,1953580875.3670945,3611.4235382213287,287014,9976
2024-06-02T07:58:49.246,1956228864.3294213,3602.8370013509516,287014,9976
2024-06-02T07:59:50.207,1951843083.2827272,3580.074263367618,287014,9976
2024-06-02T08:00:16.543,1953527467.909937,3589.6502431628533,287014,9976
2024-06-02T08:01:17.663,1952383744.4366298,3623.3175172499878,287014,9976
2024-06-02T08:01:44.628,1957052490.5385466,3635.379841028937,287014,9976
2024-06-02T08:02:45.214,1957473159.7811596,3617.310520107766,287014,9976
2024-06-02T08:03:11.612,1963695684.5228586,3617.4131175364178,287014,9976
2024-06-02T08:04:12.767,1964189232.0124023,3622.5120200522365,287014,9976
2024-06-02T08:04:39.167,1964233834.9613354,3625.05107794756,287014,9976
2024-06-02T08:05:40.319,1954513243.7428894,3591.348673592667,287014,9976
2024-06-02T08:06:06.717,1957779728.6567664,3587.9788979107398,287014,9976
2024-06-02T08:07:07.872,1958148530.8513317,3603.4161347865365,287014,9976
2024-06-02T08:07:34.269,1963014704.5821295,3619.967235340167,287014,9976
2024-06-02T08:08:35.424,1961447124.62387,3632.3346717940763,287014,9976
2024-06-02T08:09:01.822,1964283054.2628455,3623.519460816761,287014,9976
2024-06-02T08:10:03.790,1959462436.8734632,3612.982338949988,287014,9976
2024-06-02T08:10:29.406,1962909095.8749325,3621.392883679133,287014,9976
2024-06-02T08:11:30.562,1958248416.5541239,3584.3686798223944,287014,9976
2024-06-02T08:11:56.958,1960743586.650649,3572.6200992891186,287014,9976
2024-06-02T08:12:58.111,1959165484.1195123,3626.354238981986,287014,9976
2024-06-02T08:13:24.510,1962763446.039765,3642.9025500107828,287014,9976
2024-06-02T08:14:25.664,1959167990.6350956,3587.903409425262,287014,9976
2024-06-02T08:14:52.627,1961487137.707478,3577.022453138215,287014,9976
2024-06-02T08:15:53.217,1957498337.9270985,3586.960660731263,287014,9976
2024-06-02T08:16:19.615,1962013294.3490868,3599.035165970537,287014,9976
2024-06-02T08:17:20.768,1958751091.548333,3595.291306163551,287014,9976
2024-06-02T08:17:47.166,1962221872.838885,3606.2222287678924,287014,9976
2024-06-02T08:18:48.321,1959824968.052687,3600.6672657593,287014,9976
2024-06-02T08:19:14.719,1963174945.2861576,3604.8398996035517,287014,9976
2024-06-02T08:20:15.873,1959514830.3535905,3588.638231072312,287014,9976
2024-06-02T08:20:42.271,1962476836.4426513,3592.2565179902563,287014,9976
2024-06-02T08:21:43.426,1960716176.0456007,3606.7006961888346,287014,9976
2024-06-02T08:22:09.823,1964110751.8518062,3606.3598980229444,287014,9976
2024-06-02T08:23:10.976,1964505614.1649785,3590.8498033627616,287014,9976
2024-06-02T08:23:37.344,1969621196.074366,3597.224678726513,287014,9976
2024-06-02T08:24:38.496,1977695242.425562,3600.4584176020926,287014,9976
2024-06-02T08:25:04.864,1984531370.2963407,3595.59264706264,287014,9976
2024-06-02T08:26:06.162,1988919227.717315,3568.364582158071,287014,9976
2024-06-02T08:26:32.416,1986254812.2442763,3582.157739410243,287014,9976
2024-06-02T08:27:33.571,1978228654.1063848,3613.86121554456,287014,9976
2024-06-02T08:27:59.969,1982078607.364012,3610.2334439912593,287014,9976
2024-06-02T08:29:01.121,1978974485.9090104,3612.2444149850544,287014,9976
2024-06-02T08:29:27.489,1984527613.9767003,3605.784995102626,287014,9976
2024-06-02T08:30:28.640,1983211569.299004,3576.465786945189,287014,9976
2024-06-02T08:30:55.720,1987168813.6804404,3593.8113207953465,287014,9976
2024-06-02T08:31:56.448,1980710303.9870176,3626.9215957181486,287014,9976
2024-06-02T08:32:22.880,1983240114.2282832,3628.858345996289,287014,9976
2024-06-02T08:33:24.256,1974785031.2490463,3601.334392792821,287014,9976
2024-06-02T08:33:50.688,1977554683.7544465,3593.737813873083,287014,9976
2024-06-02T08:34:52.645,1971512241.7820175,3597.7665219781015,287014,9976
2024-06-02T08:35:18.529,1972285281.945069,3599.142820899852,287014,9976
2024-06-02T08:36:19.904,1965203580.9695966,3583.9817363549378,287014,9976
2024-06-02T08:36:46.337,1966580397.645143,3588.7184535006245,287014,9976
2024-06-02T08:37:47.713,1967407241.359797,3619.2998199217936,287014,9976
2024-06-02T08:38:14.145,1968993340.034422,3618.115357741582,287014,9976
2024-06-02T08:39:15.521,1963891124.0511284,3586.0566088184455,287014,9976
2024-06-02T08:39:41.953,1964057205.079371,3570.9644004342827,287014,9976
2024-06-02T08:40:43.329,1958998037.9744203,3559.880358932837,287014,9976
2024-06-02T08:41:09.760,1960156048.4001856,3576.5958504400814,287014,9976
2024-06-02T08:42:11.138,1958967364.7102334,3608.9645670302925,287014,9976
2024-06-02T08:42:37.574,1963332140.349531,3610.2946966167274,287014,9976
2024-06-02T08:43:38.946,1959848924.6043358,3585.2444685673613,287014,9976
2024-06-02T08:44:05.378,1960064909.8667548,3577.7244920757266,287014,9976
2024-06-02T08:45:06.754,1963321660.0222657,3560.7786646507852,287014,9976
2024-06-02T08:45:33.186,1965508406.50415,3568.7591479253547,287014,9976
2024-06-02T08:46:34.562,1967700586.5894136,3593.3618058101115,287014,9976
2024-06-02T08:47:00.994,1976507193.7210708,3585.94225840947,287014,9976
2024-06-02T08:48:01.556,1996709390.9759407,3573.616065651211,287014,9976
2024-06-02T08:48:16.922,2003789636.2834716,3579.44247563088,287014,9976
2024-06-02T08:48:32.289,2001495501.9429007,3588.4412418943057,287014,9976
2024-06-02T08:48:49.647,2000784730.5633287,3596.984418861967,287014,9976
2024-06-02T08:49:05.847,2000597571.3065257,3603.4840682762906,287014,9976
2024-06-02T08:49:22.623,1999802999.9693236,3605.5056642578975,287014,9976
2024-06-02T08:49:39.399,1998399675.8258672,3603.7300687719417,287014,9976
2024-06-02T08:49:56.175,1996947264.2096915,3594.8666362745757,287014,9976
2024-06-02T08:50:12.951,1994120760.4853756,3582.410145659432,287014,9976
2024-06-02T08:50:29.727,1993590993.6915896,3570.737291665298,287014,9976
2024-06-02T08:50:46.502,1994118348.841029,3564.874911015311,287014,9976
2024-06-02T08:51:03.276,1994218778.1455173,3572.0165430776656,287014,9976
2024-06-02T08:51:20.509,1993359953.7622087,3586.343430903432,287014,9976
2024-06-02T08:51:36.831,1993142823.5521383,3600.8404040767805,287014,9976
2024-06-02T08:51:53.607,1993313446.5012395,3607.528920153297,287014,9976
2024-06-02T08:52:10.381,1993460538.1775472,3612.445267058953,287014,9976
2024-06-02T08:52:27.157,1992580948.4233336,3610.249226224735,287014,9976
2024-06-02T08:52:43.933,1993512505.815184,3604.9235364522997,287014,9976
2024-06-02T08:53:00.709,1994762843.6844573,3601.8219041648576,287014,9976
2024-06-02T08:53:17.485,1995360852.1926389,3597.736332533266,287014,9976
2024-06-02T08:53:34.261,1993173551.933957,3594.9946614643604,287014,9976
2024-06-02T08:53:51.373,1993532580.6175318,3603.7831265955774,287014,9976
2024-06-02T08:54:07.813,1994579896.9226503,3614.0872648580703,287014,9976
2024-06-02T08:54:24.593,1995433238.3168752,3619.7832957927567,287014,9976
2024-06-02T08:54:41.369,1993744210.2793665,3615.823042841086,287014,9976
2024-06-02T08:54:58.146,1992724979.2452574,3609.882609863484,287014,9976
2024-06-02T08:55:14.922,1993038186.0691676,3605.183463187007,287014,9976
2024-06-02T08:55:31.698,1991516594.0254936,3601.155735734768,287014,9976
2024-06-02T08:55:48.473,1987279352.52985,3595.0220945441524,287014,9976
2024-06-02T08:56:05.248,1983210778.710117,3594.5121210262555,287014,9976
2024-06-02T08:56:22.217,1981958612.280649,3597.391364428036,287014,9976
2024-06-02T08:56:38.796,1981600928.1451674,3601.0653189858785,287014,9976
2024-06-02T08:56:55.570,1981076835.0420885,3607.647618407675,287014,9976
2024-06-02T08:57:12.346,1979303713.7703583,3611.693516297266,287014,9976
2024-06-02T08:57:29.122,1979305814.1232755,3616.976789947527,287014,9976
2024-06-02T08:57:45.898,1978571115.3032198,3616.3473847539753,287014,9976
2024-06-02T08:58:02.674,1978263067.809311,3610.4497049669703,287014,9976
2024-06-02T08:58:19.450,1978237177.6535254,3603.3309849430884,287014,9976
2024-06-02T08:58:36.226,1977873117.9449332,3596.4732253510892,287014,9976
2024-06-02T08:58:53.211,1976259383.3894317,3596.5152334262525,287014,9976
2024-06-02T08:58:59.518,1978013009.5736194,3603.4150145109024,287014,9976
2024-06-02T08:59:15.714,1977525103.9320574,3615.181826009814,287014,9976
2024-06-02T09:00:17.923,1968919213.454784,3648.284311264157,287014,9976
2024-06-02T09:00:43.553,1970460330.6587255,3632.6909822719344,287014,9976
2024-06-02T09:01:45.124,1967836511.7619898,3593.5731174645753,287014,9976
2024-06-02T09:02:11.617,1969618113.4987504,3601.5048079699586,287014,9976
2024-06-02T09:03:13.188,1969015951.3602307,3624.6463977196518,287014,9976
2024-06-02T09:03:39.682,1967889948.9222283,3622.711197559967,287014,9976
2024-06-02T09:04:41.252,1960715425.6530461,3604.0442495945103,287014,9976
2024-06-02T09:05:07.747,1962105147.8590503,3620.7856078490454,287014,9976
2024-06-02T09:06:09.316,1955760365.6088848,3647.5014720572203,287014,9976
2024-06-02T09:06:35.810,1958096899.8198085,3633.6766198621167,287014,9976
2024-06-02T09:07:37.380,1954614185.32231,3565.119514745852,287014,9976
2024-06-02T09:08:03.874,1955175910.1800551,3572.057799397477,287014,9976
2024-06-02T09:09:05.445,1953143573.702446,3615.525578051837,287014,9976
2024-06-02T09:09:31.939,1955605438.1458676,3638.8662576668657,287014,9976
2024-06-02T09:10:33.509,1951262257.9612544,3607.8965301973985,287014,9976
2024-06-02T09:11:00.290,1952038731.3419998,3591.510552523953,287014,9976
2024-06-02T09:12:01.541,1947726426.3711133,3605.1982568967205,287014,9976
2024-06-02T09:12:28.351,1951052573.9293842,3608.8255276186555,287014,9976
2024-06-02T09:13:29.605,1952074621.0632067,3615.7113816173255,287014,9976
2024-06-02T09:13:56.993,1955575500.0959659,3607.4439369500246,287014,9976
2024-06-02T09:14:57.637,1956290877.1043978,3597.173123296291,287014,9976
2024-06-02T09:15:24.131,1959680509.8899453,3612.2893897425083,287014,9976
2024-06-02T09:16:25.668,1958984488.5418854,3608.7178512635433,287014,9976
2024-06-02T09:16:52.164,1959668112.4224598,3606.5195512997425,287014,9976
2024-06-02T09:17:53.700,1958219327.1971593,3618.6047412952776,287014,9976
2024-06-02T09:18:20.196,1959417163.5358033,3625.694991902533,287014,9976
2024-06-02T09:19:21.765,1960513746.6318586,3591.86402245599,287014,9976
2024-06-02T09:19:48.260,1962662753.1089587,3584.823443238377,287014,9976
