2024-06-06T07:22:32.917,397567818.3137275,505168984.8162925
2024-06-06T07:24:04.886,397388826.7606363,504404015.13188577
2024-06-06T07:25:36.853,396549786.19615984,505304470.6798132
2024-06-06T07:27:08.821,397249033.212247,505037501.2973533
2024-06-06T07:28:40.791,397190994.81058645,504905032.17436427
2024-06-06T07:30:12.758,396628391.45981234,504565539.7212001
2024-06-06T07:31:44.725,396801758.6922678,504018486.2480539
2024-06-06T07:33:16.694,396344968.129761,503646658.0297455
2024-06-06T07:34:48.662,396282535.0285418,505476884.2760768
2024-06-06T07:36:20.630,396024614.7069492,504068806.0320257
2024-06-06T07:37:52.599,397123276.6751308,505766424.83287543
2024-06-06T07:39:24.566,396203850.02594703,506059172.8074727
2024-06-06T07:40:56.534,395978379.02264595,506212805.61745346
2024-06-06T07:42:28.504,397729494.55111575,507770253.76232487
2024-06-06T07:44:00.471,397974317.59211206,509683696.93824595
2024-06-06T07:45:32.439,397952861.9615984,509490709.39283854
2024-06-06T07:47:04.408,396973378.30825114,508365691.22989106
2024-06-06T07:48:36.376,396993761.2869746,508523490.3995848
2024-06-06T07:50:08.344,397385941.3380318,507724017.2047468
2024-06-06T07:51:40.312,397387977.1665802,508029839.1281784
2024-06-06T07:53:12.280,396956544.3694863,508072118.8375714
2024-06-06T07:54:44.249,397564628.43798655,507021200.83030623
2024-06-06T07:56:16.217,397346602.4909185,505700516.34665287
2024-06-06T07:57:48.185,397127550.59678257,505505837.0524131
2024-06-06T07:59:20.153,396433019.7197716,504907009.3409445
2024-06-06T08:00:52.120,396805434.35391796,505555245.97820455
2024-06-06T08:02:24.957,396290694.8624805,505204621.69174886
2024-06-06T08:03:56.550,396473876.49195635,503475505.96782565
2024-06-06T08:05:28.232,396549994.81058645,506633629.47586924
2024-06-06T08:06:59.992,396570842.0998082,506476952.89423215
2024-06-06T08:08:31.960,398481550.07784116,506011230.928905
2024-06-06T08:10:03.960,398913002.5947068,506803650.2335236
2024-06-06T08:11:35.929,398974823.5599377,506636508.5625324
2024-06-06T08:13:07.896,399730972.49610794,506228457.7062792
2024-06-06T08:14:39.865,399343791.3855734,507693276.0768033
2024-06-06T08:16:11.834,399289541.89770424,508866680.31300193
2024-06-06T08:17:43.801,399234266.73585886,507019430.2023871
2024-06-06T08:19:15.769,400253064.86766994,507192886.8707837
2024-06-06T08:20:47.739,399009102.9693734,507491323.00357556
2024-06-06T08:22:19.706,399248476.9071095,507380755.0596783
2024-06-06T08:23:51.674,399437963.6741048,505158604.5666839
2024-06-06T08:25:23.643,398195508.11006886,505705290.4596569
2024-06-06T08:26:55.611,399341345.6149456,505626614.42656976
2024-06-06T08:28:27.579,398714454.59263104,505570907.1094966
2024-06-06T08:29:59.548,397063870.0316111,504651972.8455199
2024-06-06T08:31:31.514,398866836.5334717,505262069.53814214
2024-06-06T08:33:03.483,398614505.8817432,505554777.42654294
2024-06-06T08:34:35.452,398050442.1380384,506982104.82615465
2024-06-06T08:36:07.420,399218395.0873192,506277354.5110638
2024-06-06T08:37:39.387,400276169.69382465,507435569.7976129
2024-06-06T08:39:11.356,399293008.75783795,505859148.0541017
2024-06-06T08:40:43.325,399080506.29631543,507157768.5650619
2024-06-06T08:42:15.292,400136998.443176,506556841.72288525
2024-06-06T08:43:47.261,401540777.8930981,507285796.0560457
2024-06-06T08:45:19.227,400306090.06581324,508947616.2097735
2024-06-06T08:46:51.195,400524003.1136481,506881905.5526725
2024-06-06T08:48:23.164,400707657.6669948,509235580.1419909
2024-06-06T08:49:55.132,398972484.8422034,507811071.6691713
2024-06-06T08:51:27.105,399364757.6543851,507750674.6237675
2024-06-06T08:52:59.675,398765482.19930553,508055617.45349014
2024-06-06T08:54:31.368,399682497.1458225,507511210.6901921
2024-06-06T08:56:03.397,398249466.52828234,506451436.42968345
2024-06-06T08:57:34.972,399753118.8375714,507454346.13388693
2024-06-06T08:59:06.941,399905101.3110846,505660178.26605165
2024-06-06T09:00:38.905,400702458.7441619,504365715.10119355
2024-06-06T09:02:10.875,400388419.96165204,506917973.7783074
2024-06-06T09:03:42.843,400431052.93201864,506526957.96574986
2024-06-06T09:10:36.765,399835688.6351842,508047990.1401142
2024-06-06T09:12:08.734,398942284.2928952,505621845.36456436
2024-06-06T09:13:40.703,398963183.3963828,505119570.9177592
2024-06-06T09:15:12.670,398783459.7820446,507613738.4535547
2024-06-06T09:16:44.639,399213878.5677219,507154773.22262585
2024-06-06T09:18:16.607,397866295.7972741,505686563.19635165
2024-06-06T09:19:48.575,398521895.69278675,507974394.9143747
2024-06-06T09:21:20.544,398540509.08147377,505262111.053451
2024-06-06T09:22:52.512,397675045.862051,503911278.4370627
2024-06-06T09:24:24.478,397982440.2756905,504768115.2510752
2024-06-06T09:25:56.448,398999168.1370005,505299970.93928385
2024-06-06T09:27:28.415,398783693.32020515,503745312.22469807
2024-06-06T09:29:00.383,398132238.1717365,504155273.87676835
2024-06-06T09:30:32.350,399133837.57135445,504989242.34561497
2024-06-06T09:32:04.319,398386565.12714064,504100158.27711475
2024-06-06T09:33:36.287,399682949.66268814,503526686.55941874
2024-06-06T09:35:08.255,399382024.90918523,503939521.5360664
2024-06-06T09:36:40.223,398436186.81888944,504363263.6222107
2024-06-06T09:38:12.192,399103400.52857953,503033929.62636673
2024-06-06T09:39:44.159,399360362.22106904,502141300.4670472
2024-06-06T09:41:16.130,399617280.74727553,504364638.8168137
2024-06-06T09:42:48.982,397442818.05461985,503135420.5316888
2024-06-06T09:44:20.635,398897188.89465487,503564099.6367411
2024-06-06T09:45:52.327,398710926.82926834,503812277.6336274
2024-06-06T09:47:24.945,398219796.8596154,503951174.275794
2024-06-06T09:48:55.968,397688737.9346134,505937200.8303061
2024-06-06T09:50:27.938,400402642.96834457,504052850.0259471
2024-06-06T09:51:59.906,398692448.0489195,504891183.0854536
2024-06-06T09:53:31.874,399120436.42968345,505663382.4597821
2024-06-06T09:55:03.842,399512428.645563,505001311.3648158
2024-06-06T09:56:35.810,400628877.01089776,507367631.0326933
2024-06-06T09:58:07.779,399969326.41411525,506625762.32485735
2024-06-06T09:59:39.747,400540332.12247014,505024901.92008305
