2024-06-06T08:33:12.244,302383022.5828122,413738899.7984599
2024-06-06T08:34:16.634,301277476.8098668,411182889.5683266
2024-06-06T08:34:43.994,301519022.2727507,414141885.6906619
2024-06-06T08:35:48.602,303172960.5604567,411600339.38764924
2024-06-06T08:36:15.962,303144120.2005064,414231588.5483954
2024-06-06T08:37:20.569,302942227.8074312,411556015.9610301
2024-06-06T08:37:47.929,303761274.3527465,414812386.9567464
2024-06-06T08:38:52.538,303893634.6652828,411634787.7529839
2024-06-06T08:39:19.898,303051545.6565552,414035139.7860574
2024-06-06T08:40:24.507,302615967.2487951,412313113.9555371
2024-06-06T08:40:51.867,303477186.7086972,415097803.21430403
2024-06-06T08:41:56.474,303144570.6586516,410324444.21412647
2024-06-06T08:42:23.834,303908625.3940364,413908694.64110374
2024-06-06T08:43:28.443,304326272.47758716,410736719.17914695
2024-06-06T08:43:55.801,304998253.3202418,414674924.2933181
2024-06-06T08:45:00.411,304098096.5953257,413354730.2689537
2024-06-06T08:45:27.771,304601999.3798769,416985702.5476719
2024-06-06T08:46:32.379,303460409.90827584,411285780.69129914
2024-06-06T08:46:59.737,304298060.5653454,414833071.1591131
2024-06-06T08:48:04.347,304975087.7010898,414519038.92060196
2024-06-06T08:48:31.706,304830626.32422096,417192698.0517801
2024-06-06T08:49:36.316,303418702.38897234,413568446.3906306
2024-06-06T08:50:03.674,303400239.7808898,416086067.9034675
2024-06-06T08:51:08.283,303140955.8899844,412398929.9429165
2024-06-06T08:51:35.641,303165482.92077917,415394935.6622397
2024-06-06T08:52:40.251,303338885.83290094,413703614.94551116
2024-06-06T08:53:07.611,303127300.3979122,415899724.56203806
2024-06-06T08:54:12.221,303270406.3310846,412807550.0778412
2024-06-06T08:54:39.579,303532972.45620376,414789062.063976
2024-06-06T08:55:44.188,302903899.3253763,411334154.1255838
2024-06-06T08:56:11.546,302541006.6663221,413794055.6043614
2024-06-06T08:57:16.156,303416242.8645563,412361453.55474824
2024-06-06T08:57:43.514,304163598.26365554,415287479.71681035
2024-06-06T08:58:48.125,304468180.0726518,411245079.39802796
2024-06-06T08:59:15.484,304657607.87556195,413363518.681205
2024-06-06T09:00:20.930,304237747.318236,408556424.31466025
2024-06-06T09:00:47.447,304771758.56544876,411924636.9696655
2024-06-06T09:01:52.556,304907567.2029061,411897262.584328
2024-06-06T09:02:19.417,304976487.0032556,415372533.2024184
2024-06-06T09:03:24.253,304447203.9439543,411835028.02283347
2024-06-06T09:03:51.385,304652017.9835667,413863283.5512376
2024-06-06T09:04:55.994,305018565.12714064,410932420.8614427
2024-06-06T09:10:45.307,304110323.4974936,415643877.83577067
2024-06-06T09:11:49.916,303180793.90578836,410805318.96149653
2024-06-06T09:12:17.276,303728297.7623895,413728905.9996899
2024-06-06T09:13:21.885,302957102.6584443,409542950.7177281
2024-06-06T09:13:49.245,303737828.5359929,413672020.56741244
2024-06-06T09:14:53.853,302903447.6861688,411313485.51588327
2024-06-06T09:15:21.212,302975313.420495,415281090.38292587
2024-06-06T09:16:25.820,303632892.5791386,413534421.89932543
2024-06-06T09:16:53.181,303333240.14262825,414587438.3752777
2024-06-06T09:17:57.789,302358239.104524,410407405.8143752
2024-06-06T09:18:25.149,302858014.05612105,414210908.4801818
2024-06-06T09:19:29.758,302450036.7932839,412953509.8720007
2024-06-06T09:19:57.121,302981451.0877991,416042333.2127538
2024-06-06T09:21:01.725,302814422.9372081,411158585.36585367
2024-06-06T09:21:29.859,302827727.2492377,413261006.66632205
2024-06-06T09:22:33.694,302819823.0409964,410606617.0212766
2024-06-06T09:23:01.541,302684430.26200193,412608506.0203606
2024-06-06T09:24:05.662,303263350.8043591,410790037.36377794
2024-06-06T09:24:33.204,302707423.3889721,413644034.9335952
2024-06-06T09:25:37.630,302463355.44385135,410712441.312121
2024-06-06T09:26:04.988,303470727.094207,413032186.9670817
2024-06-06T09:27:09.599,303365826.81245786,409305962.0666424
2024-06-06T09:27:36.957,303702799.3385354,412470951.88879114
2024-06-06T09:28:41.567,302464118.77493906,409304909.0532207
2024-06-06T09:29:08.925,303261148.7778409,412898578.36804295
2024-06-06T09:30:13.534,303312702.12765956,409811055.00778407
2024-06-06T09:30:40.892,303325312.90372586,412839416.5676191
2024-06-06T09:31:45.503,302899745.7187338,409851250.12973535
2024-06-06T09:32:12.861,302837051.3151775,411466860.1105885
2024-06-06T09:33:17.471,303585193.0461858,408245336.7929424
2024-06-06T09:33:44.829,304124014.7795979,411049492.5326856
2024-06-06T09:34:49.438,303808461.8578101,409073334.71717703
2024-06-06T09:35:16.797,303460307.4776497,411757293.163144
2024-06-06T09:36:21.407,302625647.1198755,409202658.5365854
2024-06-06T09:36:48.765,302860248.04919636,412312967.2885122
2024-06-06T09:37:53.376,303358186.2465668,408472378.6080738
2024-06-06T09:38:20.734,303892219.52353877,411153792.56885946
2024-06-06T09:39:25.343,303414440.5812143,407265991.6969382
2024-06-06T09:39:52.701,303652313.57552576,410256243.08821243
2024-06-06T09:40:57.312,304066115.2049818,409515472.23663723
2024-06-06T09:41:24.670,303563323.34246284,411787190.3260812
2024-06-06T09:42:29.278,303053583.8090296,409516085.62532437
2024-06-06T09:42:56.638,302205493.7729316,411123263.9140095
2024-06-06T09:44:01.245,303010521.5360664,409097838.0902958
2024-06-06T09:44:28.606,303180251.6665805,411273888.687923
2024-06-06T09:45:33.215,303005665.80176437,408887979.2423456
2024-06-06T09:46:00.575,302783586.8947341,411579005.7361376
2024-06-06T09:47:05.183,303236402.69849503,409702702.12765956
2024-06-06T09:47:32.543,302876211.04852456,412435191.9797425
2024-06-06T09:48:37.151,301725096.6471472,412353513.4995076
2024-06-06T09:49:04.510,302025322.72233987,413541378.7401168
2024-06-06T09:50:09.123,304487550.0778412,409682289.56927866
2024-06-06T09:50:36.479,304385722.1849,411678611.4412691
2024-06-06T09:51:41.877,303530195.1219512,409969573.94914377
2024-06-06T09:52:08.448,303415139.2692884,413337843.00552934
2024-06-06T09:53:13.558,302945231.9013317,410426940.4570658
2024-06-06T09:53:40.415,303349857.371712,413266724.20029974
2024-06-06T09:54:45.241,303875837.05241305,410718098.59885836
2024-06-06T09:55:12.384,303809497.183608,412604348.0957056
2024-06-06T09:56:16.992,304263051.76970506,411725468.72570854
2024-06-06T09:56:44.352,304957320.5519094,415325354.76202774
2024-06-06T09:57:48.961,304518872.8817951,411380805.3065242
2024-06-06T09:58:16.321,304488187.6905586,413968311.19838756
2024-06-06T09:59:20.929,304752609.2371562,410195318.11105347
2024-06-06T09:59:48.289,304919871.84124845,412380073.38122046
