2024-06-01 08:04:48.353,3.7895783862040844e-06
2024-06-01 08:04:49.353,3.805670758083579e-06
2024-06-01 08:04:50.353,3.7857330426049884e-06
2024-06-01 08:04:51.353,3.814674755631131e-06
2024-06-01 08:04:52.353,3.780588031077059e-06
2024-06-01 08:04:53.353,3.8069570109655615e-06
2024-06-01 08:04:54.353,3.798596026172163e-06
2024-06-01 08:04:55.353,3.7998552215867676e-06
2024-06-01 08:04:56.353,3.7863762827328173e-06
2024-06-01 08:04:57.353,3.7960098779876716e-06
2024-06-01 08:04:58.353,3.797296130869654e-06
2024-06-01 08:04:59.353,3.7908782815065933e-06
2024-06-01 08:05:00.000,3.787745754380012e-06
2024-06-01 08:05:00.353,3.781217401410686e-06
2024-06-01 08:05:01.353,3.7998686366336187e-06
2024-06-01 08:05:02.353,3.7850763874303084e-06
2024-06-01 08:05:03.353,3.788948788496782e-06
2024-06-01 08:05:05.353,3.79023526875244e-06
2024-06-01 08:05:06.353,3.8069570109655615e-06
2024-06-01 08:05:07.353,3.8018117720639566e-06
2024-06-01 08:05:08.353,3.7940803849778604e-06
2024-06-01 08:05:09.353,3.811445367318811e-06
2024-06-01 08:05:10.353,3.8101591144368285e-06
2024-06-01 08:05:11.353,3.7838037769688526e-06
2024-06-01 08:05:12.353,3.814674755631131e-06
2024-06-01 08:05:13.353,3.8056571156630525e-06
2024-06-01 08:05:14.353,3.8037276226532413e-06
2024-06-01 08:05:15.353,3.8159610085131135e-06
2024-06-01 08:05:16.353,3.8095297441032017e-06
2024-06-01 08:05:17.353,3.816604476014618e-06
2024-06-01 08:05:18.353,3.826894499070477e-06
2024-06-01 08:05:19.353,3.7998825064278208e-06
2024-06-01 08:05:20.353,3.81531799575896e-06
2024-06-01 08:05:21.353,3.823035967798205e-06
2024-06-01 08:05:22.353,3.8088865039753728e-06
2024-06-01 08:05:23.353,3.806300128417206e-06
2024-06-01 08:05:24.353,3.825594831141643e-06
2024-06-01 08:05:25.353,3.823021870630328e-06
2024-06-01 08:05:26.353,3.820449364866363e-06
2024-06-01 08:05:27.353,3.828167336905608e-06
2024-06-01 08:05:28.353,3.817233846348245e-06
2024-06-01 08:05:29.353,3.821092832367867e-06
2024-06-01 08:05:30.353,3.822392500296701e-06
2024-06-01 08:05:31.353,3.806943368545035e-06
2024-06-01 08:05:32.353,3.82112011720892e-06
2024-06-01 08:05:33.353,3.81659037884674e-06
2024-06-01 08:05:34.353,3.810172756857355e-06
2024-06-01 08:05:35.353,3.830110472335946e-06
2024-06-01 08:05:36.353,3.828823992080288e-06
2024-06-01 08:05:37.353,3.830096829915419e-06
2024-06-01 08:05:38.353,3.816604476014618e-06
2024-06-01 08:05:39.353,3.836541964119533e-06
2024-06-01 08:05:40.353,3.8121022498671664e-06
2024-06-01 08:05:41.353,3.830110472335946e-06
2024-06-01 08:05:42.353,3.825594831141643e-06
2024-06-01 08:05:43.353,3.839087185042445e-06
2024-06-01 08:05:44.353,3.822378857876174e-06
2024-06-01 08:05:45.353,3.823651695711305e-06
2024-06-01 08:05:46.353,3.8050138755352236e-06
2024-06-01 08:05:47.353,3.823665338131832e-06
2024-06-01 08:05:48.353,3.8281809793261345e-06
2024-06-01 08:05:49.353,3.8153043533384334e-06
2024-06-01 08:05:50.353,3.833955815935042e-06
2024-06-01 08:05:51.353,3.8127316202007933e-06
2024-06-01 08:05:53.353,3.834612471109722e-06
2024-06-01 08:05:54.353,3.8204630072868895e-06
2024-06-01 08:05:55.353,3.819819994532736e-06
2024-06-01 08:05:56.353,3.827537966571981e-06
2024-06-01 08:05:57.353,3.8416869756474625e-06
2024-06-01 08:05:58.353,3.842959813482594e-06
2024-06-01 08:05:59.353,3.83589895136538e-06
2024-06-01 08:06:00.000,3.814198180407402e-06
2024-06-01 08:06:00.353,3.826894499070477e-06
2024-06-01 08:06:01.353,3.836541964119533e-06
2024-06-01 08:06:02.353,3.82560847356217e-06
2024-06-01 08:06:03.353,3.842959813482594e-06
2024-06-01 08:06:04.353,3.838471457129344e-06
2024-06-01 08:06:05.353,3.841700618067989e-06
2024-06-01 08:06:07.353,3.8191769817785826e-06
2024-06-01 08:06:08.353,3.82112011720892e-06
2024-06-01 08:06:09.353,3.8326829780999105e-06
2024-06-01 08:06:10.353,3.830110472335946e-06
2024-06-01 08:06:11.353,3.8416869756474625e-06
2024-06-01 08:06:12.353,3.8365283216990065e-06
2024-06-01 08:06:13.353,3.8403732105507515e-06
2024-06-01 08:06:14.353,3.843616468657274e-06
2024-06-01 08:06:15.353,3.829467459581792e-06
2024-06-01 08:06:16.353,3.843616468657274e-06
2024-06-01 08:06:17.353,3.831396497844253e-06
2024-06-01 08:06:18.353,3.850047960440861e-06
2024-06-01 08:06:19.353,3.861624463752378e-06
2024-06-01 08:06:20.353,3.850020675599808e-06
2024-06-01 08:06:21.353,3.855836439470295e-06
2024-06-01 08:06:22.353,3.833325990854064e-06
2024-06-01 08:06:23.353,3.844902948912932e-06
2024-06-01 08:06:24.353,3.84297345590312e-06
2024-06-01 08:06:25.353,3.855179329548264e-06
2024-06-01 08:06:26.353,3.833298706013011e-06
2024-06-01 08:06:27.353,3.838471457129344e-06
2024-06-01 08:06:28.353,3.838471457129344e-06
2024-06-01 08:06:29.353,3.828823992080288e-06
2024-06-01 08:06:30.353,3.855165687127737e-06
2024-06-01 08:06:31.353,3.851320798275992e-06
2024-06-01 08:06:32.353,3.8500343180203345e-06
2024-06-01 08:06:33.353,3.844232196570374e-06
2024-06-01 08:06:34.353,3.844889306492405e-06
2024-06-01 08:06:35.353,3.842330443148967e-06
2024-06-01 08:06:36.353,3.855193426716141e-06
2024-06-01 08:06:37.353,3.848091182589997e-06
2024-06-01 08:06:38.353,3.835255483863875e-06
2024-06-01 08:06:39.353,3.835241841443349e-06
2024-06-01 08:06:40.353,3.846832441922743e-06
2024-06-01 08:06:42.353,3.86482679459732e-06
2024-06-01 08:06:43.353,3.82560847356217e-06
2024-06-01 08:06:44.353,3.866112820105627e-06
2024-06-01 08:06:45.353,3.8590383155678865e-06
2024-06-01 08:06:46.353,3.850677330774488e-06
2024-06-01 08:06:47.353,3.854522674373584e-06
2024-06-01 08:06:48.353,3.841043962893309e-06
2024-06-01 08:06:49.353,3.850677330774488e-06
2024-06-01 08:06:50.353,3.842946171062067e-06
2024-06-01 08:06:51.353,3.857122464978602e-06
2024-06-01 08:06:52.353,3.843616468657274e-06
2024-06-01 08:06:53.353,3.840400950139156e-06
2024-06-01 08:06:54.353,3.855179329548264e-06
2024-06-01 08:06:55.353,3.851334440696519e-06
2024-06-01 08:06:57.353,3.842302703560563e-06
2024-06-01 08:06:58.353,3.855179329548264e-06
2024-06-01 08:06:59.353,3.82560847356217e-06
2024-06-01 08:07:00.000,3.838610155071365e-06
2024-06-01 08:07:00.353,3.850020675599808e-06
2024-06-01 08:07:01.353,3.844902948912932e-06
2024-06-01 08:07:02.353,3.850047960440861e-06
2024-06-01 08:07:03.353,3.8506909731950145e-06
2024-06-01 08:07:04.353,3.85840894523426e-06
2024-06-01 08:07:05.353,3.860338438244071e-06
2024-06-01 08:07:06.353,3.864840437017847e-06
2024-06-01 08:07:08.353,3.842959813482594e-06
2024-06-01 08:07:09.353,3.85840894523426e-06
2024-06-01 08:07:10.353,3.855207069136668e-06
2024-06-01 08:07:11.353,3.8635403143416625e-06
2024-06-01 08:07:12.353,3.860338438244071e-06
2024-06-01 08:07:13.353,3.85968132832204e-06
2024-06-01 08:07:14.353,3.855193426716141e-06
2024-06-01 08:07:15.353,3.859695425489917e-06
2024-06-01 08:07:17.353,3.869342435791623e-06
2024-06-01 08:07:18.353,3.835255483863875e-06
2024-06-01 08:07:19.353,3.862897301587509e-06
2024-06-01 08:07:20.353,3.876403297908837e-06
2024-06-01 08:07:21.353,3.852620466204826e-06
2024-06-01 08:07:22.353,3.864169684675289e-06
2024-06-01 08:07:23.353,3.872530669468688e-06
2024-06-01 08:07:24.353,3.864197424263693e-06
2024-06-01 08:07:25.353,3.874473804899026e-06
2024-06-01 08:07:26.353,3.879632913594833e-06
2024-06-01 08:07:27.353,3.8764169403293636e-06
2024-06-01 08:07:28.353,3.873844434565399e-06
2024-06-01 08:07:29.353,3.872558409057092e-06
2024-06-01 08:07:30.353,3.853906946460484e-06
2024-06-01 08:07:31.353,3.868055955535965e-06
2024-06-01 08:07:32.353,3.869985448545776e-06
2024-06-01 08:07:33.353,3.873201421811245e-06
2024-06-01 08:07:34.353,3.868685780616943e-06
2024-06-01 08:07:35.353,3.8809189391031396e-06
2024-06-01 08:07:36.353,3.867412942781812e-06
2024-06-01 08:07:37.353,3.869342435791623e-06
2024-06-01 08:07:38.353,3.878989900840679e-06
2024-06-01 08:07:39.353,3.876403297908837e-06
2024-06-01 08:07:40.353,3.873174136970192e-06
2024-06-01 08:07:41.353,3.8712582863809075e-06
2024-06-01 08:07:42.353,3.879619271174306e-06
2024-06-01 08:07:43.353,3.870628916047281e-06
2024-06-01 08:07:44.353,3.864197424263693e-06
2024-06-01 08:07:45.353,3.877032668242464e-06
2024-06-01 08:07:46.353,3.8764169403293636e-06
2024-06-01 08:07:47.353,3.868685780616943e-06
2024-06-01 08:07:48.353,3.866112820105627e-06
2024-06-01 08:07:49.353,3.878975803672802e-06
2024-06-01 08:07:50.353,3.8809189391031396e-06
2024-06-01 08:07:51.353,3.866112820105627e-06
2024-06-01 08:07:52.353,3.881548764184117e-06
2024-06-01 08:07:53.353,3.864197424263693e-06
2024-06-01 08:07:54.353,3.875746642734157e-06
2024-06-01 08:07:55.353,3.877703420585021e-06
2024-06-01 08:07:56.353,3.8770463106629904e-06
2024-06-01 08:07:57.353,3.889279923896538e-06
2024-06-01 08:07:58.353,3.88668013329152e-06
2024-06-01 08:07:59.353,3.881562406604644e-06
2024-06-01 08:08:00.000,3.867204668495106e-06
2024-06-01 08:08:00.353,3.878975803672802e-06
2024-06-01 08:08:01.353,3.888636911142385e-06
2024-06-01 08:08:02.353,3.884134912368609e-06
2024-06-01 08:08:03.353,3.873174136970192e-06
2024-06-01 08:08:04.353,3.8635403143416625e-06
2024-06-01 08:08:05.353,3.88606440537842e-06
2024-06-01 08:08:06.353,3.8944253901718184e-06
2024-06-01 08:08:07.353,3.874473804899026e-06
2024-06-01 08:08:08.353,3.883505542034982e-06
2024-06-01 08:08:09.353,3.888636911142385e-06
2024-06-01 08:08:10.353,3.891209416906349e-06
2024-06-01 08:08:11.353,3.898913746525068e-06
2024-06-01 08:08:12.353,3.888636911142385e-06
2024-06-01 08:08:13.353,3.8873367884662e-06
2024-06-01 08:08:15.353,3.891852884407854e-06
2024-06-01 08:08:16.353,3.877689778164495e-06
2024-06-01 08:08:18.353,3.864840437017847e-06
2024-06-01 08:08:19.353,3.9085743992473e-06
2024-06-01 08:08:20.353,3.883491899614455e-06
2024-06-01 08:08:21.353,3.900186129612848e-06
2024-06-01 08:08:22.353,3.891209416906349e-06
2024-06-01 08:08:23.353,3.896997895935783e-06
2024-06-01 08:08:24.353,3.889279923896538e-06
2024-06-01 08:08:25.353,3.909860879502958e-06
2024-06-01 08:08:27.353,3.887980255967705e-06
2024-06-01 08:08:28.353,3.884121269948082e-06
2024-06-01 08:08:29.353,3.899570401699748e-06
2024-06-01 08:08:30.353,3.893781922670314e-06
2024-06-01 08:08:31.353,3.890566404152196e-06
2024-06-01 08:08:33.353,3.895711415680125e-06
2024-06-01 08:08:34.353,3.911790372512769e-06
2024-06-01 08:08:35.353,3.9034293877193704e-06
2024-06-01 08:08:36.353,3.9027722777973395e-06
2024-06-01 08:08:37.353,3.896997895935783e-06
2024-06-01 08:08:38.353,3.899556759279221e-06
2024-06-01 08:08:39.353,3.898913746525068e-06
2024-06-01 08:08:41.353,3.921437382814474e-06
2024-06-01 08:08:42.353,3.904701770807151e-06
2024-06-01 08:08:43.353,3.912419742846396e-06
2024-06-01 08:08:44.353,3.910476607416058e-06
2024-06-01 08:08:45.353,3.915635261364514e-06
2024-06-01 08:08:46.353,3.900856881955406e-06
2024-06-01 08:08:47.353,3.900199772033375e-06
2024-06-01 08:08:48.353,3.887980255967705e-06
2024-06-01 08:08:51.353,3.904701770807151e-06
2024-06-01 08:08:52.353,3.9149922486103605e-06
2024-06-01 08:08:53.353,3.8854213926242664e-06
2024-06-01 08:08:54.353,3.909203769580927e-06
2024-06-01 08:08:55.353,3.915005891030887e-06
2024-06-01 08:08:56.353,3.9034293877193704e-06
2024-06-01 08:08:57.353,3.906644906237489e-06
2024-06-01 08:08:58.353,3.913705768354703e-06
2024-06-01 08:08:59.353,3.920780727639794e-06
2024-06-01 08:09:00.000,3.9215369724843185e-06
2024-06-01 08:09:00.353,3.917564754374325e-06
2024-06-01 08:09:01.353,3.904058758052997e-06
2024-06-01 08:09:03.353,3.904072400473524e-06
2024-06-01 08:09:04.353,3.924639713659417e-06
2024-06-01 08:09:05.353,3.915635261364514e-06
2024-06-01 08:09:06.354,3.9111473597586155e-06
2024-06-01 08:09:07.354,3.9156493585323915e-06
2024-06-01 08:09:08.354,3.922094492736505e-06
2024-06-01 08:09:09.354,3.920794370060321e-06
2024-06-01 08:09:10.354,3.922710220649606e-06
2024-06-01 08:09:11.354,3.9111473597586155e-06
2024-06-01 08:09:12.354,3.927868874598062e-06
2024-06-01 08:09:13.354,3.9059882510628086e-06
2024-06-01 08:09:14.354,3.922710220649606e-06
2024-06-01 08:09:16.354,3.923353233403759e-06
2024-06-01 08:09:17.354,3.934929736715276e-06
2024-06-01 08:09:18.354,3.923982603737386e-06
2024-06-01 08:09:19.354,3.936859229725087e-06
2024-06-01 08:09:20.354,3.9375022424792405e-06
2024-06-01 08:09:21.354,3.931727860617684e-06
2024-06-01 08:09:22.354,3.941361228498863e-06
2024-06-01 08:09:23.354,3.921451025235001e-06
2024-06-01 08:09:25.354,3.952294719056226e-06
2024-06-01 08:09:26.354,3.938788722734898e-06
2024-06-01 08:09:27.354,3.948436187783955e-06
2024-06-01 08:09:29.354,3.94779272028245e-06
2024-06-01 08:09:30.354,3.942647708754521e-06
2024-06-01 08:09:31.354,3.947806817450328e-06
2024-06-01 08:09:32.354,3.953594841732411e-06
2024-06-01 08:09:34.354,3.9445635593438055e-06
2024-06-01 08:09:35.354,3.978020686190575e-06
2024-06-01 08:09:36.354,3.967744305555243e-06
2024-06-01 08:09:37.354,3.9722326619084924e-06
2024-06-01 08:09:38.354,3.9728893170831725e-06
2024-06-01 08:09:39.354,3.971616933995392e-06
2024-06-01 08:09:40.354,3.960012691095471e-06
2024-06-01 08:09:41.354,3.961312813771656e-06
2024-06-01 08:09:43.354,3.973532784584677e-06
2024-06-01 08:09:44.354,3.9818933146307245e-06
2024-06-01 08:09:45.354,3.988311163993785e-06
2024-06-01 08:09:46.354,3.966457825299585e-06
2024-06-01 08:09:47.354,3.995399765699403e-06
2024-06-01 08:09:48.354,3.974818810092984e-06
2024-06-01 08:09:50.354,3.973518687416799e-06
2024-06-01 08:09:51.354,3.983166152465856e-06
2024-06-01 08:09:52.354,3.972875674662646e-06
2024-06-01 08:09:53.354,3.982536782132229e-06
2024-06-01 08:09:54.354,3.995399765699403e-06
2024-06-01 08:09:55.354,3.9941132854437456e-06
2024-06-01 08:09:56.354,3.994756298197899e-06
2024-06-01 08:09:57.354,3.99602913603303e-06
2024-06-01 08:09:58.354,3.974805167672457e-06
2024-06-01 08:09:59.354,3.986381670983974e-06
2024-06-01 08:10:00.000,3.994863618572708e-06
2024-06-01 08:10:01.354,3.98059319195454e-06
2024-06-01 08:10:02.354,3.997944531874964e-06
2024-06-01 08:10:03.354,3.992813162767561e-06
2024-06-01 08:10:04.354,3.995399765699403e-06
2024-06-01 08:10:05.354,4.0024606278166175e-06
2024-06-01 08:10:06.354,4.014680143882288e-06
2024-06-01 08:10:08.354,3.9851092878961936e-06
2024-06-01 08:10:09.354,4.011478267784696e-06
2024-06-01 08:10:10.354,3.997972271463368e-06
2024-06-01 08:10:11.354,4.0121212805388495e-06
2024-06-01 08:10:12.354,4.018552772322437e-06
2024-06-01 08:10:13.354,4.010835255030543e-06
2024-06-01 08:10:14.354,4.000531134806806e-06
2024-06-01 08:10:15.354,4.003760750492802e-06
2024-06-01 08:10:16.354,4.012764748040354e-06
2024-06-01 08:10:17.354,4.025613634439651e-06
2024-06-01 08:10:18.354,4.022411758342059e-06
2024-06-01 08:10:19.354,4.015980266558472e-06
2024-06-01 08:10:21.354,4.009548774774885e-06
2024-06-01 08:10:22.354,4.010835255030543e-06
2024-06-01 08:10:23.354,4.021768745587906e-06
2024-06-01 08:10:24.354,4.010192242276389e-06
2024-06-01 08:10:25.354,4.028843250125647e-06
2024-06-01 08:10:26.354,4.022411758342059e-06
2024-06-01 08:10:27.354,4.029486717627151e-06
2024-06-01 08:10:28.354,4.031388471048558e-06
2024-06-01 08:10:29.354,4.017252649646252e-06
2024-06-01 08:10:30.354,4.04039246859611e-06
2024-06-01 08:10:31.354,4.012093995697796e-06
2024-06-01 08:10:32.354,4.0326885937247425e-06
2024-06-01 08:10:33.354,4.028186140203616e-06
2024-06-01 08:10:34.354,4.022411758342059e-06
2024-06-01 08:10:35.354,4.021741005999502e-06
2024-06-01 08:10:37.354,4.026900114695309e-06
2024-06-01 08:10:38.354,4.04104912377079e-06
2024-06-01 08:10:39.354,4.030772743135458e-06
2024-06-01 08:10:40.354,4.035890469822334e-06
2024-06-01 08:10:41.354,4.036561222164892e-06
2024-06-01 08:10:42.354,4.026270744361682e-06
2024-06-01 08:10:43.354,4.041678494104417e-06
2024-06-01 08:10:44.354,4.0513536987418775e-06
2024-06-01 08:10:45.354,4.0423492464469746e-06
2024-06-01 08:10:46.354,4.038490715174703e-06
2024-06-01 08:10:47.354,4.052626081829658e-06
2024-06-01 08:10:48.354,4.0513536987418775e-06
2024-06-01 08:10:49.354,4.049424205732066e-06
2024-06-01 08:10:50.354,4.04492220695829e-06
2024-06-01 08:10:51.354,4.018552772322437e-06
2024-06-01 08:10:53.354,4.036561222164892e-06
2024-06-01 08:10:54.354,4.030772743135458e-06
2024-06-01 08:10:55.354,4.041063220938668e-06
2024-06-01 08:10:56.354,4.03912008550833e-06
2024-06-01 08:10:57.354,4.040420208184514e-06
2024-06-01 08:10:58.354,4.046208232466597e-06
2024-06-01 08:10:59.354,4.048767095810035e-06
2024-06-01 08:11:00.000,4.034300218336284e-06
2024-06-01 08:11:00.354,4.030759100714931e-06
2024-06-01 08:11:01.354,4.0416925912722945e-06
2024-06-01 08:11:02.354,4.048137725476408e-06
2024-06-01 08:11:03.354,4.051996711496031e-06
2024-06-01 08:11:04.354,4.060987066623056e-06
2024-06-01 08:11:05.354,4.043622084282106e-06
2024-06-01 08:11:07.354,4.03912008550833e-06
2024-06-01 08:11:08.354,4.044250999868382e-06
2024-06-01 08:11:10.354,4.057128080603434e-06
2024-06-01 08:11:11.354,4.0423492464469746e-06
2024-06-01 08:11:12.354,4.057113983435556e-06
2024-06-01 08:11:13.354,4.05714172302396e-06
2024-06-01 08:11:14.354,4.0455374801240396e-06
2024-06-01 08:11:15.354,4.051339601574e-06
2024-06-01 08:11:16.354,4.06290246246499e-06
2024-06-01 08:11:17.354,4.0468516999681015e-06
2024-06-01 08:11:18.354,4.0642025851411745e-06
2024-06-01 08:11:19.354,4.049424205732066e-06
2024-06-01 08:11:20.354,4.062273092131363e-06
2024-06-01 08:11:21.354,4.062273092131363e-06
2024-06-01 08:11:22.354,4.061000709043583e-06
2024-06-01 08:11:23.354,4.062930202053394e-06
2024-06-01 08:11:24.354,4.061643721797736e-06
2024-06-01 08:11:25.354,4.066789188073017e-06
2024-06-01 08:11:26.354,4.059714683535276e-06
2024-06-01 08:11:27.354,4.068061571160797e-06
2024-06-01 08:11:28.354,4.070648174092639e-06
2024-06-01 08:11:29.354,4.047494712722255e-06
2024-06-01 08:11:30.354,4.064216682309052e-06
2024-06-01 08:11:31.354,4.0719205571804196e-06
2024-06-01 08:11:32.354,4.0603576962894294e-06
2024-06-01 08:11:33.354,4.063573214807548e-06
2024-06-01 08:11:34.354,4.0558556975156534e-06
2024-06-01 08:11:35.354,4.070634076924762e-06
2024-06-01 08:11:36.354,4.061643721797736e-06
2024-06-01 08:11:37.354,4.068690941494424e-06
2024-06-01 08:11:38.354,4.07772267863038e-06
2024-06-01 08:11:39.354,4.057128080603434e-06
2024-06-01 08:11:40.354,4.07772267863038e-06
2024-06-01 08:11:41.354,4.070634076924762e-06
2024-06-01 08:11:42.354,4.0603576962894294e-06
2024-06-01 08:11:43.354,4.071277089678915e-06
2024-06-01 08:11:44.354,4.079009158886038e-06
2024-06-01 08:11:46.354,4.070634076924762e-06
2024-06-01 08:11:47.354,4.0725776671024505e-06
2024-06-01 08:11:48.354,4.075793185620569e-06
2024-06-01 08:11:49.354,4.068718681082828e-06
2024-06-01 08:11:50.354,4.0854265535017475e-06
2024-06-01 08:11:51.354,4.084154170413967e-06
2024-06-01 08:11:52.354,4.08414007324609e-06
2024-06-01 08:11:54.354,4.0989325498230755e-06
2024-06-01 08:11:55.354,4.0558556975156534e-06
2024-06-01 08:11:56.354,4.089299181941897e-06
2024-06-01 08:11:57.354,4.082854047737783e-06
2024-06-01 08:11:58.354,4.071291186846793e-06
2024-06-01 08:11:59.354,4.0815816646500025e-06
2024-06-01 08:12:00.000,4.0670342968951445e-06
2024-06-01 08:12:00.354,4.082867690158309e-06
2024-06-01 08:12:01.354,4.095717031304957e-06
2024-06-01 08:12:02.354,4.086726676177932e-06
2024-06-01 08:12:04.354,4.0899285522755235e-06
2024-06-01 08:12:05.354,4.066789188073017e-06
2024-06-01 08:12:06.354,4.092515155207366e-06
2024-06-01 08:12:08.354,4.088642072019866e-06
2024-06-01 08:12:09.354,4.0995896597451065e-06
2024-06-01 08:12:10.354,4.082224677404156e-06
2024-06-01 08:12:11.354,4.097660166735295e-06
2024-06-01 08:12:12.354,4.089942649443401e-06
2024-06-01 08:12:13.354,4.0809245547279716e-06
2024-06-01 08:12:14.354,4.0809245547279716e-06
2024-06-01 08:12:16.354,4.097003056813264e-06
2024-06-01 08:12:17.354,4.083511157659814e-06
2024-06-01 08:12:18.354,4.097646524314769e-06
2024-06-01 08:12:19.354,4.079652171640191e-06
2024-06-01 08:12:21.354,4.07899506171816e-06
2024-06-01 08:12:22.354,4.093801180715673e-06
2024-06-01 08:12:23.354,4.104078016098356e-06
2024-06-01 08:12:24.354,4.098289537068922e-06
2024-06-01 08:12:25.354,4.097003056813264e-06
2024-06-01 08:12:26.354,4.087369688932085e-06
2024-06-01 08:12:27.354,4.1085936572926585e-06
2024-06-01 08:12:28.354,4.097660166735295e-06
2024-06-01 08:12:29.354,4.104721028852509e-06
2024-06-01 08:12:30.354,4.098946646990953e-06
2024-06-01 08:12:31.354,4.095073563803453e-06
2024-06-01 08:12:32.354,4.094444648217177e-06
2024-06-01 08:12:33.354,4.107293534616474e-06
2024-06-01 08:12:34.354,4.10023267249926e-06
2024-06-01 08:12:35.354,4.100862042832887e-06
2024-06-01 08:12:36.354,4.079638074472314e-06
2024-06-01 08:12:37.354,4.106664164282847e-06
2024-06-01 08:12:38.354,4.098946646990953e-06
