2024-11-13T00:07:18.995,1861954236.4692526,4176.809101919549,319124,20436
2024-11-13T00:08:56.244,1860856598.8386261,4182.265514297166,319124,20436
2024-11-13T00:10:33.497,1858886458.4564297,4185.361589066609,319124,20436
2024-11-13T00:12:10.744,1855796370.5164905,4194.236041747903,319124,20436
2024-11-13T00:13:47.998,1859681080.9797008,4194.103728696714,319124,20436
2024-11-13T00:15:25.242,1864172536.5741425,4212.633292769286,319124,20436
2024-11-13T00:17:02.489,1867148655.7257264,4185.113905825888,319124,20436
2024-11-13T00:18:39.738,1911735760.1577039,4242.180012949536,319124,20436
2024-11-13T00:19:16.666,1931004649.872148,4258.116131101847,319124,20436
2024-11-13T00:19:36.584,1928851646.7426434,4263.925827704015,319124,20436
2024-11-13T00:19:55.450,1927615236.7717133,4263.2478351538675,319124,20436
