Time,xrsa,xrsb,xrsa_quality,xrsb_quality,xrsa_primary_chan,xrsb_primary_chan
2024-06-01 09:18:39.365133,3.5651922e-06,2.964603e-05,0,0,1,1
2024-06-01 09:18:40.365138,3.5802766e-06,2.9638277e-05,0,0,1,1
2024-06-01 09:18:41.365140,3.570586e-06,2.9641527e-05,0,0,1,1
2024-06-01 09:18:42.365143,3.590003e-06,2.962159e-05,0,0,1,1
2024-06-01 09:18:43.365144,3.578137e-06,2.960101e-05,0,0,1,1
2024-06-01 09:18:44.365145,3.572761e-06,2.9599114e-05,0,0,1,1
2024-06-01 09:18:45.365155,3.5727433e-06,2.9595221e-05,0,0,1,1
2024-06-01 09:18:46.365155,3.5716646e-06,2.9577855e-05,0,0,1,1
2024-06-01 09:18:47.365159,3.5630349e-06,2.960937e-05,0,0,1,1
2024-06-01 09:18:48.365162,3.5749008e-06,2.9512898e-05,0,0,1,1
2024-06-01 09:18:49.365164,3.5490114e-06,2.955213e-05,0,0,1,1
2024-06-01 09:18:50.365165,3.5544049e-06,2.9493604e-05,0,0,1,1
2024-06-01 09:18:51.365169,3.5511687e-06,2.9522545e-05,0,0,1,1
2024-06-01 09:18:52.365174,3.5576586e-06,2.9504572e-05,0,0,1,1
2024-06-01 09:18:53.365176,3.5511687e-06,2.9471737e-05,0,0,1,1
2024-06-01 09:18:54.365179,3.5436176e-06,2.9455658e-05,0,0,1,1
2024-06-01 09:18:55.365180,3.557641e-06,2.9433148e-05,0,0,1,1
2024-06-01 09:18:56.365186,3.5468538e-06,2.9456301e-05,0,0,1,1
2024-06-01 09:18:57.365186,3.5317516e-06,2.9424787e-05,0,0,1,1
2024-06-01 09:18:58.365187,3.5177281e-06,2.9443438e-05,0,0,1,1
2024-06-01 09:18:59.365193,3.5522296e-06,2.937523e-05,0,0,1,1
2024-06-01 09:19:00.365198,3.5317516e-06,2.9393916e-05,0,0,1,1
2024-06-01 09:19:01.365196,3.5360665e-06,2.9371406e-05,0,0,1,1
2024-06-01 09:19:02.365198,3.5252613e-06,2.9372657e-05,0,0,1,1
2024-06-01 09:19:03.365205,3.5231217e-06,2.9360472e-05,0,0,1,1
2024-06-01 09:19:04.365203,3.5209641e-06,2.9328958e-05,0,0,1,1
2024-06-01 09:19:05.365208,3.493996e-06,2.9354684e-05,0,0,1,1
2024-06-01 09:19:06.365211,3.5166493e-06,2.9321884e-05,0,0,1,1
2024-06-01 09:19:07.365215,3.5069406e-06,2.9314808e-05,0,0,1,1
2024-06-01 09:19:08.365216,3.5026258e-06,2.933732e-05,0,0,1,1
2024-06-01 09:19:09.365219,3.5177281e-06,2.9275576e-05,0,0,1,1
2024-06-01 09:19:10.365222,3.491856e-06,2.9274324e-05,0,0,1,1
2024-06-01 09:19:11.365225,3.5188068e-06,2.9254352e-05,0,0,1,1
2024-06-01 09:19:12.365225,3.4907773e-06,2.925117e-05,0,0,1,1
2024-06-01 09:19:13.365229,3.5048008e-06,2.9248598e-05,0,0,1,1
2024-06-01 09:19:14.365233,3.4961356e-06,2.9230521e-05,0,0,1,1
2024-06-01 09:19:15.365239,3.5177102e-06,2.924017e-05,0,0,1,1
2024-06-01 09:19:16.365238,3.486445e-06,2.9210618e-05,0,0,1,1
2024-06-01 09:19:17.365240,3.4929171e-06,2.9207404e-05,0,0,1,1
2024-06-01 09:19:18.365246,3.5091157e-06,2.9190072e-05,0,0,1,1
2024-06-01 09:19:19.365247,3.4788936e-06,2.9168172e-05,0,0,1,1
2024-06-01 09:19:20.365249,3.4885668e-06,2.9166817e-05,0,0,1,1
2024-06-01 09:19:21.365254,3.493996e-06,2.9136014e-05,0,0,1,1
2024-06-01 09:19:22.365252,3.4907598e-06,2.9128938e-05,0,0,1,1
2024-06-01 09:19:23.365255,3.4745788e-06,2.9143732e-05,0,0,1,1
2024-06-01 09:19:24.365258,3.4605553e-06,2.9067196e-05,0,0,1,1
2024-06-01 09:19:25.365266,3.4756574e-06,2.9076844e-05,0,0,1,1
2024-06-01 09:19:26.365267,3.4713426e-06,2.9061408e-05,0,0,1,1
2024-06-01 09:19:27.365271,3.4540828e-06,2.906591e-05,0,0,1,1
2024-06-01 09:19:28.365269,3.437902e-06,2.9013172e-05,0,0,1,1
2024-06-01 09:19:29.365272,3.4530042e-06,2.8980372e-05,0,0,1,1
2024-06-01 09:19:30.365282,3.444392e-06,2.9004203e-05,0,0,1,1
2024-06-01 09:19:31.365275,3.4508641e-06,2.9003559e-05,0,0,1,1
2024-06-01 09:19:32.365285,3.441138e-06,2.8980372e-05,0,0,1,1
2024-06-01 09:19:33.365287,3.426018e-06,2.8949467e-05,0,0,1,1
2024-06-01 09:19:34.365290,3.4368231e-06,2.8897406e-05,0,0,1,1
2024-06-01 09:19:35.365293,3.4346658e-06,2.8919916e-05,0,0,1,1
2024-06-01 09:19:36.365292,3.4206423e-06,2.8899336e-05,0,0,1,1
2024-06-01 09:19:37.365297,3.4163272e-06,2.8896762e-05,0,0,1,1
2024-06-01 09:19:38.365297,3.4325083e-06,2.884531e-05,0,0,1,1
2024-06-01 09:19:39.365304,3.4163272e-06,2.8877468e-05,0,0,1,1
2024-06-01 09:19:40.365303,3.4119946e-06,2.884592e-05,0,0,1,1
2024-06-01 09:19:41.365308,3.4195634e-06,2.8792572e-05,0,0,1,1
2024-06-01 09:19:42.365314,3.413091e-06,2.8795788e-05,0,0,1,1
2024-06-01 09:19:43.365313,3.413091e-06,2.876363e-05,0,0,1,1
2024-06-01 09:19:44.365316,3.3947701e-06,2.880997e-05,0,0,1,1
2024-06-01 09:19:45.365317,3.4227996e-06,2.8799004e-05,0,0,1,1
2024-06-01 09:19:46.365324,3.419581e-06,2.875659e-05,0,0,1,1
2024-06-01 09:19:47.365325,3.3872016e-06,2.8766846e-05,0,0,1,1
2024-06-01 09:19:48.365328,3.3958313e-06,2.8762344e-05,0,0,1,1
2024-06-01 09:19:49.365334,3.3904198e-06,2.8730154e-05,0,0,1,1
2024-06-01 09:19:50.365332,3.386123e-06,2.872054e-05,0,0,1,1
2024-06-01 09:19:51.365337,3.3839829e-06,2.8692275e-05,0,0,1,1
2024-06-01 09:19:52.365337,3.3720994e-06,2.8667158e-05,0,0,1,1
2024-06-01 09:19:53.365341,3.393674e-06,2.864722e-05,0,0,1,1
2024-06-01 09:19:54.365345,3.3667056e-06,2.8609918e-05,0,0,1,1
2024-06-01 09:19:55.365348,3.3796505e-06,2.8634358e-05,0,0,1,1
2024-06-01 09:19:56.365350,3.3731956e-06,2.862989e-05,0,0,1,1
2024-06-01 09:19:57.365351,3.3785716e-06,2.8595126e-05,0,0,1,1
2024-06-01 09:19:58.365357,3.3462097e-06,2.8593196e-05,0,0,1,1
2024-06-01 09:19:59.365358,3.3602507e-06,2.8580367e-05,0,0,1,1
2024-06-01 09:20:00.365361,3.3386586e-06,2.856104e-05,0,0,1,1
2024-06-01 09:20:01.365364,3.330029e-06,2.8544318e-05,0,0,1,1
2024-06-01 09:20:02.365368,3.3386586e-06,2.8507658e-05,0,0,1,1
2024-06-01 09:20:03.365369,3.346192e-06,2.852113e-05,0,0,1,1
2024-06-01 09:20:04.365368,3.3440524e-06,2.8486435e-05,0,0,1,1
2024-06-01 09:20:05.365376,3.3429735e-06,2.8498655e-05,0,0,1,1
2024-06-01 09:20:06.365376,3.3235565e-06,2.8474858e-05,0,0,1,1
2024-06-01 09:20:07.365381,3.3062968e-06,2.8478717e-05,0,0,1,1
2024-06-01 09:20:08.365381,3.2987277e-06,2.8427232e-05,0,0,1,1
2024-06-01 09:20:09.365388,3.2911767e-06,2.8369348e-05,0,0,1,1
2024-06-01 09:20:10.365389,3.3257138e-06,2.8376457e-05,0,0,1,1
2024-06-01 09:20:11.365396,3.309533e-06,2.8388677e-05,0,0,1,1
2024-06-01 09:20:12.365400,3.2998244e-06,2.836295e-05,0,0,1,1
2024-06-01 09:20:13.365400,3.3116903e-06,2.8343655e-05,0,0,1,1
2024-06-01 09:20:14.365402,3.3203203e-06,2.8355233e-05,0,0,1,1
2024-06-01 09:20:15.365407,3.2825646e-06,2.8352659e-05,0,0,1,1
2024-06-01 09:20:16.365412,3.3041215e-06,2.8284452e-05,0,0,1,1
2024-06-01 09:20:17.365414,3.272856e-06,2.8314715e-05,0,0,1,1
2024-06-01 09:20:18.365411,3.2588325e-06,2.826712e-05,0,0,1,1
2024-06-01 09:20:19.365416,3.2955268e-06,2.8256864e-05,0,0,1,1
2024-06-01 09:20:20.365421,3.2750136e-06,2.8254259e-05,0,0,1,1
2024-06-01 09:20:21.365422,3.2555963e-06,2.8202807e-05,0,0,1,1
2024-06-01 09:20:22.365427,3.2599287e-06,2.8244644e-05,0,0,1,1
2024-06-01 09:20:23.365424,3.2836608e-06,2.822535e-05,0,0,1,1
2024-06-01 09:20:24.365432,3.2674623e-06,2.82221e-05,0,0,1,1
2024-06-01 09:20:25.365429,3.253421e-06,2.819827e-05,0,0,1,1
2024-06-01 09:20:26.365435,3.2674445e-06,2.8155822e-05,0,0,1,1
2024-06-01 09:20:27.365438,3.2404942e-06,2.8191229e-05,0,0,1,1
2024-06-01 09:20:28.365445,3.2674798e-06,2.8140454e-05,0,0,1,1
2024-06-01 09:20:29.365442,3.2620687e-06,2.8146853e-05,0,0,1,1
2024-06-01 09:20:30.365448,3.2502028e-06,2.8121127e-05,0,0,1,1
2024-06-01 09:20:31.365448,3.2588148e-06,2.809601e-05,0,0,1,1
2024-06-01 09:20:32.365455,3.2469839e-06,2.810894e-05,0,0,1,1
2024-06-01 09:20:33.365459,3.2437476e-06,2.811087e-05,0,0,1,1
2024-06-01 09:20:34.365462,3.2588325e-06,2.8070317e-05,0,0,1,1
2024-06-01 09:20:35.365463,3.2458877e-06,2.8092185e-05,0,0,1,1
2024-06-01 09:20:36.365467,3.2297241e-06,2.8081928e-05,0,0,1,1
2024-06-01 09:20:37.365469,3.2383366e-06,2.8061957e-05,0,0,1,1
2024-06-01 09:20:38.365468,3.253421e-06,2.8094724e-05,0,0,1,1
2024-06-01 09:20:39.365473,3.2588325e-06,2.8067103e-05,0,0,1,1
2024-06-01 09:20:40.365473,3.2426515e-06,2.8078679e-05,0,0,1,1
2024-06-01 09:20:41.365478,3.2372752e-06,2.8083214e-05,0,0,1,1
2024-06-01 09:20:42.365479,3.2480452e-06,2.8077393e-05,0,0,1,1
2024-06-01 09:20:43.365482,3.2394153e-06,2.8045879e-05,0,0,1,1
2024-06-01 09:20:44.365487,3.2415728e-06,2.8040733e-05,0,0,1,1
2024-06-01 09:20:45.365487,3.232943e-06,2.7986709e-05,0,0,1,1
2024-06-01 09:20:46.365493,3.2361966e-06,2.7999604e-05,0,0,1,1
2024-06-01 09:20:47.365495,3.236179e-06,2.8040733e-05,0,0,1,1
2024-06-01 09:20:48.365498,3.2297069e-06,2.8018223e-05,0,0,1,1
2024-06-01 09:20:49.365502,3.2167968e-06,2.7964908e-05,0,0,1,1
2024-06-01 09:20:50.365505,3.2318642e-06,2.7987351e-05,0,0,1,1
2024-06-01 09:20:51.365506,3.2275668e-06,2.7968734e-05,0,0,1,1
2024-06-01 09:20:52.365510,3.2200155e-06,2.7973878e-05,0,0,1,1
2024-06-01 09:20:53.365509,3.2318642e-06,2.7975775e-05,0,0,1,1
2024-06-01 09:20:54.365513,3.221077e-06,2.7977061e-05,0,0,1,1
2024-06-01 09:20:55.365519,3.2318642e-06,2.7964199e-05,0,0,1,1
2024-06-01 09:20:56.365519,3.2070534e-06,2.7920465e-05,0,0,1,1
2024-06-01 09:20:57.365519,3.2340565e-06,2.7935323e-05,0,0,1,1
2024-06-01 09:20:58.365529,3.2307855e-06,2.7919177e-05,0,0,1,1
2024-06-01 09:20:59.365528,3.226453e-06,2.7917858e-05,0,0,1,1
2024-06-01 09:21:00.365532,3.216762e-06,2.7942975e-05,0,0,1,1
2024-06-01 09:21:01.365533,3.2178407e-06,2.7875443e-05,0,0,1,1
2024-06-01 09:21:02.365540,3.2157006e-06,2.7862614e-05,0,0,1,1
2024-06-01 09:21:03.365541,3.209211e-06,2.791339e-05,0,0,1,1
2024-06-01 09:21:04.365543,3.2167793e-06,2.787805e-05,0,0,1,1
2024-06-01 09:21:05.365542,3.2092282e-06,2.7852324e-05,0,0,1,1
2024-06-01 09:21:06.365550,3.2005632e-06,2.787927e-05,0,0,1,1
2024-06-01 09:21:07.365553,3.197327e-06,2.7790515e-05,0,0,1,1
2024-06-01 09:21:08.365554,3.2016599e-06,2.7816917e-05,0,0,1,1
2024-06-01 09:21:09.365558,3.188715e-06,2.7838785e-05,0,0,1,1
2024-06-01 09:21:10.365562,3.2199982e-06,2.7805983e-05,0,0,1,1
2024-06-01 09:21:11.365563,3.1908899e-06,2.7797012e-05,0,0,1,1
2024-06-01 09:21:12.365566,3.1822426e-06,2.7799553e-05,0,0,1,1
2024-06-01 09:21:13.365570,3.2049134e-06,2.778415e-05,0,0,1,1
2024-06-01 09:21:14.365570,3.1692978e-06,2.7757747e-05,0,0,1,1
2024-06-01 09:21:15.365573,3.1779277e-06,2.7741025e-05,0,0,1,1
2024-06-01 09:21:16.365573,3.1833035e-06,2.7765433e-05,0,0,1,1
2024-06-01 09:21:17.365577,3.1736126e-06,2.7717873e-05,0,0,1,1
2024-06-01 09:21:18.365583,3.1736126e-06,2.7724305e-05,0,0,1,1
2024-06-01 09:21:19.365584,3.1973448e-06,2.7730735e-05,0,0,1,1
2024-06-01 09:21:20.365588,3.1563532e-06,2.7694077e-05,0,0,1,1
2024-06-01 09:21:21.365591,3.153117e-06,2.7709511e-05,0,0,1,1
2024-06-01 09:21:22.365592,3.1617467e-06,2.7670923e-05,0,0,1,1
2024-06-01 09:21:23.365593,3.1455832e-06,2.7689608e-05,0,0,1,1
2024-06-01 09:21:24.365595,3.1585105e-06,2.7674781e-05,0,0,1,1
2024-06-01 09:21:25.365601,3.1487843e-06,2.7641305e-05,0,0,1,1
2024-06-01 09:21:26.365605,3.1790237e-06,2.766581e-05,0,0,1,1
2024-06-01 09:21:27.365605,3.132621e-06,2.762333e-05,0,0,1,1
2024-06-01 09:21:28.365610,3.1358745e-06,2.758413e-05,0,0,1,1
2024-06-01 09:21:29.365609,3.1746915e-06,2.7589887e-05,0,0,1,1
2024-06-01 09:21:30.365614,3.1240086e-06,2.758992e-05,0,0,1,1
2024-06-01 09:21:31.365616,3.1391107e-06,2.7601496e-05,0,0,1,1
2024-06-01 09:21:32.365622,3.1347784e-06,2.7580882e-05,0,0,1,1
2024-06-01 09:21:33.365623,3.1304635e-06,2.755773e-05,0,0,1,1
2024-06-01 09:21:34.365624,3.1380146e-06,2.7512066e-05,0,0,1,1
2024-06-01 09:21:35.365630,3.1185975e-06,2.7481194e-05,0,0,1,1
2024-06-01 09:21:36.365634,3.104574e-06,2.749663e-05,0,0,1,1
2024-06-01 09:21:37.365637,3.1358572e-06,2.7497274e-05,0,0,1,1
2024-06-01 09:21:38.365637,3.1078275e-06,2.7456144e-05,0,0,1,1
2024-06-01 09:21:39.365639,3.114265e-06,2.745222e-05,0,0,1,1
2024-06-01 09:21:40.365639,3.113186e-06,2.7444503e-05,0,0,1,1
2024-06-01 09:21:41.365647,3.1045913e-06,2.7416268e-05,0,0,1,1
2024-06-01 09:21:42.365651,3.1045913e-06,2.7431704e-05,0,0,1,1
2024-06-01 09:21:43.365649,3.100259e-06,2.740466e-05,0,0,1,1
2024-06-01 09:21:44.365655,3.1078275e-06,2.7388614e-05,0,0,1,1
2024-06-01 09:21:45.365659,3.095944e-06,2.735964e-05,0,0,1,1
2024-06-01 09:21:46.365660,3.0894716e-06,2.7368e-05,0,0,1,1
2024-06-01 09:21:47.365662,3.0873143e-06,2.7331984e-05,0,0,1,1
2024-06-01 09:21:48.365663,3.0722292e-06,2.7358386e-05,0,0,1,1
2024-06-01 09:21:49.365670,3.0970227e-06,2.73024e-05,0,0,1,1
2024-06-01 09:21:50.365672,3.085174e-06,2.7324299e-05,0,0,1,1
2024-06-01 09:21:51.365674,3.0711155e-06,2.7309441e-05,0,0,1,1
2024-06-01 09:21:52.365679,3.0624858e-06,2.7272139e-05,0,0,1,1
2024-06-01 09:21:53.365677,3.0711506e-06,2.7260627e-05,0,0,1,1
2024-06-01 09:21:54.365680,3.077588e-06,2.7266351e-05,0,0,1,1
2024-06-01 09:21:55.365683,3.0625208e-06,2.7236189e-05,0,0,1,1
2024-06-01 09:21:56.365689,3.0679316e-06,2.7231075e-05,0,0,1,1
2024-06-01 09:21:57.365691,3.0581884e-06,2.721043e-05,0,0,1,1
2024-06-01 09:21:58.365694,3.0506199e-06,2.7175023e-05,0,0,1,1
2024-06-01 09:21:59.365693,3.0560484e-06,2.7182807e-05,0,0,1,1
2024-06-01 09:22:00.365698,3.0279841e-06,2.7172484e-05,0,0,1,1
2024-06-01 09:22:01.365699,3.0431036e-06,2.712235e-05,0,0,1,1
2024-06-01 09:22:02.365703,3.0581884e-06,2.710624e-05,0,0,1,1
2024-06-01 09:22:03.365706,3.023669e-06,2.7099164e-05,0,0,1,1
2024-06-01 09:22:04.365710,3.032299e-06,2.7117174e-05,0,0,1,1
2024-06-01 09:22:05.365712,3.0376925e-06,2.7075368e-05,0,0,1,1
2024-06-01 09:22:06.365716,3.0171966e-06,2.7074082e-05,0,0,1,1
2024-06-01 09:22:07.365716,3.0064093e-06,2.7037422e-05,0,0,1,1
2024-06-01 09:22:08.365720,2.9880534e-06,2.7041891e-05,0,0,1,1
2024-06-01 09:22:09.365723,3.0042343e-06,2.7023883e-05,0,0,1,1
2024-06-01 09:22:10.365727,3.0096628e-06,2.6982787e-05,0,0,1,1
2024-06-01 09:22:11.365731,2.9945259e-06,2.6993655e-05,0,0,1,1
2024-06-01 09:22:12.365734,3.0107244e-06,2.6966034e-05,0,0,1,1
2024-06-01 09:22:13.365737,3.0020944e-06,2.6941594e-05,0,0,1,1
2024-06-01 09:22:14.365738,2.9794412e-06,2.6931304e-05,0,0,1,1
2024-06-01 09:22:15.365740,2.988071e-06,2.6948668e-05,0,0,1,1
2024-06-01 09:22:16.365740,2.975126e-06,2.691651e-05,0,0,1,1
2024-06-01 09:22:17.365744,2.9772837e-06,2.687535e-05,0,0,1,1
2024-06-01 09:22:18.365749,2.975126e-06,2.6851552e-05,0,0,1,1
2024-06-01 09:22:19.365755,2.9794412e-06,2.6878566e-05,0,0,1,1
2024-06-01 09:22:20.365757,2.9719072e-06,2.6839365e-05,0,0,1,1
2024-06-01 09:22:21.365757,2.9654177e-06,2.684062e-05,0,0,1,1
2024-06-01 09:22:22.365758,2.975126e-06,2.6818752e-05,0,0,1,1
2024-06-01 09:22:23.365759,2.9589453e-06,2.680203e-05,0,0,1,1
2024-06-01 09:22:24.365767,2.9567877e-06,2.6814894e-05,0,0,1,1
2024-06-01 09:22:25.365769,2.96112e-06,2.6778267e-05,0,0,1,1
2024-06-01 09:22:26.365770,2.9438602e-06,2.6771835e-05,0,0,1,1
2024-06-01 09:22:27.365774,2.9611026e-06,2.6759582e-05,0,0,1,1
2024-06-01 09:22:28.365776,2.949254e-06,2.6748681e-05,0,0,1,1
2024-06-01 09:22:29.365776,2.9287407e-06,2.6740288e-05,0,0,1,1
2024-06-01 09:22:30.365782,2.9341516e-06,2.673196e-05,0,0,1,1
2024-06-01 09:22:31.365786,2.9395453e-06,2.668501e-05,0,0,1,1
2024-06-01 09:22:32.365788,2.951394e-06,2.6657322e-05,0,0,1,1
2024-06-01 09:22:33.365789,2.9244259e-06,2.667726e-05,0,0,1,1
2024-06-01 09:22:34.365791,2.9352132e-06,2.6651534e-05,0,0,1,1
2024-06-01 09:22:35.365796,2.9200933e-06,2.6643142e-05,0,0,1,1
2024-06-01 09:22:36.365798,2.9114983e-06,2.661748e-05,0,0,1,1
2024-06-01 09:22:37.365798,2.911481e-06,2.6591078e-05,0,0,1,1
2024-06-01 09:22:38.365806,2.9017724e-06,2.6602655e-05,0,0,1,1
2024-06-01 09:22:39.365806,2.9114983e-06,2.6585321e-05,0,0,1,1
2024-06-01 09:22:40.365808,2.9060873e-06,2.6563423e-05,0,0,1,1
2024-06-01 09:22:41.365812,2.8974575e-06,2.652419e-05,0,0,1,1
2024-06-01 09:22:42.365816,2.8888276e-06,2.6520333e-05,0,0,1,1
2024-06-01 09:22:43.365816,2.8888276e-06,2.6481743e-05,0,0,1,1
2024-06-01 09:22:44.365821,2.875883e-06,2.6486245e-05,0,0,1,1
2024-06-01 09:22:45.365824,2.8812765e-06,2.6485603e-05,0,0,1,1
2024-06-01 09:22:46.365830,2.874804e-06,2.6417429e-05,0,0,1,1
2024-06-01 09:22:47.365831,2.868349e-06,2.6414888e-05,0,0,1,1
2024-06-01 09:22:48.365831,2.8629381e-06,2.6429649e-05,0,0,1,1
2024-06-01 09:22:49.365837,2.8532468e-06,2.6388518e-05,0,0,1,1
2024-06-01 09:22:50.365839,2.8629554e-06,2.6391734e-05,0,0,1,1
2024-06-01 09:22:51.365843,2.8715851e-06,2.6353146e-05,0,0,1,1
2024-06-01 09:22:52.365841,2.8381273e-06,2.631774e-05,0,0,1,1
2024-06-01 09:22:53.365848,2.839206e-06,2.6339607e-05,0,0,1,1
2024-06-01 09:22:54.365846,2.8348736e-06,2.6318994e-05,0,0,1,1
2024-06-01 09:22:55.365849,2.8445997e-06,2.6259857e-05,0,0,1,1
2024-06-01 09:22:56.365854,2.847836e-06,2.628108e-05,0,0,1,1
2024-06-01 09:22:57.365856,2.8284187e-06,2.6269505e-05,0,0,1,1
2024-06-01 09:22:58.365863,2.8165528e-06,2.6248923e-05,0,0,1,1
2024-06-01 09:22:59.365862,2.8100628e-06,2.6236028e-05,0,0,1,1
2024-06-01 09:23:00.365862,2.8251825e-06,2.6212265e-05,0,0,1,1
2024-06-01 09:23:01.365869,2.8165528e-06,2.621355e-05,0,0,1,1
2024-06-01 09:23:02.365874,2.7960568e-06,2.6204547e-05,0,0,1,1
2024-06-01 09:23:03.365874,2.803625e-06,2.6152484e-05,0,0,1,1
2024-06-01 09:23:04.365876,2.7982142e-06,2.6169817e-05,0,0,1,1
2024-06-01 09:23:05.365877,2.8057655e-06,2.6153737e-05,0,0,1,1
2024-06-01 09:23:06.365885,2.7885058e-06,2.6125439e-05,0,0,1,1
2024-06-01 09:23:07.365885,2.8003542e-06,2.612991e-05,0,0,1,1
2024-06-01 09:23:08.365890,2.7896015e-06,2.60946e-05,0,0,1,1
2024-06-01 09:23:09.365892,2.7906804e-06,2.6078522e-05,0,0,1,1
2024-06-01 09:23:10.365894,2.766931e-06,2.6050835e-05,0,0,1,1
2024-06-01 09:23:11.365894,2.7723418e-06,2.6074662e-05,0,0,1,1
2024-06-01 09:23:12.365899,2.7766569e-06,2.6026426e-05,0,0,1,1
2024-06-01 09:23:13.365899,2.7604588e-06,2.6007743e-05,0,0,1,1
2024-06-01 09:23:14.365906,2.7809544e-06,2.5959507e-05,0,0,1,1
2024-06-01 09:23:15.365909,2.766931e-06,2.5994237e-05,0,0,1,1
2024-06-01 09:23:16.365911,2.7583012e-06,2.5973013e-05,0,0,1,1
2024-06-01 09:23:17.365914,2.7529074e-06,2.5932495e-05,0,0,1,1
2024-06-01 09:23:18.365916,2.7615545e-06,2.590487e-05,0,0,1,1
2024-06-01 09:23:19.365920,2.7572396e-06,2.5890722e-05,0,0,1,1
2024-06-01 09:23:20.365924,2.743216e-06,2.586178e-05,0,0,1,1
2024-06-01 09:23:21.365923,2.7421202e-06,2.5855961e-05,0,0,1,1
2024-06-01 09:23:22.365926,2.7313329e-06,2.5846957e-05,0,0,1,1
2024-06-01 09:23:23.365930,2.734569e-06,2.5823803e-05,0,0,1,1
2024-06-01 09:23:24.365935,2.719467e-06,2.5839881e-05,0,0,1,1
2024-06-01 09:23:25.365936,2.7173094e-06,2.5791003e-05,0,0,1,1
2024-06-01 09:23:26.365938,2.7421202e-06,2.5785213e-05,0,0,1,1
2024-06-01 09:23:27.365938,2.7043645e-06,2.5781355e-05,0,0,1,1
2024-06-01 09:23:28.365945,2.7162307e-06,2.5750483e-05,0,0,1,1
2024-06-01 09:23:29.365951,2.735665e-06,2.5756304e-05,0,0,1,1
2024-06-01 09:23:30.365947,2.706522e-06,2.5716397e-05,0,0,1,1
2024-06-01 09:23:31.365951,2.6978923e-06,2.5725401e-05,0,0,1,1
2024-06-01 09:23:32.365952,2.7151518e-06,2.5714467e-05,0,0,1,1
2024-06-01 09:23:33.365956,2.6935943e-06,2.566562e-05,0,0,1,1
2024-06-01 09:23:34.365961,2.6968135e-06,2.5638577e-05,0,0,1,1
2024-06-01 09:23:35.365962,2.6957518e-06,2.5675266e-05,0,0,1,1
2024-06-01 09:23:36.365963,2.6698451e-06,2.5650153e-05,0,0,1,1
2024-06-01 09:23:37.365966,2.6978923e-06,2.5621855e-05,0,0,1,1
2024-06-01 09:23:38.365973,2.690341e-06,2.561671e-05,0,0,1,1
2024-06-01 09:23:39.365976,2.6806326e-06,2.5617996e-05,0,0,1,1
2024-06-01 09:23:40.365979,2.6924986e-06,2.5590984e-05,0,0,1,1
2024-06-01 09:23:41.365981,2.6601367e-06,2.5577478e-05,0,0,1,1
2024-06-01 09:23:42.365983,2.6849475e-06,2.5603204e-05,0,0,1,1
2024-06-01 09:23:43.365984,2.6795708e-06,2.553506e-05,0,0,1,1
2024-06-01 09:23:44.365990,2.6730813e-06,2.5588412e-05,0,0,1,1
2024-06-01 09:23:45.365993,2.6493494e-06,2.554532e-05,0,0,1,1
2024-06-01 09:23:46.365993,2.655839e-06,2.5543422e-05,0,0,1,1
2024-06-01 09:23:47.365993,2.673064e-06,2.5500269e-05,0,0,1,1
2024-06-01 09:23:48.365998,2.6536643e-06,2.5549822e-05,0,0,1,1
2024-06-01 09:23:49.366006,2.6460957e-06,2.554979e-05,0,0,1,1
2024-06-01 09:23:50.366005,2.6698451e-06,2.5517666e-05,0,0,1,1
2024-06-01 09:23:51.366006,2.6525854e-06,2.5490652e-05,0,0,1,1
2024-06-01 09:23:52.366007,2.650428e-06,2.5489366e-05,0,0,1,1
2024-06-01 09:23:53.366018,2.6558216e-06,2.542891e-05,0,0,1,1
2024-06-01 09:23:54.366018,2.6569005e-06,2.5447562e-05,0,0,1,1
2024-06-01 09:23:55.366020,2.6450514e-06,2.5470747e-05,0,0,1,1
2024-06-01 09:23:56.366021,2.6504451e-06,2.5412219e-05,0,0,1,1
2024-06-01 09:23:57.366024,2.6407195e-06,2.5395468e-05,0,0,1,1
2024-06-01 09:23:58.366031,2.6245555e-06,2.5426369e-05,0,0,1,1
2024-06-01 09:23:59.366033,2.6234768e-06,2.534919e-05,0,0,1,1
2024-06-01 09:24:00.366031,2.6245555e-06,2.537363e-05,0,0,1,1
2024-06-01 09:24:01.366037,2.6234597e-06,2.537167e-05,0,0,1,1
2024-06-01 09:24:02.366038,2.614847e-06,2.533054e-05,0,0,1,1
2024-06-01 09:24:03.366041,2.6072614e-06,2.5293819e-05,0,0,1,1
2024-06-01 09:24:04.366043,2.6213022e-06,2.5289348e-05,0,0,1,1
2024-06-01 09:24:05.366046,2.582468e-06,2.5266838e-05,0,0,1,1
2024-06-01 09:24:06.366050,2.6008065e-06,2.5273912e-05,0,0,1,1
2024-06-01 09:24:07.366053,2.5964914e-06,2.5223104e-05,0,0,1,1
2024-06-01 09:24:08.366055,2.5792317e-06,2.5234036e-05,0,0,1,1
2024-06-01 09:24:09.366057,2.5878617e-06,2.5199306e-05,0,0,1,1
2024-06-01 09:24:10.366060,2.5759955e-06,2.5172294e-05,0,0,1,1
2024-06-01 09:24:11.366067,2.5770914e-06,2.5163321e-05,0,0,1,1
2024-06-01 09:24:12.366069,2.5695233e-06,2.515493e-05,0,0,1,1
2024-06-01 09:24:13.366070,2.5803276e-06,2.5115085e-05,0,0,1,1
