Time,xrsa,xrsb,xrsa_quality,xrsb_quality,xrsa_primary_chan,xrsb_primary_chan
2022-03-06 02:17:58.339672,3.1738196e-08,4.833564e-07,0,0,1,1
2022-03-06 02:17:59.339675,3.175387e-08,4.955869e-07,0,0,1,1
2022-03-06 02:18:00.339675,2.9596459e-08,4.885125e-07,0,0,1,1
2022-03-06 02:18:01.339681,2.6329005e-08,4.955648e-07,0,0,1,1
2022-03-06 02:18:02.339681,3.6068695e-08,5.045907e-07,0,0,1,1
2022-03-06 02:18:03.339687,2.7423374e-08,4.7949766e-07,0,0,1,1
2022-03-06 02:18:04.339688,3.0675164e-08,4.9237127e-07,0,0,1,1
2022-03-06 02:18:05.339693,2.9596459e-08,4.904419e-07,0,0,1,1
2022-03-06 02:18:06.339696,2.5265964e-08,4.878583e-07,0,0,1,1
2022-03-06 02:18:07.339696,1.877807e-08,4.955648e-07,0,0,1,1
2022-03-06 02:18:08.339701,3.4989988e-08,4.8915564e-07,0,0,1,1
2022-03-06 02:18:09.339706,3.1738196e-08,4.833564e-07,0,0,1,1
2022-03-06 02:18:10.339704,2.9596459e-08,4.930144e-07,0,0,1,1
2022-03-06 02:18:11.339709,3.28169e-08,4.833564e-07,0,0,1,1
2022-03-06 02:18:12.339710,3.175387e-08,5.0137504e-07,0,0,1,1
2022-03-06 02:18:13.339715,1.8809398e-08,4.9172814e-07,0,0,1,1
2022-03-06 02:18:14.339719,1.9888105e-08,4.8722626e-07,0,0,1,1
2022-03-06 02:18:15.339724,2.7439047e-08,4.8658313e-07,0,0,1,1
2022-03-06 02:18:16.339726,2.4218599e-08,4.904529e-07,0,0,1,1
2022-03-06 02:18:17.339729,2.9596459e-08,4.9880254e-07,0,0,1,1
2022-03-06 02:18:18.339731,3.4989988e-08,4.8594e-07,0,0,1,1
2022-03-06 02:18:19.339733,2.3124223e-08,4.8594e-07,0,0,1,1
2022-03-06 02:18:20.339733,2.7439047e-08,4.8979877e-07,0,0,1,1
2022-03-06 02:18:21.339739,3.069084e-08,4.8595103e-07,0,0,1,1
2022-03-06 02:18:22.339742,4.038352e-08,5.078063e-07,0,0,1,1
2022-03-06 02:18:23.339744,1.017975e-08,4.8915564e-07,0,0,1,1
2022-03-06 02:18:24.339746,1.8809398e-08,5.0137504e-07,0,0,1,1
2022-03-06 02:18:25.339747,3.8226105e-08,4.949438e-07,0,0,1,1
2022-03-06 02:18:26.339753,2.5281635e-08,4.949438e-07,0,0,1,1
2022-03-06 02:18:27.339758,2.6344669e-08,5.0265027e-07,0,0,1,1
2022-03-06 02:18:28.339758,3.0675164e-08,4.8915564e-07,0,0,1,1
2022-03-06 02:18:29.339762,2.9596459e-08,4.8658313e-07,0,0,1,1
2022-03-06 02:18:30.339767,3.9304812e-08,4.9623003e-07,0,0,1,1
2022-03-06 02:18:31.339767,2.740771e-08,4.884904e-07,0,0,1,1
2022-03-06 02:18:32.339771,3.71474e-08,4.981594e-07,0,0,1,1
2022-03-06 02:18:33.339774,2.636034e-08,4.975163e-07,0,0,1,1
2022-03-06 02:18:34.339776,3.065949e-08,5.0200714e-07,0,0,1,1
2022-03-06 02:18:35.339780,2.7439047e-08,4.9880254e-07,0,0,1,1
2022-03-06 02:18:36.339779,2.2029846e-08,4.9171706e-07,0,0,1,1
2022-03-06 02:18:37.339783,3.28169e-08,4.9428957e-07,0,0,1,1
2022-03-06 02:18:38.339783,2.9580784e-08,4.8657205e-07,0,0,1,1
2022-03-06 02:18:39.339790,2.7439047e-08,5.1230825e-07,0,0,1,1
2022-03-06 02:18:40.339794,3.1738196e-08,4.975052e-07,0,0,1,1
2022-03-06 02:18:41.339799,1.7730693e-08,5.0652005e-07,0,0,1,1
2022-03-06 02:18:42.339799,2.5265964e-08,4.7885453e-07,0,0,1,1
2022-03-06 02:18:43.339804,2.4171595e-08,4.9685104e-07,0,0,1,1
2022-03-06 02:18:44.339804,2.8502079e-08,5.1229716e-07,0,0,1,1
2022-03-06 02:18:45.339807,2.8502079e-08,4.994346e-07,0,0,1,1
2022-03-06 02:18:46.339809,2.7439047e-08,4.9687316e-07,0,0,1,1
2022-03-06 02:18:47.339812,1.6620662e-08,5.000667e-07,0,0,1,1
2022-03-06 02:18:48.339819,3.175387e-08,4.91085e-07,0,0,1,1
2022-03-06 02:18:49.339817,1.663632e-08,5.032934e-07,0,0,1,1
2022-03-06 02:18:50.339822,2.3124223e-08,5.052338e-07,0,0,1,1
2022-03-06 02:18:51.339822,2.9580784e-08,4.7628203e-07,0,0,1,1
2022-03-06 02:18:52.339827,3.175387e-08,5.033044e-07,0,0,1,1
2022-03-06 02:18:53.339832,2.636034e-08,4.9944566e-07,0,0,1,1
2022-03-06 02:18:54.339833,2.8517752e-08,5.033044e-07,0,0,1,1
2022-03-06 02:18:55.339835,2.0951141e-08,4.885014e-07,0,0,1,1
2022-03-06 02:18:56.339841,2.8517752e-08,4.801518e-07,0,0,1,1
2022-03-06 02:18:57.339843,2.8502079e-08,4.904308e-07,0,0,1,1
2022-03-06 02:18:58.339847,3.2832578e-08,4.9944566e-07,0,0,1,1
2022-03-06 02:18:59.339848,2.2029846e-08,5.0136396e-07,0,0,1,1
2022-03-06 02:19:00.339852,3.3895606e-08,4.8914455e-07,0,0,1,1
2022-03-06 02:19:01.339852,3.9289134e-08,4.994346e-07,0,0,1,1
2022-03-06 02:19:02.339858,2.3108553e-08,5.000777e-07,0,0,1,1
2022-03-06 02:19:03.339860,3.6068695e-08,5.1037887e-07,0,0,1,1
2022-03-06 02:19:04.339860,2.3108553e-08,5.155128e-07,0,0,1,1
2022-03-06 02:19:05.339865,2.7423374e-08,5.1165404e-07,0,0,1,1
2022-03-06 02:19:06.339866,3.2832578e-08,5.0394755e-07,0,0,1,1
2022-03-06 02:19:07.339871,3.391128e-08,5.0137504e-07,0,0,1,1
2022-03-06 02:19:08.339876,2.5281635e-08,5.129514e-07,0,0,1,1
2022-03-06 02:19:09.339875,3.716308e-08,5.0395863e-07,0,0,1,1
2022-03-06 02:19:10.339878,2.3124223e-08,5.0394755e-07,0,0,1,1
2022-03-06 02:19:11.339881,2.9580784e-08,5.1679905e-07,0,0,1,1
2022-03-06 02:19:12.339884,3.1738196e-08,5.103678e-07,0,0,1,1
2022-03-06 02:19:13.339889,3.172253e-08,4.929923e-07,0,0,1,1
2022-03-06 02:19:14.339891,2.096681e-08,5.135945e-07,0,0,1,1
2022-03-06 02:19:15.339895,2.6344669e-08,5.1486967e-07,0,0,1,1
2022-03-06 02:19:16.339898,2.8502079e-08,5.1422654e-07,0,0,1,1
2022-03-06 02:19:17.339903,2.6344669e-08,4.994346e-07,0,0,1,1
2022-03-06 02:19:18.339906,2.0951141e-08,5.1165404e-07,0,0,1,1
2022-03-06 02:19:19.339906,2.7423374e-08,4.9879145e-07,0,0,1,1
2022-03-06 02:19:20.339908,2.8502079e-08,5.1679905e-07,0,0,1,1
2022-03-06 02:19:21.339911,2.8533426e-08,5.05888e-07,0,0,1,1
2022-03-06 02:19:22.339912,2.7423374e-08,5.0136396e-07,0,0,1,1
2022-03-06 02:19:23.339914,2.9580784e-08,5.180853e-07,0,0,1,1
2022-03-06 02:19:24.339918,3.391128e-08,5.052338e-07,0,0,1,1
2022-03-06 02:19:25.339924,2.6344669e-08,5.1165404e-07,0,0,1,1
2022-03-06 02:19:26.339929,3.3895606e-08,5.1679905e-07,0,0,1,1
2022-03-06 02:19:27.339929,2.4187258e-08,5.1422654e-07,0,0,1,1
2022-03-06 02:19:28.339934,3.2832578e-08,5.11022e-07,0,0,1,1
2022-03-06 02:19:29.339937,2.5281635e-08,5.155239e-07,0,0,1,1
2022-03-06 02:19:30.339940,3.175387e-08,5.258139e-07,0,0,1,1
2022-03-06 02:19:31.339943,2.5265964e-08,4.8657205e-07,0,0,1,1
2022-03-06 02:19:32.339941,3.3895606e-08,4.949327e-07,0,0,1,1
2022-03-06 02:19:33.339951,2.3108553e-08,5.0265027e-07,0,0,1,1
2022-03-06 02:19:34.339951,3.8226105e-08,5.0201817e-07,0,0,1,1
2022-03-06 02:19:35.339951,2.4187258e-08,5.155128e-07,0,0,1,1
2022-03-06 02:19:36.339954,2.7423374e-08,5.1165404e-07,0,0,1,1
2022-03-06 02:19:37.339959,3.3895606e-08,5.0908153e-07,0,0,1,1
2022-03-06 02:19:38.339962,2.7439047e-08,5.187395e-07,0,0,1,1
2022-03-06 02:19:39.339964,1.9856776e-08,5.103567e-07,0,0,1,1
2022-03-06 02:19:40.339962,3.175387e-08,5.187395e-07,0,0,1,1
2022-03-06 02:19:41.339968,2.8486413e-08,5.122861e-07,0,0,1,1
2022-03-06 02:19:42.339972,2.636034e-08,5.097357e-07,0,0,1,1
2022-03-06 02:19:43.339977,2.636034e-08,5.16167e-07,0,0,1,1
2022-03-06 02:19:44.339975,3.1738196e-08,5.1165404e-07,0,0,1,1
2022-03-06 02:19:45.339981,3.4989988e-08,5.0844943e-07,0,0,1,1
2022-03-06 02:19:46.339984,3.3895606e-08,5.2194406e-07,0,0,1,1
2022-03-06 02:19:47.339984,2.636034e-08,5.2259827e-07,0,0,1,1
2022-03-06 02:19:48.339991,3.1769545e-08,4.949548e-07,0,0,1,1
2022-03-06 02:19:49.339989,3.6068695e-08,5.1681013e-07,0,0,1,1
2022-03-06 02:19:50.339997,2.7439047e-08,5.251708e-07,0,0,1,1
2022-03-06 02:19:51.339998,3.065949e-08,4.981483e-07,0,0,1,1
2022-03-06 02:19:52.340002,2.6344669e-08,5.3352034e-07,0,0,1,1
2022-03-06 02:19:53.340007,3.6053017e-08,5.039365e-07,0,0,1,1
2022-03-06 02:19:54.340004,1.7730693e-08,5.3546086e-07,0,0,1,1
2022-03-06 02:19:55.340011,3.1738196e-08,5.06509e-07,0,0,1,1
2022-03-06 02:19:56.340013,2.9580784e-08,5.3609284e-07,0,0,1,1
2022-03-06 02:19:57.340015,4.3619636e-08,5.2195514e-07,0,0,1,1
2022-03-06 02:19:58.340015,2.636034e-08,5.21312e-07,0,0,1,1
2022-03-06 02:19:59.340020,2.9580784e-08,5.2451657e-07,0,0,1,1
2022-03-06 02:20:00.340025,2.8517752e-08,5.2645703e-07,0,0,1,1
2022-03-06 02:20:01.340027,3.392696e-08,5.123193e-07,0,0,1,1
2022-03-06 02:20:02.340027,1.8809398e-08,5.367471e-07,0,0,1,1
2022-03-06 02:20:03.340036,4.254093e-08,5.135945e-07,0,0,1,1
2022-03-06 02:20:04.340034,2.5265964e-08,5.2901845e-07,0,0,1,1
2022-03-06 02:20:05.340037,3.0675164e-08,5.142376e-07,0,0,1,1
2022-03-06 02:20:06.340041,4.1477907e-08,5.148918e-07,0,0,1,1
2022-03-06 02:20:07.340045,1.7730693e-08,5.2259827e-07,0,0,1,1
2022-03-06 02:20:08.340045,3.3895606e-08,5.174422e-07,0,0,1,1
2022-03-06 02:20:09.340048,2.7439047e-08,5.258139e-07,0,0,1,1
2022-03-06 02:20:10.340053,2.9596459e-08,5.232414e-07,0,0,1,1
2022-03-06 02:20:11.340056,2.3124223e-08,5.2967266e-07,0,0,1,1
2022-03-06 02:20:12.340061,2.4187258e-08,5.438104e-07,0,0,1,1
2022-03-06 02:20:13.340062,4.468266e-08,5.1937155e-07,0,0,1,1
2022-03-06 02:20:14.340062,2.3124223e-08,5.2452765e-07,0,0,1,1
2022-03-06 02:20:15.340070,3.3895606e-08,5.373791e-07,0,0,1,1
2022-03-06 02:20:16.340070,3.6068695e-08,5.3739024e-07,0,0,1,1
2022-03-06 02:20:17.340073,2.8502079e-08,5.463829e-07,0,0,1,1
2022-03-06 02:20:18.340079,2.6329005e-08,5.341524e-07,0,0,1,1
2022-03-06 02:20:19.340079,3.4974313e-08,5.3352034e-07,0,0,1,1
2022-03-06 02:20:20.340081,2.7439047e-08,5.328883e-07,0,0,1,1
2022-03-06 02:20:21.340085,2.4202928e-08,5.2710016e-07,0,0,1,1
2022-03-06 02:20:22.340086,3.6053017e-08,5.380222e-07,0,0,1,1
2022-03-06 02:20:23.340091,2.5281635e-08,5.303158e-07,0,0,1,1
2022-03-06 02:20:24.340096,3.8194756e-08,5.245055e-07,0,0,1,1
2022-03-06 02:20:25.340100,3.0675164e-08,5.328883e-07,0,0,1,1
2022-03-06 02:20:26.340101,3.391128e-08,5.46394e-07,0,0,1,1
2022-03-06 02:20:27.340102,2.8517752e-08,5.393196e-07,0,0,1,1
2022-03-06 02:20:28.340105,4.1446544e-08,5.3673597e-07,0,0,1,1
2022-03-06 02:20:29.340107,2.3108553e-08,5.5152793e-07,0,0,1,1
2022-03-06 02:20:30.340113,3.3895606e-08,5.296616e-07,0,0,1,1
2022-03-06 02:20:31.340118,3.065949e-08,5.463829e-07,0,0,1,1
2022-03-06 02:20:32.340115,2.7423374e-08,5.380222e-07,0,0,1,1
2022-03-06 02:20:33.340118,2.636034e-08,5.51539e-07,0,0,1,1
2022-03-06 02:20:34.340124,3.8210427e-08,5.405947e-07,0,0,1,1
2022-03-06 02:20:35.340126,2.4202928e-08,5.3739024e-07,0,0,1,1
2022-03-06 02:20:36.340128,3.28169e-08,5.457398e-07,0,0,1,1
2022-03-06 02:20:37.340133,4.3619636e-08,5.3803336e-07,0,0,1,1
2022-03-06 02:20:38.340138,2.636034e-08,5.457509e-07,0,0,1,1
2022-03-06 02:20:39.340138,3.2832578e-08,5.3803336e-07,0,0,1,1
2022-03-06 02:20:40.340143,3.28169e-08,5.534573e-07,0,0,1,1
2022-03-06 02:20:41.340144,3.4974313e-08,5.373791e-07,0,0,1,1
2022-03-06 02:20:42.340147,2.5281635e-08,5.6118597e-07,0,0,1,1
2022-03-06 02:20:43.340149,3.7131723e-08,5.354497e-07,0,0,1,1
2022-03-06 02:20:44.340150,3.391128e-08,5.3739024e-07,0,0,1,1
2022-03-06 02:20:45.340156,2.3108553e-08,5.322341e-07,0,0,1,1
2022-03-06 02:20:46.340158,3.172253e-08,5.367249e-07,0,0,1,1
2022-03-06 02:20:47.340159,3.6053017e-08,5.431673e-07,0,0,1,1
2022-03-06 02:20:48.340165,3.2832578e-08,5.3739024e-07,0,0,1,1
2022-03-06 02:20:49.340169,2.8517752e-08,5.2645703e-07,0,0,1,1
2022-03-06 02:20:50.340171,4.0367837e-08,5.399516e-07,0,0,1,1
2022-03-06 02:20:51.340172,5.1154892e-08,5.463829e-07,0,0,1,1
2022-03-06 02:20:52.340172,2.8517752e-08,5.258139e-07,0,0,1,1
2022-03-06 02:20:53.340181,1.8793731e-08,5.393085e-07,0,0,1,1
2022-03-06 02:20:54.340177,4.1446544e-08,5.354497e-07,0,0,1,1
2022-03-06 02:20:55.340185,4.0367837e-08,5.4445354e-07,0,0,1,1
2022-03-06 02:20:56.340183,3.065949e-08,5.534573e-07,0,0,1,1
2022-03-06 02:20:57.340191,3.175387e-08,5.431784e-07,0,0,1,1
2022-03-06 02:20:58.340192,2.9580784e-08,5.405947e-07,0,0,1,1
2022-03-06 02:20:59.340193,3.0675164e-08,5.4768026e-07,0,0,1,1
2022-03-06 02:21:00.340197,2.6344669e-08,5.6696297e-07,0,0,1,1
2022-03-06 02:21:01.340198,3.8226105e-08,5.46394e-07,0,0,1,1
2022-03-06 02:21:02.340204,3.1738196e-08,5.489554e-07,0,0,1,1
2022-03-06 02:21:03.340209,2.9596459e-08,5.508959e-07,0,0,1,1
2022-03-06 02:21:04.340209,3.6053017e-08,5.373791e-07,0,0,1,1
2022-03-06 02:21:05.340209,2.636034e-08,5.4510775e-07,0,0,1,1
2022-03-06 02:21:06.340214,3.391128e-08,5.431784e-07,0,0,1,1
2022-03-06 02:21:07.340217,2.6344669e-08,5.431673e-07,0,0,1,1
2022-03-06 02:21:08.340223,4.038352e-08,5.4703713e-07,0,0,1,1
2022-03-06 02:21:09.340224,2.5265964e-08,5.380222e-07,0,0,1,1
2022-03-06 02:21:10.340228,3.3895606e-08,5.5152793e-07,0,0,1,1
2022-03-06 02:21:11.340233,2.9580784e-08,5.6696297e-07,0,0,1,1
2022-03-06 02:21:12.340234,2.9580784e-08,5.6181796e-07,0,0,1,1
2022-03-06 02:21:13.340236,3.4958642e-08,5.444424e-07,0,0,1,1
2022-03-06 02:21:14.340241,2.9580784e-08,5.399516e-07,0,0,1,1
2022-03-06 02:21:15.340241,2.096681e-08,5.5732716e-07,0,0,1,1
2022-03-06 02:21:16.340242,2.4202928e-08,5.560409e-07,0,0,1,1
2022-03-06 02:21:17.340247,3.391128e-08,5.644016e-07,0,0,1,1
2022-03-06 02:21:18.340247,3.9289134e-08,5.6374734e-07,0,0,1,1
2022-03-06 02:21:19.340250,3.7131723e-08,5.4252416e-07,0,0,1,1
2022-03-06 02:21:20.340253,3.0675164e-08,5.4060587e-07,0,0,1,1
2022-03-06 02:21:21.340261,6.302065e-08,5.528142e-07,0,0,1,1
2022-03-06 02:21:22.340263,3.4989988e-08,5.553978e-07,0,0,1,1
2022-03-06 02:21:23.340266,2.096681e-08,5.5925653e-07,0,0,1,1
2022-03-06 02:21:24.340266,2.5265964e-08,5.560298e-07,0,0,1,1
2022-03-06 02:21:25.340268,3.7131723e-08,5.682492e-07,0,0,1,1
2022-03-06 02:21:26.340276,3.716308e-08,5.5669517e-07,0,0,1,1
2022-03-06 02:21:27.340273,3.7131723e-08,5.6889235e-07,0,0,1,1
2022-03-06 02:21:28.340282,3.8210427e-08,5.463829e-07,0,0,1,1
2022-03-06 02:21:29.340282,3.2832578e-08,5.785504e-07,0,0,1,1
2022-03-06 02:21:30.340284,2.9596459e-08,5.71476e-07,0,0,1,1
2022-03-06 02:21:31.340289,2.9596459e-08,5.66331e-07,0,0,1,1
2022-03-06 02:21:32.340287,4.0352166e-08,5.6373625e-07,0,0,1,1
2022-03-06 02:21:33.340295,3.0675164e-08,5.579703e-07,0,0,1,1
2022-03-06 02:21:34.340293,3.6068695e-08,5.734054e-07,0,0,1,1
2022-03-06 02:21:35.340300,3.28169e-08,5.579592e-07,0,0,1,1
2022-03-06 02:21:36.340305,3.3895606e-08,5.778961e-07,0,0,1,1
2022-03-06 02:21:37.340306,3.1738196e-08,5.534573e-07,0,0,1,1
2022-03-06 02:21:38.340308,3.4989988e-08,5.6311535e-07,0,0,1,1
2022-03-06 02:21:39.340314,3.6053017e-08,5.881862e-07,0,0,1,1
2022-03-06 02:21:40.340312,2.9580784e-08,5.701786e-07,0,0,1,1
2022-03-06 02:21:41.340315,1.8793731e-08,5.6696297e-07,0,0,1,1
2022-03-06 02:21:42.340319,3.3895606e-08,5.6181796e-07,0,0,1,1
2022-03-06 02:21:43.340321,3.0675164e-08,5.8819734e-07,0,0,1,1
2022-03-06 02:21:44.340327,3.7131723e-08,5.598886e-07,0,0,1,1
2022-03-06 02:21:45.340327,2.7423374e-08,5.727511e-07,0,0,1,1
2022-03-06 02:21:46.340330,2.636034e-08,5.7533475e-07,0,0,1,1
2022-03-06 02:21:47.340333,2.6344669e-08,5.650336e-07,0,0,1,1
2022-03-06 02:21:48.340338,4.1462226e-08,5.7726413e-07,0,0,1,1
2022-03-06 02:21:49.340341,4.038352e-08,5.7276225e-07,0,0,1,1
2022-03-06 02:21:50.340342,3.7131723e-08,5.77253e-07,0,0,1,1
2022-03-06 02:21:51.340347,3.1738196e-08,5.746805e-07,0,0,1,1
2022-03-06 02:21:52.340347,4.254093e-08,6.023461e-07,0,0,1,1
2022-03-06 02:21:53.340352,2.7423374e-08,5.6631984e-07,0,0,1,1
2022-03-06 02:21:54.340351,4.3619636e-08,5.869111e-07,0,0,1,1
2022-03-06 02:21:55.340354,4.0352166e-08,5.7595565e-07,0,0,1,1
2022-03-06 02:21:56.340362,2.4218599e-08,5.7084395e-07,0,0,1,1
2022-03-06 02:21:57.340360,2.8502079e-08,5.901156e-07,0,0,1,1
2022-03-06 02:21:58.340363,2.8517752e-08,5.869111e-07,0,0,1,1
2022-03-06 02:21:59.340369,3.0675164e-08,5.9848736e-07,0,0,1,1
2022-03-06 02:22:00.340370,4.254093e-08,5.875542e-07,0,0,1,1
2022-03-06 02:22:01.340374,4.252525e-08,5.862568e-07,0,0,1,1
2022-03-06 02:22:02.340376,4.0367837e-08,5.933312e-07,0,0,1,1
2022-03-06 02:22:03.340381,1.6651986e-08,5.869111e-07,0,0,1,1
2022-03-06 02:22:04.340385,4.038352e-08,5.9591486e-07,0,0,1,1
2022-03-06 02:22:05.340386,2.8502079e-08,6.049075e-07,0,0,1,1
2022-03-06 02:22:06.340391,3.2832578e-08,5.869111e-07,0,0,1,1
2022-03-06 02:22:07.340391,3.2832578e-08,5.791935e-07,0,0,1,1
2022-03-06 02:22:08.340396,2.9580784e-08,5.9718997e-07,0,0,1,1
2022-03-06 02:22:09.340397,3.4974313e-08,6.02335e-07,0,0,1,1
2022-03-06 02:22:10.340400,2.9596459e-08,5.7983664e-07,0,0,1,1
2022-03-06 02:22:11.340403,4.0367837e-08,6.0169185e-07,0,0,1,1
2022-03-06 02:22:12.340407,4.468266e-08,5.901156e-07,0,0,1,1
2022-03-06 02:22:13.340408,3.4974313e-08,5.952606e-07,0,0,1,1
2022-03-06 02:22:14.340412,2.7439047e-08,5.9591486e-07,0,0,1,1
2022-03-06 02:22:15.340416,3.7131723e-08,5.881862e-07,0,0,1,1
2022-03-06 02:22:16.340421,4.143087e-08,5.9975133e-07,0,0,1,1
2022-03-06 02:22:17.340419,3.2832578e-08,5.96558e-07,0,0,1,1
2022-03-06 02:22:18.340423,4.0367837e-08,6.1133875e-07,0,0,1,1
2022-03-06 02:22:19.340424,6.302065e-08,5.77253e-07,0,0,1,1
2022-03-06 02:22:20.340430,3.8241787e-08,5.9721225e-07,0,0,1,1
2022-03-06 02:22:21.340434,3.6053017e-08,6.055506e-07,0,0,1,1
2022-03-06 02:22:22.340435,4.2509576e-08,6.1454324e-07,0,0,1,1
2022-03-06 02:22:23.340437,4.5792735e-08,5.9721225e-07,0,0,1,1
2022-03-06 02:22:24.340438,3.391128e-08,6.107068e-07,0,0,1,1
2022-03-06 02:22:25.340446,2.8486413e-08,5.984651e-07,0,0,1,1
2022-03-06 02:22:26.340450,3.9304812e-08,6.0556175e-07,0,0,1,1
2022-03-06 02:22:27.340449,4.3603954e-08,6.1391125e-07,0,0,1,1
2022-03-06 02:22:28.340451,3.8210427e-08,6.1969945e-07,0,0,1,1
2022-03-06 02:22:29.340451,3.9289134e-08,5.8947245e-07,0,0,1,1
2022-03-06 02:22:30.340461,3.71474e-08,6.1906746e-07,0,0,1,1
2022-03-06 02:22:31.340460,5.2264973e-08,6.0235726e-07,0,0,1,1
2022-03-06 02:22:32.340461,3.4974313e-08,6.280601e-07,0,0,1,1
2022-03-06 02:22:33.340467,3.9289134e-08,6.1777e-07,0,0,1,1
2022-03-06 02:22:34.340470,3.391128e-08,6.242125e-07,0,0,1,1
2022-03-06 02:22:35.340472,2.7423374e-08,6.1777e-07,0,0,1,1
2022-03-06 02:22:36.340478,3.6053017e-08,6.351345e-07,0,0,1,1
2022-03-06 02:22:37.340477,4.9013167e-08,6.254987e-07,0,0,1,1
2022-03-06 02:22:38.340481,3.9289134e-08,6.32562e-07,0,0,1,1
2022-03-06 02:22:39.340483,4.0367837e-08,6.171269e-07,0,0,1,1
2022-03-06 02:22:40.340484,3.8226105e-08,6.338594e-07,0,0,1,1
2022-03-06 02:22:41.340492,3.7131723e-08,6.229151e-07,0,0,1,1
2022-03-06 02:22:42.340493,3.6053017e-08,6.499264e-07,0,0,1,1
2022-03-06 02:22:43.340494,4.793446e-08,6.1392245e-07,0,0,1,1
2022-03-06 02:22:44.340503,2.5265964e-08,6.3706386e-07,0,0,1,1
2022-03-06 02:22:45.340504,4.358828e-08,6.229039e-07,0,0,1,1
2022-03-06 02:22:46.340500,4.468266e-08,6.2934635e-07,0,0,1,1
2022-03-06 02:22:47.340505,4.254093e-08,6.5379635e-07,0,0,1,1
2022-03-06 02:22:48.340510,3.28169e-08,6.3706386e-07,0,0,1,1
2022-03-06 02:22:49.340512,3.3895606e-08,6.1648376e-07,0,0,1,1
2022-03-06 02:22:50.340515,3.5005666e-08,6.4673316e-07,0,0,1,1
2022-03-06 02:22:51.340516,5.3312302e-08,6.3642074e-07,0,0,1,1
2022-03-06 02:22:52.340523,4.038352e-08,6.325731e-07,0,0,1,1
2022-03-06 02:22:53.340525,4.1446544e-08,6.332051e-07,0,0,1,1
2022-03-06 02:22:54.340526,4.3619636e-08,6.447926e-07,0,0,1,1
2022-03-06 02:22:55.340531,3.2832578e-08,6.4157695e-07,0,0,1,1
2022-03-06 02:22:56.340532,3.71474e-08,6.338594e-07,0,0,1,1
2022-03-06 02:22:57.340537,4.1462226e-08,6.409338e-07,0,0,1,1
2022-03-06 02:22:58.340541,3.9289134e-08,6.357776e-07,0,0,1,1
2022-03-06 02:22:59.340542,3.392696e-08,6.370862e-07,0,0,1,1
2022-03-06 02:23:00.340547,4.79031e-08,6.396252e-07,0,0,1,1
2022-03-06 02:23:01.340545,4.468266e-08,6.351345e-07,0,0,1,1
2022-03-06 02:23:02.340550,2.5265964e-08,6.3963637e-07,0,0,1,1
2022-03-06 02:23:03.340553,4.038352e-08,6.447926e-07,0,0,1,1
2022-03-06 02:23:04.340556,5.0060507e-08,6.325508e-07,0,0,1,1
2022-03-06 02:23:05.340559,3.7131723e-08,6.47997e-07,0,0,1,1
2022-03-06 02:23:06.340566,4.252525e-08,6.434951e-07,0,0,1,1
2022-03-06 02:23:07.340563,4.577705e-08,6.325731e-07,0,0,1,1
2022-03-06 02:23:08.340569,4.577705e-08,6.3321625e-07,0,0,1,1
2022-03-06 02:23:09.340569,4.6824393e-08,6.512015e-07,0,0,1,1
2022-03-06 02:23:10.340571,3.9289134e-08,6.4156575e-07,0,0,1,1
2022-03-06 02:23:11.340576,3.8226105e-08,6.480082e-07,0,0,1,1
2022-03-06 02:23:12.340578,3.9304812e-08,6.409338e-07,0,0,1,1
2022-03-06 02:23:13.340586,4.03992e-08,6.351568e-07,0,0,1,1
2022-03-06 02:23:14.340583,4.252525e-08,6.589302e-07,0,0,1,1
2022-03-06 02:23:15.340584,4.3603954e-08,6.42852e-07,0,0,1,1
2022-03-06 02:23:16.340592,4.4698343e-08,6.4929446e-07,0,0,1,1
2022-03-06 02:23:17.340595,5.0091874e-08,6.608708e-07,0,0,1,1
2022-03-06 02:23:18.340596,3.7131723e-08,6.589302e-07,0,0,1,1
2022-03-06 02:23:19.340600,4.254093e-08,6.4929446e-07,0,0,1,1
2022-03-06 02:23:20.340601,4.3603954e-08,6.42852e-07,0,0,1,1
2022-03-06 02:23:21.340608,5.1170577e-08,6.505807e-07,0,0,1,1
2022-03-06 02:23:22.340606,3.4974313e-08,6.402795e-07,0,0,1,1
2022-03-06 02:23:23.340609,4.0367837e-08,6.3706386e-07,0,0,1,1
2022-03-06 02:23:24.340614,5.1170577e-08,6.4607883e-07,0,0,1,1
2022-03-06 02:23:25.340615,2.9580784e-08,6.473539e-07,0,0,1,1
2022-03-06 02:23:26.340623,4.1477907e-08,6.6988576e-07,0,0,1,1
2022-03-06 02:23:27.340619,4.1446544e-08,6.47997e-07,0,0,1,1
2022-03-06 02:23:28.340626,4.577705e-08,6.3900444e-07,0,0,1,1
2022-03-06 02:23:29.340630,4.1462226e-08,6.5122384e-07,0,0,1,1
2022-03-06 02:23:30.340631,4.5761364e-08,6.47997e-07,0,0,1,1
2022-03-06 02:23:31.340636,4.3619636e-08,6.525101e-07,0,0,1,1
2022-03-06 02:23:32.340638,4.899748e-08,6.42852e-07,0,0,1,1
2022-03-06 02:23:33.340644,2.9596459e-08,6.402907e-07,0,0,1,1
2022-03-06 02:23:34.340642,4.143087e-08,6.5441714e-07,0,0,1,1
2022-03-06 02:23:35.340646,3.6053017e-08,6.447814e-07,0,0,1,1
