2024-07-10T13:51:05.676,2782302720.0,182542736.0,244976
2024-07-10T13:51:23.620,2782535424.0,182282928.0,244976
2024-07-10T13:52:55.181,2782558720.0,182289824.0,244976
2024-07-10T13:53:13.125,2783783936.0,182520592.0,244976
2024-07-10T13:54:44.684,2789669120.0,182689312.0,244976
2024-07-10T13:55:02.628,2789593600.0,182404736.0,244976
2024-07-10T13:56:34.188,2783878400.0,182388448.0,244976
2024-07-10T13:56:52.132,2783491584.0,182452384.0,244976
2024-07-10T13:58:23.693,2775729920.0,182472032.0,244976
2024-07-10T13:58:41.637,2776827904.0,182231104.0,244976
2024-07-10T14:00:13.196,2776209920.0,182211136.0,244976
2024-07-10T14:00:31.140,2775912704.0,182099072.0,244976
2024-07-10T14:02:02.700,2780731392.0,181778656.0,244976
2024-07-10T14:02:20.646,2777127168.0,181798000.0,244976
2024-07-10T14:03:52.203,2774011136.0,182060320.0,244976
2024-07-10T14:04:10.149,2775736320.0,181954784.0,244976
2024-07-10T14:05:41.707,2779741440.0,181683552.0,244976
2024-07-10T14:05:59.653,2782949120.0,181616112.0,244976
2024-07-10T14:07:31.213,2777579520.0,181680256.0,244976
2024-07-10T14:07:49.159,2779076864.0,182116896.0,244976
2024-07-10T14:09:20.716,2779114240.0,181740496.0,244976
2024-07-10T14:09:38.662,2779250688.0,181063216.0,244976
2024-07-10T14:11:10.220,2782252288.0,181004544.0,244976
2024-07-10T14:11:28.166,2781446144.0,181275680.0,244976
2024-07-10T14:12:59.725,2784894464.0,181885872.0,244976
2024-07-10T14:13:17.672,2783156224.0,181895200.0,244976
2024-07-10T14:14:49.233,2774338048.0,181611456.0,244976
2024-07-10T14:15:07.175,2774230272.0,181489600.0,244976
2024-07-10T14:16:38.734,2769304576.0,182215520.0,244976
2024-07-10T14:16:56.680,2771213312.0,182577216.0,244976
2024-07-10T14:18:28.241,2772389120.0,182261280.0,244976
2024-07-10T14:18:46.181,2773913600.0,181907968.0,244976
2024-07-10T14:20:17.742,2782424576.0,182032272.0,244976
2024-07-10T14:20:35.686,2782770432.0,182303536.0,244976
2024-07-10T14:22:07.251,2787654400.0,181926624.0,244976
2024-07-10T14:22:25.191,2786004224.0,181804416.0,244976
2024-07-10T14:23:56.751,2776334336.0,182232928.0,244976
2024-07-10T14:24:14.695,2776564736.0,181703392.0,244976
2024-07-10T14:25:46.259,2768199424.0,181095584.0,244976
2024-07-10T14:26:04.199,2768470272.0,181652224.0,244976
2024-07-10T14:27:35.759,2772633088.0,183189952.0,244976
2024-07-10T14:27:53.703,2774743040.0,182587568.0,244976
2024-07-10T14:29:25.260,2769166848.0,180388256.0,244976
2024-07-10T14:29:43.207,2770693888.0,180699232.0,244976
2024-07-10T14:31:14.766,2777928704.0,182441952.0,244976
2024-07-10T14:31:32.712,2778257152.0,182589312.0,244976
2024-07-10T14:33:04.269,2776388352.0,181688352.0,244976
2024-07-10T14:33:22.215,2776424192.0,181439456.0,244976
2024-07-10T14:34:53.773,2773940224.0,181837680.0,244976
2024-07-10T14:35:11.720,2775181056.0,182204704.0,244976
2024-07-10T14:36:43.279,2769514240.0,181550240.0,244976
2024-07-10T14:37:01.225,2768191488.0,181692832.0,244976
2024-07-10T14:38:32.782,2765915136.0,181844256.0,244976
2024-07-10T14:38:50.728,2764730368.0,181566752.0,244976
2024-07-10T14:40:22.287,2761400064.0,181529296.0,244976
2024-07-10T14:40:40.235,2761377024.0,182125856.0,244976
2024-07-10T14:42:11.792,2764345344.0,181272944.0,244976
2024-07-10T14:42:29.738,2761651712.0,180660320.0,244976
2024-07-10T14:44:01.295,2759814912.0,182523600.0,244976
2024-07-10T14:44:19.245,2762303232.0,182667664.0,244976
2024-07-10T14:45:50.800,2759588352.0,180801168.0,244976
2024-07-10T14:46:08.744,2758405632.0,180803600.0,244976
2024-07-10T14:47:40.304,2754915328.0,181451008.0,244976
2024-07-10T14:47:58.256,2754950656.0,181295088.0,244976
2024-07-10T14:49:29.808,2753034496.0,181032720.0,244976
2024-07-10T14:49:47.753,2752573696.0,180874992.0,244976
2024-07-10T14:51:19.313,2754550528.0,181387072.0,244976
2024-07-10T14:51:37.259,2754945536.0,181072000.0,244976
2024-07-10T14:53:08.817,2767585024.0,180077760.0,244976
2024-07-10T14:53:26.761,2766940160.0,180241680.0,244976
2024-07-10T14:54:58.322,2767050240.0,181985824.0,244976
2024-07-10T14:55:16.266,2771777792.0,182430976.0,244976
2024-07-10T14:56:47.825,2775013120.0,180914736.0,244976
2024-07-10T14:57:05.769,2773379328.0,180769152.0,244976
2024-07-10T14:58:37.326,2775281408.0,180972992.0,244976
2024-07-10T14:58:55.274,2773382400.0,180941952.0,244976
2024-07-10T15:00:26.829,2785510912.0,181735008.0,244976
2024-07-10T15:00:44.775,2788264448.0,181874176.0,244976
2024-07-10T15:02:16.333,2784846336.0,180479376.0,244976
2024-07-10T15:02:34.279,2781995776.0,180718720.0,244976
2024-07-10T15:04:05.839,2783990528.0,181513024.0,244976
2024-07-10T15:04:23.785,2785348864.0,181467360.0,244976
2024-07-10T15:05:55.343,2785678848.0,181284656.0,244976
2024-07-10T15:06:13.290,2784280832.0,181505632.0,244976
2024-07-10T15:07:44.847,2777933056.0,181451232.0,244976
2024-07-10T15:08:02.793,2780779264.0,181249344.0,244976
2024-07-10T15:09:34.385,2775579648.0,180573696.0,244976
2024-07-10T15:09:52.331,2775312384.0,181109440.0,244976
2024-07-10T15:11:23.890,2778898176.0,181498176.0,244976
2024-07-10T15:11:41.836,2779709952.0,181073568.0,244976
2024-07-10T15:13:13.393,2769339392.0,179910800.0,244976
2024-07-10T15:14:29.541,2759643904.0,180679232.0,244976
2024-07-10T15:16:06.791,2754861312.0,179364736.0,244976
2024-07-10T15:17:44.590,2749515520.0,180108912.0,244976
2024-07-10T15:19:21.188,2750752000.0,180263920.0,244976
2024-07-10T15:20:58.373,2748956672.0,180256112.0,244976
2024-07-10T15:22:35.557,2755365888.0,180454672.0,244976
2024-07-10T15:24:12.741,2765179136.0,180084768.0,244976
2024-07-10T15:25:49.926,2763040256.0,180692480.0,244976
2024-07-10T15:27:27.110,2771847936.0,180594800.0,244976
2024-07-10T15:29:04.296,2783173888.0,181063824.0,244976
2024-07-10T15:30:41.510,2842792192.0,179568848.0,244976
2024-07-10T15:32:18.949,2910491648.0,180946624.0,244976
2024-07-10T15:33:56.385,2900652800.0,181342528.0,244976
2024-07-10T15:35:28.135,2910027264.0,180159872.0,244976
2024-07-10T15:35:46.113,2907728384.0,180050624.0,244976
2024-07-10T15:37:17.862,2864715264.0,180807824.0,244976
2024-07-10T15:37:35.840,2856162560.0,181025424.0,244976
2024-07-10T15:39:07.592,2832943104.0,181067296.0,244976
2024-07-10T15:39:25.570,2827538176.0,180666176.0,244976
2024-07-10T15:40:57.320,2809579264.0,179319200.0,244976
2024-07-10T15:41:15.297,2806025216.0,179327184.0,244976
2024-07-10T15:42:47.473,2801145600.0,179734848.0,244976
2024-07-10T15:43:05.254,2798053888.0,180023392.0,244976
2024-07-10T15:44:36.777,2792968192.0,180679008.0,244976
2024-07-10T15:44:54.753,2792128000.0,180417696.0,244976
2024-07-10T15:46:26.504,2784877056.0,178794944.0,244976
2024-07-10T15:46:44.482,2787295232.0,179267808.0,244976
2024-07-10T15:48:16.233,2785729536.0,180317856.0,244976
2024-07-10T15:48:34.209,2786515456.0,180347104.0,244976
2024-07-10T15:50:05.930,2786728960.0,179409728.0,244976
2024-07-10T15:50:23.906,2785259776.0,179554784.0,244976
2024-07-10T15:51:55.657,2785115648.0,179589376.0,244976
2024-07-10T15:52:13.633,2783252480.0,179643056.0,244976
2024-07-10T15:53:45.354,2771661312.0,180118000.0,244976
2024-07-10T15:54:03.330,2772570624.0,180017856.0,244976
2024-07-10T15:55:35.486,2777550336.0,179159104.0,244976
2024-07-10T15:55:53.256,2778955008.0,179142544.0,244976
2024-07-10T15:57:24.714,2772472320.0,178944432.0,244976
2024-07-10T15:57:42.690,2771379456.0,178771040.0,244976
2024-07-10T15:59:14.377,2764733184.0,179966704.0,244976
2024-07-10T15:59:32.355,2767344896.0,180158976.0,244976
2024-07-10T16:01:04.405,2766681344.0,179129408.0,244976
2024-07-10T16:01:22.186,2765347072.0,178815440.0,244976
2024-07-10T16:02:53.738,2761628160.0,178805712.0,244976
2024-07-10T16:03:11.716,2762480128.0,178952032.0,244976
2024-07-10T16:04:43.433,2770441216.0,179458016.0,244976
2024-07-10T16:05:01.411,2774392320.0,179319008.0,244976
2024-07-10T16:06:33.160,2771380224.0,178943424.0,244976
2024-07-10T16:06:51.140,2769431552.0,178937520.0,244976
2024-07-10T16:08:22.890,2755234816.0,178431712.0,244976
2024-07-10T16:08:40.868,2750837760.0,178659392.0,244976
2024-07-10T16:10:12.618,2756663808.0,179876528.0,244976
2024-07-10T16:10:30.595,2751177472.0,179596128.0,244976
2024-07-10T16:12:02.346,2742101760.0,178215408.0,244976
2024-07-10T16:12:20.324,2740672768.0,178634272.0,244976
2024-07-10T16:13:52.748,2719211008.0,174386096.0,244976
2024-07-10T16:14:10.528,2723373056.0,173930848.0,244976
2024-07-10T16:15:41.802,2724215808.0,173850688.0,244976
2024-07-10T16:15:59.778,2723729408.0,174125584.0,244976
2024-07-10T16:17:31.499,2753922816.0,179286816.0,244976
2024-07-10T16:17:49.475,2748478976.0,177819552.0,244976
2024-07-10T16:19:21.196,2744858624.0,176995984.0,244976
2024-07-10T16:19:39.172,2748912128.0,173762384.0,244976
2024-07-10T16:21:10.891,2745608448.0,173840576.0,244976
2024-07-10T16:21:28.868,2747929344.0,174266384.0,244976
2024-07-10T16:23:00.588,2741657088.0,174133792.0,244976
2024-07-10T16:23:18.564,2764908800.0,179017248.0,244976
2024-07-10T16:24:50.315,2743867392.0,173619840.0,244976
2024-07-10T16:25:08.296,2735904512.0,173617408.0,244976
2024-07-10T16:26:40.110,2743127552.0,174421408.0,244976
2024-07-10T16:26:57.989,2758088192.0,179788528.0,244976
2024-07-10T16:28:29.675,2732727040.0,174142960.0,244976
2024-07-10T16:28:47.653,2735736064.0,174203280.0,244976
2024-07-10T16:30:19.339,2735816192.0,173442400.0,244976
2024-07-10T16:30:37.317,2737443072.0,173418656.0,244976
2024-07-10T16:32:09.360,2731980800.0,173932224.0,244976
2024-07-10T16:32:27.140,2731008256.0,173804896.0,244976
2024-07-10T16:33:58.731,2738274048.0,179821136.0,244976
2024-07-10T16:34:16.709,2737586432.0,179850912.0,244976
2024-07-10T16:35:48.428,2730704384.0,178632320.0,244976
2024-07-10T16:36:06.406,2729984256.0,178808848.0,244976
2024-07-10T16:37:38.124,2725638656.0,178572464.0,244976
2024-07-10T16:37:56.102,2719756288.0,177215088.0,244976
2024-07-10T16:39:27.820,2721035776.0,179091872.0,244976
2024-07-10T16:39:45.797,2720781056.0,179344880.0,244976
2024-07-10T16:41:17.485,2706018304.0,173824608.0,244976
2024-07-10T16:41:35.463,2711294464.0,173104992.0,244976
2024-07-10T16:43:07.149,2719577088.0,173522032.0,244976
2024-07-10T16:43:25.127,2724714240.0,173690176.0,244976
2024-07-10T16:44:56.845,2738462208.0,173228016.0,244976
2024-07-10T16:45:14.821,2734258432.0,173217920.0,244976
2024-07-10T16:46:46.510,2732142592.0,173925488.0,244976
2024-07-10T16:47:04.486,2736308224.0,173224352.0,244976
2024-07-10T16:48:36.174,2727735040.0,172551264.0,244976
2024-07-10T16:48:54.150,2728494592.0,172519104.0,244976
2024-07-10T16:50:25.838,2729637888.0,173123104.0,244976
2024-07-10T16:50:43.814,2732857600.0,172890080.0,244976
2024-07-10T16:52:15.502,2734139392.0,172633792.0,244976
2024-07-10T16:52:33.479,2735065344.0,172788288.0,244976
2024-07-10T16:54:05.164,2739770368.0,172669520.0,244976
2024-07-10T16:54:23.142,2739317248.0,172917504.0,244976
2024-07-10T16:55:54.829,2748385536.0,173569008.0,244976
2024-07-10T16:56:12.807,2748006400.0,173452448.0,244976
2024-07-10T16:57:44.494,2749314048.0,172116432.0,244976
2024-07-10T16:58:02.472,2747572224.0,172061552.0,244976
2024-07-10T16:59:34.158,2741660928.0,172568480.0,244976
2024-07-10T16:59:52.136,2738967552.0,172858192.0,244976
2024-07-10T17:01:23.820,2733511936.0,173389088.0,244976
2024-07-10T17:01:41.798,2735452416.0,173230528.0,244976
2024-07-10T17:03:13.517,2728684544.0,172481136.0,244976
2024-07-10T17:03:31.495,2732511744.0,172208704.0,244976
2024-07-10T17:05:03.212,2723192320.0,173177536.0,244976
2024-07-10T17:05:21.190,2718443264.0,173382720.0,244976
2024-07-10T17:06:52.877,2708973568.0,177907456.0,244976
2024-07-10T17:07:10.855,2709672704.0,177373792.0,244976
2024-07-10T17:08:42.542,2706357248.0,176351584.0,244976
2024-07-10T17:09:00.520,2701820160.0,175595616.0,244976
2024-07-10T17:10:32.206,2690254336.0,174457440.0,244976
2024-07-10T17:10:50.185,2701476096.0,176764192.0,244976
2024-07-10T17:12:21.871,2689647360.0,173098736.0,244976
2024-07-10T17:12:39.847,2708474112.0,177787056.0,244976
2024-07-10T17:14:11.535,2705800704.0,177797904.0,244976
2024-07-10T17:14:29.511,2707872512.0,179420864.0,244976
2024-07-10T17:16:01.200,2686853632.0,174103984.0,244976
2024-07-10T17:16:19.176,2708348416.0,178890288.0,244976
2024-07-10T17:17:50.864,2704231424.0,177235856.0,244976
2024-07-10T17:18:08.840,2707902208.0,178421104.0,244976
2024-07-10T17:19:40.528,2708549376.0,179691168.0,244976
2024-07-10T17:19:58.504,2709121792.0,179639472.0,244976
2024-07-10T17:21:30.193,2715016960.0,179205904.0,244976
2024-07-10T17:21:48.169,2714496768.0,179680720.0,244976
2024-07-10T17:23:19.857,2712534784.0,178734368.0,244976
2024-07-10T17:23:37.833,2708487168.0,177343744.0,244976
2024-07-10T17:25:09.519,2709317632.0,178618848.0,244976
2024-07-10T17:25:27.497,2707773952.0,178784864.0,244976
2024-07-10T17:26:59.184,2709295616.0,178856848.0,244976
2024-07-10T17:27:17.162,2715297536.0,180305280.0,244976
2024-07-10T17:28:48.866,2715074816.0,178661936.0,244976
2024-07-10T17:29:06.826,2717109248.0,178677536.0,244976
2024-07-10T17:30:38.512,2716626688.0,179891312.0,244976
2024-07-10T17:30:56.490,2717680128.0,180044512.0,244976
2024-07-10T17:32:28.177,2718682368.0,179316288.0,244976
2024-07-10T17:32:46.155,2720657920.0,179274304.0,244976
2024-07-10T17:34:17.840,2723397120.0,179275680.0,244976
2024-07-10T17:34:35.818,2720902656.0,179271536.0,244976
2024-07-10T17:36:07.504,2721598464.0,179407168.0,244976
2024-07-10T17:36:25.482,2724632320.0,179359840.0,244976
2024-07-10T17:37:57.168,2717255168.0,179465792.0,244976
2024-07-10T17:38:15.147,2716333568.0,179269904.0,244976
2024-07-10T17:39:46.833,2734904064.0,178854848.0,244976
2024-07-10T17:40:04.811,2738705152.0,179355056.0,244976
2024-07-10T17:41:36.497,2738466304.0,180694080.0,244976
2024-07-10T17:41:54.476,2739968256.0,180798112.0,244976
2024-07-10T17:43:26.161,2738188288.0,179721824.0,244976
2024-07-10T17:43:44.137,2735156224.0,179071472.0,244976
2024-07-10T17:45:15.826,2732055296.0,179392016.0,244976
2024-07-10T17:45:33.802,2730584832.0,179691168.0,244976
2024-07-10T17:47:05.491,2730192640.0,180929344.0,244976
2024-07-10T17:47:23.467,2728305664.0,180766272.0,244976
2024-07-10T17:48:55.155,2718234624.0,179365408.0,244976
2024-07-10T17:49:13.131,2718742528.0,179003456.0,244976
2024-07-10T17:50:44.819,2729944576.0,179256880.0,244976
2024-07-10T17:52:01.730,2743017472.0,181799408.0,244976
2024-07-10T17:53:38.513,2767736576.0,179277760.0,244976
2024-07-10T17:55:15.954,2811754240.0,179760576.0,244976
2024-07-10T17:56:53.394,2811401984.0,181387008.0,244976
