2024-07-10T12:15:06.419,3435593216.0,243562976.0,244976
2024-07-10T12:16:41.625,3437441792.0,244049344.0,244976
2024-07-10T12:18:17.177,3433446912.0,244020672.0,244976
2024-07-10T12:19:52.761,3441705728.0,244001840.0,244976
2024-07-10T12:21:28.344,3441119232.0,243255920.0,244976
2024-07-10T12:23:03.896,3452759808.0,244253568.0,244976
2024-07-10T12:24:39.450,3463720448.0,244443216.0,244976
2024-07-10T12:26:15.970,3479825152.0,243421536.0,244976
2024-07-10T12:27:50.553,3454263552.0,237033376.0,244976
2024-07-10T12:29:26.107,3443569664.0,238148256.0,244976
2024-07-10T12:31:01.690,3458693632.0,244024832.0,244976
2024-07-10T12:32:37.497,3459897600.0,244396320.0,244976
2024-07-10T12:34:13.306,3457688576.0,244943008.0,244976
2024-07-10T12:35:49.114,3449021184.0,244722560.0,244976
2024-07-10T12:37:24.922,3433240576.0,235361760.0,244976
2024-07-10T12:39:00.731,3444108800.0,236884192.0,244976
2024-07-10T12:40:36.539,3426875648.0,236813888.0,244976
2024-07-10T12:42:12.347,3474869248.0,242809024.0,244976
2024-07-10T12:43:48.156,3464875520.0,238107584.0,244976
2024-07-10T12:45:23.964,3464729600.0,235287248.0,244976
2024-07-10T12:46:59.772,3470694144.0,237375328.0,244976
2024-07-10T12:48:35.581,3467908352.0,238556320.0,244976
2024-07-10T12:50:11.419,3442061824.0,236926128.0,244976
2024-07-10T12:51:47.230,3436025344.0,236849408.0,244976
2024-07-10T12:53:23.676,3478172928.0,238903328.0,244976
2024-07-10T12:54:58.876,3520040960.0,236262128.0,244976
2024-07-10T12:56:34.657,3573980928.0,245621488.0,244976
2024-07-10T12:58:24.135,3565384192.0,245404432.0,244976
2024-07-10T13:00:13.638,3565581056.0,245204416.0,244976
2024-07-10T13:02:03.142,3602027264.0,246032736.0,244976
2024-07-10T13:03:52.647,3592898048.0,245811584.0,244976
2024-07-10T13:05:42.152,3572732928.0,246324400.0,244976
2024-07-10T13:07:31.656,3574635520.0,246375888.0,244976
2024-07-10T13:09:16.529,2698726400.0,188068160.0,244976
2024-07-10T13:11:05.546,3530057728.0,246520304.0,244976
2024-07-10T13:12:55.500,3516383488.0,246275648.0,244976
2024-07-10T13:14:44.555,3512519936.0,246123168.0,244976
2024-07-10T13:16:34.587,3496571392.0,245688640.0,244976
2024-07-10T13:18:23.563,3485435392.0,245460368.0,244976
2024-07-10T13:20:13.672,3485559808.0,245360928.0,244976
2024-07-10T13:22:02.570,3468511232.0,244449632.0,244976
2024-07-10T13:23:52.739,3482074368.0,244668288.0,244976
2024-07-10T13:25:41.578,3485857536.0,245298944.0,244976
2024-07-10T13:27:31.816,3486600448.0,245170912.0,244976
2024-07-10T13:29:20.587,3482341120.0,244680512.0,244976
2024-07-10T13:31:10.903,3474007808.0,245515008.0,244976
2024-07-10T13:32:59.595,3471708928.0,243842448.0,244976
2024-07-10T13:34:49.988,3458543360.0,245201552.0,244976
2024-07-10T13:36:38.603,3450567424.0,244304672.0,244976
2024-07-10T13:38:28.109,3448586240.0,245383712.0,244976
2024-07-10T13:40:17.612,3453605376.0,244850064.0,244976
2024-07-10T13:42:07.116,3459818496.0,244251392.0,244976
2024-07-10T13:43:56.622,3445754880.0,244891648.0,244976
2024-07-10T13:45:46.125,3439126016.0,244707488.0,244976
2024-07-10T13:47:35.629,3425783808.0,244258208.0,244976
2024-07-10T13:49:25.131,3425061376.0,245137088.0,244976
2024-07-10T13:51:14.636,3426608640.0,245149232.0,244976
2024-07-10T13:53:04.141,3427014400.0,245157248.0,244976
2024-07-10T13:54:53.644,3433945600.0,245020624.0,244976
2024-07-10T13:56:43.148,3429602304.0,244964128.0,244976
2024-07-10T13:58:32.653,3423081216.0,244909728.0,244976
2024-07-10T14:00:22.156,3424552960.0,244795504.0,244976
2024-07-10T14:02:11.662,3424657920.0,244414560.0,244976
2024-07-10T14:04:01.165,3422388736.0,245088608.0,244976
2024-07-10T14:05:50.669,3432291584.0,244356416.0,244976
2024-07-10T14:07:40.175,3430429952.0,245023968.0,244976
2024-07-10T14:09:29.678,3431293696.0,244115392.0,244976
2024-07-10T14:11:19.182,3433217280.0,243963184.0,244976
2024-07-10T14:13:08.688,3438053632.0,244754288.0,244976
2024-07-10T14:14:58.191,3429678336.0,244394768.0,244976
2024-07-10T14:16:47.696,3424125952.0,245384448.0,244976
2024-07-10T14:18:37.198,3424930304.0,244757824.0,244976
2024-07-10T14:20:26.702,3432949248.0,244977568.0,244976
2024-07-10T14:22:16.207,3434294016.0,244644800.0,244976
2024-07-10T14:24:05.710,3425184512.0,244549888.0,244976
2024-07-10T14:25:55.215,3416962560.0,244133248.0,244976
2024-07-10T14:27:44.719,3423988736.0,245921648.0,244976
2024-07-10T14:29:34.223,3421113856.0,243103520.0,244976
2024-07-10T14:31:23.728,3428497920.0,245469344.0,244976
2024-07-10T14:33:13.236,3428704512.0,244258640.0,244976
2024-07-10T14:35:02.735,3428314624.0,244905024.0,244976
2024-07-10T14:36:52.245,3423545344.0,244255104.0,244976
2024-07-10T14:38:41.744,3422065408.0,244476448.0,244976
2024-07-10T14:40:31.255,3417276672.0,244811648.0,244976
2024-07-10T14:42:20.754,3419457792.0,243762080.0,244976
2024-07-10T14:44:10.261,3417984000.0,245856944.0,244976
2024-07-10T14:45:59.762,3414423552.0,243522672.0,244976
2024-07-10T14:47:49.266,3411620864.0,244429344.0,244976
2024-07-10T14:49:38.768,3406308096.0,243488464.0,244976
2024-07-10T14:51:28.273,3408005888.0,244033072.0,244976
2024-07-10T14:53:17.777,3417519872.0,242849552.0,244976
2024-07-10T14:55:07.282,3421822208.0,245177024.0,244976
2024-07-10T14:56:56.785,3426565888.0,243689056.0,244976
2024-07-10T14:58:46.290,3424910848.0,243657984.0,244976
2024-07-10T15:00:35.791,3436846080.0,244694816.0,244976
2024-07-10T15:02:25.295,3434240768.0,243425024.0,244976
2024-07-10T15:04:14.801,3432459520.0,244381648.0,244976
2024-07-10T15:06:04.306,3435511296.0,244354336.0,244976
2024-07-10T15:07:53.809,3427334144.0,244402224.0,244976
2024-07-10T15:09:43.347,3422083840.0,243669200.0,244976
2024-07-10T15:11:32.852,3427535616.0,244041536.0,244976
2024-07-10T15:13:22.356,3415001600.0,242550784.0,244976
2024-07-10T15:13:41.797,3405194496.0,242129408.0,244976
2024-07-10T15:14:01.189,3405442560.0,242721824.0,244976
2024-07-10T15:14:20.583,3406021632.0,243436592.0,244976
2024-07-10T15:15:57.833,3401787648.0,242332096.0,244976
2024-07-10T15:17:35.459,3395567360.0,242672112.0,244976
2024-07-10T15:19:12.230,3399147520.0,243078016.0,244976
2024-07-10T15:20:49.415,3397053184.0,243092224.0,244976
2024-07-10T15:22:26.599,3399736832.0,243354464.0,244976
2024-07-10T15:24:03.783,3410908672.0,242870048.0,244976
2024-07-10T15:25:40.968,3409182208.0,243918656.0,244976
2024-07-10T15:27:18.152,3418087936.0,243680528.0,244976
2024-07-10T15:28:55.336,3425385728.0,244099168.0,244976
2024-07-10T15:30:32.520,3467851008.0,242394192.0,244976
2024-07-10T15:32:09.959,3530388992.0,243998880.0,244976
2024-07-10T15:33:47.395,3516796416.0,244586816.0,244976
2024-07-10T15:35:37.129,3529937152.0,243042432.0,244976
2024-07-10T15:37:26.856,3489613056.0,244059264.0,244976
2024-07-10T15:39:16.586,3464803328.0,243982720.0,244976
2024-07-10T15:41:06.313,3444109312.0,242472640.0,244976
2024-07-10T15:42:56.413,3436899840.0,243086672.0,244976
2024-07-10T15:44:45.771,3432034816.0,243845088.0,244976
2024-07-10T15:46:35.496,3427224064.0,241934880.0,244976
2024-07-10T15:48:25.225,3429318400.0,243556016.0,244976
2024-07-10T15:50:14.922,3431183616.0,242685120.0,244976
2024-07-10T15:52:04.649,3428947712.0,242771776.0,244976
2024-07-10T15:53:54.346,3419297536.0,243278368.0,244976
2024-07-10T15:55:44.416,3424599552.0,242046240.0,244976
2024-07-10T15:57:33.706,3419246080.0,241719520.0,244976
2024-07-10T15:59:23.371,3415699968.0,243346320.0,244976
2024-07-10T16:01:13.345,3416693248.0,241967856.0,244976
2024-07-10T16:03:02.732,3412144896.0,241821952.0,244976
2024-07-10T16:04:52.427,3425050624.0,242553520.0,244976
2024-07-10T16:06:42.155,3421833216.0,241889920.0,244976
2024-07-10T16:08:31.884,3403992064.0,241501456.0,244976
2024-07-10T16:10:21.611,3406441728.0,242568288.0,244976
2024-07-10T16:12:11.340,3394102272.0,241273632.0,244976
2024-07-10T16:14:01.688,3375102208.0,238799344.0,244976
2024-07-10T16:15:50.794,3387253248.0,240430912.0,244976
2024-07-10T16:17:40.491,3408662272.0,242361392.0,244976
2024-07-10T16:19:30.188,3380620032.0,235940512.0,244976
2024-07-10T16:21:19.884,3386349312.0,235809776.0,244976
2024-07-10T16:23:09.580,3416644864.0,242707712.0,244976
2024-07-10T16:24:59.312,3405148672.0,240370304.0,244976
2024-07-10T16:26:49.502,3415798272.0,243311584.0,244976
2024-07-10T16:28:38.669,3407279360.0,243029280.0,244976
2024-07-10T16:30:28.333,3380702976.0,235220512.0,244976
2024-07-10T16:32:18.300,3391964672.0,238636400.0,244976
2024-07-10T16:34:07.725,3398545408.0,243188128.0,244976
2024-07-10T16:35:57.422,3390127360.0,241822480.0,244976
2024-07-10T16:37:47.118,3386308096.0,241746528.0,244976
2024-07-10T16:39:36.813,3378532352.0,242634240.0,244976
2024-07-10T16:41:26.479,3383345152.0,241525456.0,244976
2024-07-10T16:43:16.143,3365331456.0,235506496.0,244976
2024-07-10T16:45:05.837,3391746560.0,238313344.0,244976
2024-07-10T16:46:55.502,3376033536.0,235130784.0,244976
2024-07-10T16:48:45.166,3370898176.0,234189168.0,244976
2024-07-10T16:50:34.830,3374083584.0,234776448.0,244976
2024-07-10T16:52:24.495,3379560960.0,234325296.0,244976
2024-07-10T16:54:14.158,3381418496.0,234746960.0,244976
2024-07-10T16:56:03.823,3390212608.0,235527072.0,244976
2024-07-10T16:57:53.487,3390875136.0,233743808.0,244976
2024-07-10T16:59:43.152,3383644416.0,234466176.0,244976
2024-07-10T17:01:32.814,3377954560.0,235055136.0,244976
2024-07-10T17:03:22.511,3372130816.0,233866784.0,244976
2024-07-10T17:05:12.206,3396084224.0,241478944.0,244976
2024-07-10T17:07:01.871,3369857536.0,241839136.0,244976
2024-07-10T17:08:51.536,3368578560.0,240698784.0,244976
2024-07-10T17:10:41.201,3367838208.0,242548784.0,244976
2024-07-10T17:12:30.865,3366974464.0,240816096.0,244976
2024-07-10T17:14:20.527,3366741248.0,242493728.0,244976
2024-07-10T17:16:10.192,3367626240.0,242329344.0,244976
2024-07-10T17:17:59.856,3368022528.0,241603936.0,244976
2024-07-10T17:19:49.520,3367486464.0,242988576.0,244976
2024-07-10T17:21:39.185,3371632384.0,242829344.0,244976
2024-07-10T17:23:28.849,3370308352.0,241710080.0,244976
2024-07-10T17:25:18.513,3367232512.0,241904176.0,244976
2024-07-10T17:27:08.178,3371573504.0,243581328.0,244976
2024-07-10T17:28:57.842,3374185728.0,241654544.0,244976
2024-07-10T17:30:47.506,3373384192.0,243329984.0,244976
2024-07-10T17:32:37.171,3375558656.0,242442464.0,244976
2024-07-10T17:34:26.834,3377947904.0,242444768.0,244976
2024-07-10T17:36:16.498,3376914688.0,242783808.0,244976
2024-07-10T17:38:06.163,3371745536.0,242570624.0,244976
2024-07-10T17:39:55.827,3390352640.0,242355504.0,244976
2024-07-10T17:41:45.489,3394327040.0,244189856.0,244976
2024-07-10T17:43:35.154,3391780864.0,242517408.0,244976
2024-07-10T17:45:24.818,3387872256.0,242624736.0,244976
2024-07-10T17:47:14.483,3386305280.0,244259488.0,244976
2024-07-10T17:49:04.147,3375308800.0,242254448.0,244976
2024-07-10T17:50:53.811,3387016960.0,242756464.0,244976
2024-07-10T17:51:13.233,3390110208.0,243579184.0,244976
2024-07-10T17:51:32.657,3391788288.0,244384224.0,244976
2024-07-10T17:51:52.830,3394522112.0,244957136.0,244976
2024-07-10T17:53:29.523,3417630976.0,242169856.0,244976
2024-07-10T17:55:06.964,3454724608.0,242779744.0,244976
2024-07-10T17:56:44.404,3457126656.0,244815328.0,244976
2024-07-10T17:57:21.397,3461825792.0,244832672.0,244976
2024-07-10T17:57:40.820,3463596544.0,244450224.0,244976
2024-07-10T17:58:00.244,3464116224.0,244056032.0,244976
2024-07-10T17:58:21.762,3463929600.0,243559856.0,244976
2024-07-10T17:58:41.908,3466876160.0,242901776.0,244976
2024-07-10T17:59:02.740,3467260160.0,242489488.0,244976
2024-07-10T17:59:23.572,3460825600.0,242603808.0,244976
2024-07-10T17:59:44.404,3457213440.0,242811952.0,244976
