2024-07-10T14:18:46.181,1445574912.0,4540.136398467433,244976
2024-07-10T14:20:17.742,1450010112.0,4543.238314176245,244976
2024-07-10T14:20:35.686,1446121088.0,4537.239846743295,244976
2024-07-10T14:22:07.251,1450694784.0,4534.222222222223,244976
2024-07-10T14:22:25.191,1447801600.0,4524.81877394636,244976
2024-07-10T14:23:56.751,1442776192.0,4535.483524904214,244976
2024-07-10T14:24:14.695,1442895872.0,4522.304214559387,244976
2024-07-10T14:25:46.259,1438548480.0,4507.17662835249,244976
2024-07-10T14:26:04.199,1438689152.0,4521.030651340996,244976
2024-07-10T14:27:35.759,1440852608.0,4559.302681992337,244976
2024-07-10T14:27:53.703,1441949312.0,4544.310344827586,244976
2024-07-10T14:29:25.260,1439051392.0,4489.572030651341,244976
2024-07-10T14:29:43.207,1439844992.0,4497.312260536399,244976
2024-07-10T14:31:14.766,1443604736.0,4540.685823754789,244976
2024-07-10T14:31:32.712,1443775616.0,4544.352873563218,244976
2024-07-10T14:33:04.269,1442804480.0,4521.929118773946,244976
2024-07-10T14:33:22.215,1442823040.0,4515.734865900383,244976
2024-07-10T14:34:53.773,1441531904.0,4525.646360153257,244976
2024-07-10T14:35:11.720,1442177024.0,4534.780459770115,244976
2024-07-10T14:36:43.279,1439231872.0,4518.492337164751,244976
2024-07-10T14:37:01.225,1438544640.0,4522.04061302682,244976
2024-07-10T14:38:32.782,1437361792.0,4525.8099616858235,244976
2024-07-10T14:38:50.728,1436746368.0,4518.902681992337,244976
2024-07-10T14:40:22.287,1435015296.0,4517.970881226053,244976
2024-07-10T14:40:40.235,1435003136.0,4532.818007662835,244976
2024-07-10T14:42:11.792,1436545792.0,4511.590804597701,244976
2024-07-10T14:42:29.738,1435145984.0,4496.344061302682,244976
2024-07-10T14:44:01.295,1434191616.0,4542.717624521073,244976
2024-07-10T14:44:19.245,1435484672.0,4546.303448275862,244976
2024-07-10T14:45:50.800,1434073472.0,4499.849042145594,244976
2024-07-10T14:46:08.744,1433458944.0,4499.909578544061,244976
2024-07-10T14:47:40.304,1431644928.0,4516.022988505747,244976
2024-07-10T14:47:58.256,1431664000.0,4512.141762452107,244976
2024-07-10T14:49:29.808,1430667904.0,4505.611877394636,244976
2024-07-10T14:49:47.753,1430428928.0,4501.686206896552,244976
2024-07-10T14:51:19.313,1431455744.0,4514.431417624521,244976
2024-07-10T14:51:37.259,1431661312.0,4506.590038314176,244976
2024-07-10T14:53:08.817,1438229376.0,4481.844444444445,244976
2024-07-10T14:53:26.761,1437894400.0,4485.923754789272,244976
2024-07-10T14:54:58.322,1437951104.0,4529.333716475096,244976
2024-07-10T14:55:16.266,1440408320.0,4540.412643678161,244976
2024-07-10T14:56:47.825,1442089472.0,4502.675862068965,244976
2024-07-10T14:57:05.769,1441240448.0,4499.051724137931,244976
2024-07-10T14:58:37.326,1442228736.0,4504.126053639847,244976
2024-07-10T14:58:55.274,1441241984.0,4503.352873563218,244976
2024-07-10T15:00:26.829,1447544832.0,4523.091187739464,244976
2024-07-10T15:00:44.775,1448975744.0,4526.554789272031,244976
2024-07-10T15:02:16.333,1447199872.0,4491.840229885058,244976
2024-07-10T15:02:34.279,1445718272.0,4497.797701149425,244976
2024-07-10T15:04:05.839,1446754816.0,4517.566283524904,244976
2024-07-10T15:04:23.785,1451534208.0,4529.139463601533,244976
2024-07-10T15:05:55.343,1447632128.0,4511.881992337165,244976
2024-07-10T15:06:13.290,1446905856.0,4517.382375478927,244976
2024-07-10T15:07:44.847,1443607168.0,4516.027969348659,244976
2024-07-10T15:08:02.793,1445086080.0,4511.0038314176245,244976
2024-07-10T15:09:34.385,1442384256.0,4494.186973180077,244976
2024-07-10T15:09:52.331,1442245376.0,4507.521455938698,244976
2024-07-10T15:11:23.890,1444108672.0,4517.1969348659,244976
2024-07-10T15:11:41.836,1444530304.0,4506.629118773946,244976
2024-07-10T15:13:13.393,1439140992.0,4477.688888888889,244976
2024-07-10T15:14:29.541,1434102400.0,4496.814559386973,244976
2024-07-10T15:16:06.791,1431617408.0,4464.098850574713,244976
2024-07-10T15:17:44.590,1428839296.0,4482.619923371648,244976
2024-07-10T15:19:21.188,1429481728.0,4486.477777777778,244976
2024-07-10T15:20:58.373,1428549376.0,4486.283908045977,244976
2024-07-10T15:22:35.557,1431879296.0,4491.225287356322,244976
2024-07-10T15:24:12.741,1436979200.0,4482.0191570881225,244976
2024-07-10T15:25:49.926,1435867648.0,4497.144444444444,244976
2024-07-10T15:27:27.110,1444498560.0,4507.361302681992,244976
2024-07-10T15:29:04.296,1446330112.0,4506.385823754789,244976
2024-07-10T15:30:41.510,1477312384.0,4469.178544061303,244976
2024-07-10T15:32:18.949,1516749696.0,4516.142911877395,244976
2024-07-10T15:33:56.385,1507380864.0,4513.322222222222,244976
2024-07-10T15:35:28.135,1516508288.0,4496.506513409961,244976
2024-07-10T15:35:46.113,1513180544.0,4487.465900383142,244976
2024-07-10T15:37:17.862,1488705024.0,4500.014559386973,244976
2024-07-10T15:37:35.840,1488437376.0,4518.109578544061,244976
2024-07-10T15:39:07.592,1472193920.0,4506.472413793103,244976
2024-07-10T15:39:25.570,1469385472.0,4496.490038314177,244976
2024-07-10T15:40:57.320,1460052864.0,4462.9655172413795,244976
2024-07-10T15:41:15.297,1458205568.0,4463.163601532567,244976
2024-07-10T15:42:47.473,1455669888.0,4473.3099616858235,244976
2024-07-10T15:43:05.254,1454063616.0,4480.491570881226,244976
2024-07-10T15:44:36.777,1451420672.0,4496.808429118774,244976
2024-07-10T15:44:54.753,1450983680.0,4490.304980842912,244976
2024-07-10T15:46:26.504,1447215744.0,4449.91724137931,244976
2024-07-10T15:46:44.482,1448472576.0,4461.685823754789,244976
2024-07-10T15:48:16.233,1447658624.0,4487.819923371648,244976
2024-07-10T15:48:34.209,1448066816.0,4488.547892720307,244976
2024-07-10T15:50:05.930,1448177920.0,4465.218390804598,244976
2024-07-10T15:50:23.906,1447414784.0,4468.8295019157085,244976
2024-07-10T15:51:55.657,1451412864.0,4482.2674329501915,244976
2024-07-10T15:52:13.633,1446371328.0,4471.025287356322,244976
2024-07-10T15:53:45.354,1444400896.0,4495.4613026819925,244976
2024-07-10T15:54:03.330,1440820480.0,4480.354022988506,244976
2024-07-10T15:55:35.486,1443408256.0,4458.98122605364,244976
2024-07-10T15:55:53.256,1448201984.0,4471.116091954023,244976
2024-07-10T15:57:24.714,1444823552.0,4466.171264367816,244976
2024-07-10T15:57:42.690,1444253824.0,4461.843295019157,244976
2024-07-10T15:59:14.377,1440790400.0,4491.685057471264,244976
2024-07-10T15:59:32.355,1440125312.0,4490.166666666667,244976
2024-07-10T16:01:04.405,1441806208.0,4470.787739463602,244976
2024-07-10T16:01:22.186,1441110528.0,4462.951724137931,244976
2024-07-10T16:02:53.738,1435134080.0,4450.185440613027,244976
2024-07-10T16:03:11.716,1439616256.0,4466.360536398467,244976
2024-07-10T16:04:43.433,1439713792.0,4466.419923371647,244976
2024-07-10T16:05:01.411,1441767040.0,4462.96091954023,244976
2024-07-10T16:06:33.160,1440201728.0,4453.612260536398,244976
2024-07-10T16:06:51.140,1439189248.0,4453.4655172413795,244976
2024-07-10T16:08:22.890,1431811328.0,4440.877394636015,244976
2024-07-10T16:08:40.868,1429526144.0,4446.54367816092,244976
2024-07-10T16:10:12.618,1432553728.0,4476.836015325671,244976
2024-07-10T16:10:30.595,1429703040.0,4469.857471264368,244976
2024-07-10T16:12:02.346,1424987136.0,4435.494252873563,244976
2024-07-10T16:12:20.324,1424243968.0,4445.9187739463605,244976
2024-07-10T16:13:52.748,1413090816.0,4340.188505747126,244976
2024-07-10T16:14:10.528,1415254016.0,4328.858237547893,244976
2024-07-10T16:15:41.802,1415691904.0,4326.862835249042,244976
2024-07-10T16:15:59.778,1415439232.0,4333.704597701149,244976
2024-07-10T16:17:31.499,1431129472.0,4462.1593869731805,244976
2024-07-10T16:17:49.475,1428300672.0,4425.64214559387,244976
2024-07-10T16:19:21.196,1426419328.0,4405.144827586207,244976
2024-07-10T16:19:39.172,1428525824.0,4324.665134099617,244976
2024-07-10T16:21:10.891,1426808832.0,4326.611494252874,244976
2024-07-10T16:21:28.868,1432033792.0,4349.413793103448,244976
2024-07-10T16:23:00.588,1424755456.0,4333.908429118774,244976
2024-07-10T16:23:18.564,1440882176.0,4467.9885057471265,244976
2024-07-10T16:24:50.315,1427907584.0,4327.189272030651,244976
2024-07-10T16:25:08.296,1425766912.0,4333.216858237548,244976
2024-07-10T16:26:40.110,1425519744.0,4341.067432950192,244976
2024-07-10T16:26:57.989,1433294336.0,4474.645593869732,244976
2024-07-10T16:28:29.675,1420114560.0,4334.137164750958,244976
2024-07-10T16:28:47.653,1425679232.0,4347.83908045977,244976
2024-07-10T16:30:19.339,1421720448.0,4316.701149425287,244976
2024-07-10T16:30:37.317,1422565888.0,4316.110344827586,244976
2024-07-10T16:32:09.360,1419726976.0,4328.891954022988,244976
2024-07-10T16:32:27.140,1423215360.0,4337.896168582375,244976
2024-07-10T16:33:58.731,1422997888.0,4475.458237547893,244976
2024-07-10T16:34:16.709,1422640128.0,4476.198850574712,244976
2024-07-10T16:35:48.428,1419063424.0,4445.869731800766,244976
2024-07-10T16:36:06.406,1418689536.0,4450.263601532567,244976
2024-07-10T16:37:38.124,1416431360.0,4444.380459770115,244976
2024-07-10T16:37:56.102,1413374336.0,4410.597701149425,244976
2024-07-10T16:39:27.820,1414039424.0,4457.307279693487,244976
2024-07-10T16:39:45.797,1413906944.0,4463.603831417625,244976
2024-07-10T16:41:17.485,1406235136.0,4326.213793103449,244976
2024-07-10T16:41:35.463,1408976896.0,4308.303448275862,244976
2024-07-10T16:43:07.149,1413281152.0,4318.683141762452,244976
2024-07-10T16:43:25.127,1415950208.0,4322.867816091954,244976
2024-07-10T16:44:56.845,1423095296.0,4311.364750957854,244976
2024-07-10T16:45:14.821,1420910720.0,4311.114176245211,244976
2024-07-10T16:46:46.510,1419811328.0,4328.724137931034,244976
2024-07-10T16:47:04.486,1421975808.0,4311.274329501915,244976
2024-07-10T16:48:36.174,1417520768.0,4294.522222222222,244976
2024-07-10T16:48:54.150,1417915392.0,4293.7214559386975,244976
2024-07-10T16:50:25.838,1418509568.0,4308.75478927203,244976
2024-07-10T16:50:43.814,1420182784.0,4302.955555555555,244976
2024-07-10T16:52:15.502,1420848512.0,4296.576628352491,244976
2024-07-10T16:52:33.479,1421330176.0,4300.42183908046,244976
2024-07-10T16:54:05.164,1423774976.0,4297.4655172413795,244976
2024-07-10T16:54:23.142,1423539584.0,4303.637931034483,244976
2024-07-10T16:55:54.829,1428252288.0,4319.852107279694,244976
2024-07-10T16:56:12.807,1428055040.0,4316.951340996168,244976
2024-07-10T16:57:44.494,1432755072.0,4295.75478927203,244976
2024-07-10T16:58:02.472,1427829248.0,4282.334099616858,244976
2024-07-10T16:59:34.158,1424757504.0,4294.950957854406,244976
2024-07-10T16:59:52.136,1427363200.0,4314.268199233717,244976
2024-07-10T17:01:23.820,1424520576.0,4327.518390804597,244976
2024-07-10T17:01:41.798,1421531008.0,4311.428352490421,244976
2024-07-10T17:03:13.517,1420006656.0,4298.808812260537,244976
2024-07-10T17:03:31.495,1421998336.0,4292.01877394636,244976
2024-07-10T17:05:03.212,1419142144.0,4322.238697318007,244976
2024-07-10T17:05:21.190,1412691840.0,4315.21570881226,244976
2024-07-10T17:06:52.877,1407770624.0,4427.829118773946,244976
2024-07-10T17:07:10.855,1410112640.0,4420.750191570881,244976
2024-07-10T17:08:42.542,1410369024.0,4401.457471264368,244976
2024-07-10T17:09:00.520,1408004608.0,4382.590421455939,244976
2024-07-10T17:10:32.206,1401977344.0,4354.183141762452,244976
2024-07-10T17:10:50.185,1407825664.0,4411.7555555555555,244976
2024-07-10T17:12:21.871,1397727616.0,4308.147892720306,244976
2024-07-10T17:12:39.847,1407511296.0,4424.832567049809,244976
2024-07-10T17:14:11.535,1410078976.0,4437.555555555556,244976
2024-07-10T17:14:29.511,1411158656.0,4478.062068965517,244976
2024-07-10T17:16:01.200,1396275584.0,4333.166666666667,244976
2024-07-10T17:16:19.176,1411407104.0,4464.819923371648,244976
2024-07-10T17:17:50.864,1405306880.0,4411.114176245211,244976
2024-07-10T17:18:08.840,1407213952.0,4440.613026819923,244976
2024-07-10T17:19:40.528,1407550208.0,4472.222605363984,244976
2024-07-10T17:19:58.504,1407848192.0,4470.936398467433,244976
2024-07-10T17:21:30.193,1410911104.0,4460.145210727969,244976
2024-07-10T17:21:48.169,1410641024.0,4471.963218390804,244976
2024-07-10T17:23:19.857,1409621504.0,4448.409961685824,244976
2024-07-10T17:23:37.833,1407518336.0,4413.799616858238,244976
2024-07-10T17:25:09.519,1407949952.0,4445.534865900383,244976
2024-07-10T17:25:27.497,1407147648.0,4449.666666666667,244976
2024-07-10T17:26:59.184,1407938432.0,4451.458237547893,244976
2024-07-10T17:27:17.162,1411057024.0,4487.507279693486,244976
2024-07-10T17:28:48.866,1410941696.0,4446.606896551724,244976
2024-07-10T17:29:06.826,1411998592.0,4446.995019157088,244976
2024-07-10T17:30:38.512,1411747712.0,4477.203831417624,244976
2024-07-10T17:30:56.490,1412295424.0,4481.017241379311,244976
2024-07-10T17:32:28.177,1412816384.0,4462.892720306513,244976
2024-07-10T17:32:46.155,1413842816.0,4461.848275862069,244976
2024-07-10T17:34:17.840,1415266176.0,4461.881992337165,244976
2024-07-10T17:34:35.818,1413970176.0,4461.7793103448275,244976
2024-07-10T17:36:07.504,1414332032.0,4465.154022988506,244976
2024-07-10T17:36:25.482,1415908352.0,4463.977011494253,244976
2024-07-10T17:37:57.168,1412074496.0,4466.613409961686,244976
2024-07-10T17:38:15.147,1411596032.0,4461.738314176245,244976
2024-07-10T17:39:46.833,1421246464.0,4451.408429118774,244976
2024-07-10T17:40:04.811,1423221504.0,4463.85785440613,244976
2024-07-10T17:41:36.497,1423097472.0,4497.183908045977,244976
2024-07-10T17:41:54.476,1423877888.0,4499.773180076629,244976
2024-07-10T17:43:26.161,1422952832.0,4472.986206896552,244976
2024-07-10T17:43:44.137,1421377152.0,4456.800383141763,244976
2024-07-10T17:45:15.826,1419765888.0,4464.777777777777,244976
2024-07-10T17:45:33.802,1419001856.0,4472.222988505747,244976
2024-07-10T17:47:05.491,1418797440.0,4503.03908045977,244976
2024-07-10T17:47:23.467,1417817600.0,4498.980076628352,244976
2024-07-10T17:48:55.155,1412583680.0,4464.114942528736,244976
2024-07-10T17:49:13.131,1412847488.0,4455.106896551724,244976
2024-07-10T17:50:44.819,1418668928.0,4461.414176245211,244976
2024-07-10T17:52:01.730,1425462656.0,4524.693486590038,244976
2024-07-10T17:53:38.513,1438308352.0,4461.9340996168585,244976
2024-07-10T17:55:15.954,1461182976.0,4473.9501915708815,244976
2024-07-10T17:56:53.394,1460999680.0,4514.429501915709,244976
