Time,xrsa,xrsb,xrsa_quality,xrsb_quality,xrsa_primary_chan,xrsb_primary_chan
2024-06-02 03:16:55.545815,1.0890582e-07,2.9566627e-06,0,0,1,1
2024-06-02 03:16:56.545824,1.0781149e-07,2.9437867e-06,0,0,1,1
2024-06-02 03:16:57.545824,1.1214201e-07,2.966953e-06,0,0,1,1
2024-06-02 03:16:58.545825,1.1645693e-07,2.9630942e-06,0,0,1,1
2024-06-02 03:16:59.545828,1.12157615e-07,2.9688954e-06,0,0,1,1
2024-06-02 03:17:00.545829,1.0890582e-07,2.9663097e-06,0,0,1,1
2024-06-02 03:17:01.545836,1.0781149e-07,2.9727282e-06,0,0,1,1
2024-06-02 03:17:02.545836,1.1644132e-07,2.9778735e-06,0,0,1,1
2024-06-02 03:17:03.545843,1.16472535e-07,2.9830446e-06,0,0,1,1
2024-06-02 03:17:04.545845,1.01354715e-07,2.98882e-06,0,0,1,1
2024-06-02 03:17:05.545844,1.045909e-07,2.9733844e-06,0,0,1,1
2024-06-02 03:17:06.545850,1.1431507e-07,2.9824014e-06,0,0,1,1
2024-06-02 03:17:07.545851,1.05654024e-07,2.9720852e-06,0,0,1,1
2024-06-02 03:17:08.545856,1.0890582e-07,2.9727412e-06,0,0,1,1
2024-06-02 03:17:09.545857,1.2077186e-07,2.9663097e-06,0,0,1,1
2024-06-02 03:17:10.545864,1.0890582e-07,2.9740277e-06,0,0,1,1
2024-06-02 03:17:11.545861,1.02449036e-07,2.9444557e-06,0,0,1,1
2024-06-02 03:17:12.545863,1.06732756e-07,2.9727282e-06,0,0,1,1
2024-06-02 03:17:13.545870,1.1431507e-07,2.9631071e-06,0,0,1,1
2024-06-02 03:17:14.545875,1.0782709e-07,2.948945e-06,0,0,1,1
2024-06-02 03:17:15.545875,1.11047676e-07,2.9489318e-06,0,0,1,1
2024-06-02 03:17:16.545879,1.0782709e-07,2.9650234e-06,0,0,1,1
2024-06-02 03:17:17.545881,1.05654024e-07,2.9547202e-06,0,0,1,1
2024-06-02 03:17:18.545883,1.0674837e-07,2.9502312e-06,0,0,1,1
2024-06-02 03:17:19.545883,1.09984555e-07,2.957949e-06,0,0,1,1
2024-06-02 03:17:20.545885,1.18614395e-07,2.9740277e-06,0,0,1,1
2024-06-02 03:17:21.545887,1.046065e-07,2.9521736e-06,0,0,1,1
2024-06-02 03:17:22.545893,1.1106329e-07,2.9701687e-06,0,0,1,1
2024-06-02 03:17:23.545898,1.1537821e-07,2.957949e-06,0,0,1,1
2024-06-02 03:17:24.545901,1.0351217e-07,2.9746707e-06,0,0,1,1
2024-06-02 03:17:25.545901,1.14299475e-07,2.9727412e-06,0,0,1,1
2024-06-02 03:17:26.545906,1.045909e-07,2.971455e-06,0,0,1,1
2024-06-02 03:17:27.545907,1.1431507e-07,2.9772564e-06,0,0,1,1
2024-06-02 03:17:28.545911,1.2830735e-07,2.971442e-06,0,0,1,1
2024-06-02 03:17:29.545912,1.045909e-07,2.9727412e-06,0,0,1,1
2024-06-02 03:17:30.545914,1.12157615e-07,2.97597e-06,0,0,1,1
2024-06-02 03:17:31.545916,1.1970873e-07,2.97597e-06,0,0,1,1
2024-06-02 03:17:32.545925,1.2294491e-07,2.9778994e-06,0,0,1,1
2024-06-02 03:17:33.545924,1.0674837e-07,2.9791727e-06,0,0,1,1
2024-06-02 03:17:34.545928,1.046065e-07,2.9907624e-06,0,0,1,1
2024-06-02 03:17:35.545929,1.2077186e-07,2.988177e-06,0,0,1,1
2024-06-02 03:17:36.545931,1.1431507e-07,2.9862604e-06,0,0,1,1
2024-06-02 03:17:37.545937,1.1645693e-07,2.9965377e-06,0,0,1,1
2024-06-02 03:17:38.545939,1.01370304e-07,3.0004096e-06,0,0,1,1
2024-06-02 03:17:39.545938,1.1537821e-07,2.9901062e-06,0,0,1,1
2024-06-02 03:17:40.545942,1.1322074e-07,2.9965377e-06,0,0,1,1
2024-06-02 03:17:41.545946,1.0674837e-07,2.9849612e-06,0,0,1,1
2024-06-02 03:17:42.545951,1.2291369e-07,2.9958815e-06,0,0,1,1
2024-06-02 03:17:43.545955,1.18614395e-07,3.001683e-06,0,0,1,1
2024-06-02 03:17:44.545955,9.380361e-08,2.9823884e-06,0,0,1,1
2024-06-02 03:17:45.545957,1.0890582e-07,2.997181e-06,0,0,1,1
2024-06-02 03:17:46.545960,1.2508677e-07,2.988177e-06,0,0,1,1
2024-06-02 03:17:47.545962,1.14283864e-07,3.0119602e-06,0,0,1,1
2024-06-02 03:17:48.545966,1.1753566e-07,3.0087574e-06,0,0,1,1
2024-06-02 03:17:49.545969,1.1106329e-07,3.0074712e-06,0,0,1,1
2024-06-02 03:17:50.545974,1.1214201e-07,2.9997534e-06,0,0,1,1
2024-06-02 03:17:51.545976,1.2724423e-07,3.0055417e-06,0,0,1,1
2024-06-02 03:17:52.545978,1.06732756e-07,3.015819e-06,0,0,1,1
2024-06-02 03:17:53.545983,1.2077186e-07,3.0100439e-06,0,0,1,1
2024-06-02 03:17:54.545987,1.261655e-07,3.0003966e-06,0,0,1,1
2024-06-02 03:17:55.545987,1.1970873e-07,3.0049116e-06,0,0,1,1
2024-06-02 03:17:56.545986,1.1645693e-07,3.0203341e-06,0,0,1,1
2024-06-02 03:17:57.545991,1.1322074e-07,3.0306244e-06,0,0,1,1
2024-06-02 03:17:58.545993,1.1645693e-07,3.0126164e-06,0,0,1,1
2024-06-02 03:17:59.545999,1.1431507e-07,3.0139156e-06,0,0,1,1
2024-06-02 03:18:00.546003,1.2292931e-07,3.0293381e-06,0,0,1,1
2024-06-02 03:18:01.546004,1.2185059e-07,3.0286951e-06,0,0,1,1
2024-06-02 03:18:02.546007,1.1214201e-07,3.0229066e-06,0,0,1,1
2024-06-02 03:18:03.546011,1.2185059e-07,3.0209774e-06,0,0,1,1
2024-06-02 03:18:04.546010,1.1753566e-07,3.0248361e-06,0,0,1,1
2024-06-02 03:18:05.546011,1.1863e-07,3.0389983e-06,0,0,1,1
2024-06-02 03:18:06.546018,1.1107888e-07,3.0261353e-06,0,0,1,1
2024-06-02 03:18:07.546022,1.1644132e-07,3.0222504e-06,0,0,1,1
2024-06-02 03:18:08.546022,1.3263788e-07,3.0100439e-06,0,0,1,1
2024-06-02 03:18:09.546022,1.2077186e-07,3.0415579e-06,0,0,1,1
2024-06-02 03:18:10.546027,1.18614395e-07,3.0396286e-06,0,0,1,1
2024-06-02 03:18:11.546031,1.3263788e-07,3.0621386e-06,0,0,1,1
2024-06-02 03:18:12.546032,1.14299475e-07,3.0351264e-06,0,0,1,1
2024-06-02 03:18:13.546034,1.2508677e-07,3.0544209e-06,0,0,1,1
2024-06-02 03:18:14.546037,1.1969313e-07,3.0531346e-06,0,0,1,1
2024-06-02 03:18:15.546040,1.2400804e-07,3.0447736e-06,0,0,1,1
2024-06-02 03:18:16.546046,1.1756688e-07,3.0550902e-06,0,0,1,1
2024-06-02 03:18:17.546046,1.2508677e-07,3.0434874e-06,0,0,1,1
2024-06-02 03:18:18.546047,1.33701e-07,3.0646981e-06,0,0,1,1
2024-06-02 03:18:19.546052,1.1969313e-07,3.0614956e-06,0,0,1,1
2024-06-02 03:18:20.546056,1.1645693e-07,3.0659976e-06,0,0,1,1
2024-06-02 03:18:21.546060,1.1753566e-07,3.060209e-06,0,0,1,1
2024-06-02 03:18:22.546061,1.304648e-07,3.0794906e-06,0,0,1,1
2024-06-02 03:18:23.546064,1.261655e-07,3.0563504e-06,0,0,1,1
2024-06-02 03:18:24.546068,1.1645693e-07,3.072429e-06,0,0,1,1
2024-06-02 03:18:25.546065,1.3373223e-07,3.0795168e-06,0,0,1,1
2024-06-02 03:18:26.546072,1.1753566e-07,3.060209e-06,0,0,1,1
2024-06-02 03:18:27.546076,1.3587407e-07,3.076931e-06,0,0,1,1
2024-06-02 03:18:28.546078,1.2725984e-07,3.0750145e-06,0,0,1,1
2024-06-02 03:18:29.546083,1.3048043e-07,3.0666406e-06,0,0,1,1
2024-06-02 03:18:30.546081,1.3048043e-07,3.082076e-06,0,0,1,1
2024-06-02 03:18:31.546088,1.1970873e-07,3.0788735e-06,0,0,1,1
2024-06-02 03:18:32.546087,1.3157477e-07,3.0756578e-06,0,0,1,1
2024-06-02 03:18:33.546091,1.2400804e-07,3.094296e-06,0,0,1,1
2024-06-02 03:18:34.546094,1.3157477e-07,3.0923795e-06,0,0,1,1
2024-06-02 03:18:35.546097,1.2508677e-07,3.0891508e-06,0,0,1,1
2024-06-02 03:18:36.546097,1.3263788e-07,3.107802e-06,0,0,1,1
2024-06-02 03:18:37.546102,1.3481096e-07,3.0949523e-06,0,0,1,1
2024-06-02 03:18:38.546108,1.2830735e-07,3.0917104e-06,0,0,1,1
2024-06-02 03:18:39.546112,1.3154353e-07,3.1026439e-06,0,0,1,1
2024-06-02 03:18:40.546113,1.3481096e-07,3.0904503e-06,0,0,1,1
2024-06-02 03:18:41.546115,1.2292931e-07,3.1033e-06,0,0,1,1
2024-06-02 03:18:42.546118,1.39079e-07,3.1109917e-06,0,0,1,1
2024-06-02 03:18:43.546122,1.369528e-07,3.107802e-06,0,0,1,1
2024-06-02 03:18:44.546121,1.2292931e-07,3.1180923e-06,0,0,1,1
2024-06-02 03:18:45.546129,1.3803154e-07,3.1097316e-06,0,0,1,1
2024-06-02 03:18:46.546127,1.3262226e-07,3.1155066e-06,0,0,1,1
2024-06-02 03:18:47.546131,1.3479534e-07,3.1065158e-06,0,0,1,1
2024-06-02 03:18:48.546136,1.3587407e-07,3.1148766e-06,0,0,1,1
2024-06-02 03:18:49.546135,1.3371661e-07,3.120665e-06,0,0,1,1
2024-06-02 03:18:50.546138,1.3159038e-07,3.1386994e-06,0,0,1,1
2024-06-02 03:18:51.546143,1.3803154e-07,3.1373868e-06,0,0,1,1
2024-06-02 03:18:52.546145,1.4666138e-07,3.1444615e-06,0,0,1,1
2024-06-02 03:18:53.546146,1.4450391e-07,3.1303123e-06,0,0,1,1
2024-06-02 03:18:54.546149,1.3587407e-07,3.1502498e-06,0,0,1,1
2024-06-02 03:18:55.546155,1.3479534e-07,3.1624695e-06,0,0,1,1
2024-06-02 03:18:56.546154,1.3371661e-07,3.1534655e-06,0,0,1,1
2024-06-02 03:18:57.546161,1.3911026e-07,3.164399e-06,0,0,1,1
2024-06-02 03:18:58.546161,1.3263788e-07,3.177262e-06,0,0,1,1
2024-06-02 03:18:59.546165,1.4236207e-07,3.1753457e-06,0,0,1,1
2024-06-02 03:19:00.546169,1.294173e-07,3.1747024e-06,0,0,1,1
2024-06-02 03:19:01.546167,1.4991318e-07,3.1933537e-06,0,0,1,1
2024-06-02 03:19:02.546171,1.5097629e-07,3.1791913e-06,0,0,1,1
2024-06-02 03:19:03.546178,1.4558265e-07,3.203631e-06,0,0,1,1
2024-06-02 03:19:04.546179,1.46677e-07,3.1869222e-06,0,0,1,1
2024-06-02 03:19:05.546181,1.4126772e-07,3.2010582e-06,0,0,1,1
2024-06-02 03:19:06.546187,1.4775573e-07,3.2100754e-06,0,0,1,1
2024-06-02 03:19:07.546185,1.46677e-07,3.2081462e-06,0,0,1,1
2024-06-02 03:19:08.546189,1.5636994e-07,3.2235685e-06,0,0,1,1
2024-06-02 03:19:09.546193,1.4775573e-07,3.2370876e-06,0,0,1,1
2024-06-02 03:19:10.546195,1.574643e-07,3.220366e-06,0,0,1,1
2024-06-02 03:19:11.546196,1.4234645e-07,3.2338587e-06,0,0,1,1
2024-06-02 03:19:12.546199,1.3804714e-07,3.2274404e-06,0,0,1,1
2024-06-02 03:19:13.546200,1.3371661e-07,3.2280705e-06,0,0,1,1
2024-06-02 03:19:14.546206,1.4342518e-07,3.2447922e-06,0,0,1,1
2024-06-02 03:19:15.546210,1.5097629e-07,3.260871e-06,0,0,1,1
2024-06-02 03:19:16.546215,1.5313375e-07,3.239004e-06,0,0,1,1
2024-06-02 03:19:17.546212,1.5313375e-07,3.2467217e-06,0,0,1,1
2024-06-02 03:19:18.546219,1.5096066e-07,3.2524968e-06,0,0,1,1
2024-06-02 03:19:19.546223,1.5638557e-07,3.2615274e-06,0,0,1,1
2024-06-02 03:19:20.546222,1.5099191e-07,3.264743e-06,0,0,1,1
2024-06-02 03:19:21.546225,1.585274e-07,3.2537964e-06,0,0,1,1
2024-06-02 03:19:22.546229,1.5636994e-07,3.2788791e-06,0,0,1,1
2024-06-02 03:19:23.546233,1.4666138e-07,3.2801654e-06,0,0,1,1
2024-06-02 03:19:24.546234,1.574643e-07,3.2531664e-06,0,0,1,1
2024-06-02 03:19:25.546236,1.5744867e-07,3.2846674e-06,0,0,1,1
2024-06-02 03:19:26.546239,1.6501541e-07,3.2660294e-06,0,0,1,1
2024-06-02 03:19:27.546240,1.4989756e-07,3.291099e-06,0,0,1,1
2024-06-02 03:19:28.546243,1.607005e-07,3.277606e-06,0,0,1,1
2024-06-02 03:19:29.546251,1.6501541e-07,3.2936846e-06,0,0,1,1
2024-06-02 03:19:30.546250,1.4881883e-07,3.2936714e-06,0,0,1,1
2024-06-02 03:19:31.546254,1.5205502e-07,3.3058911e-06,0,0,1,1
2024-06-02 03:19:32.546256,1.5636994e-07,3.2968871e-06,0,0,1,1
2024-06-02 03:19:33.546260,1.542281e-07,3.2853238e-06,0,0,1,1
2024-06-02 03:19:34.546264,1.542281e-07,3.3097633e-06,0,0,1,1
2024-06-02 03:19:35.546263,1.5744867e-07,3.3058911e-06,0,0,1,1
2024-06-02 03:19:36.546268,1.6392106e-07,3.2975304e-06,0,0,1,1
2024-06-02 03:19:37.546267,1.574643e-07,3.2833943e-06,0,0,1,1
2024-06-02 03:19:38.546272,1.6285794e-07,3.3142653e-06,0,0,1,1
2024-06-02 03:19:39.546276,1.5207064e-07,3.3026888e-06,0,0,1,1
2024-06-02 03:19:40.546281,1.6499978e-07,3.2988166e-06,0,0,1,1
2024-06-02 03:19:41.546283,1.563543e-07,3.3271017e-06,0,0,1,1
2024-06-02 03:19:42.546283,1.6068486e-07,3.3161816e-06,0,0,1,1
2024-06-02 03:19:43.546288,1.46677e-07,3.3149086e-06,0,0,1,1
2024-06-02 03:19:44.546290,1.5097629e-07,3.3097501e-06,0,0,1,1
2024-06-02 03:19:45.546289,1.5529122e-07,3.3206836e-06,0,0,1,1
2024-06-02 03:19:46.546293,1.488032e-07,3.3225997e-06,0,0,1,1
2024-06-02 03:19:47.546296,1.6284233e-07,3.3174679e-06,0,0,1,1
2024-06-02 03:19:48.546299,1.4450391e-07,3.3251856e-06,0,0,1,1
2024-06-02 03:19:49.546302,1.617636e-07,3.3129659e-06,0,0,1,1
2024-06-02 03:19:50.546308,1.4991318e-07,3.3007593e-06,0,0,1,1
2024-06-02 03:19:51.546311,1.6609414e-07,3.3290578e-06,0,0,1,1
2024-06-02 03:19:52.546310,1.4989756e-07,3.3187541e-06,0,0,1,1
2024-06-02 03:19:53.546314,1.5527557e-07,3.332247e-06,0,0,1,1
2024-06-02 03:19:54.546318,1.6284233e-07,3.3168246e-06,0,0,1,1
2024-06-02 03:19:55.546320,1.5636994e-07,3.3193974e-06,0,0,1,1
2024-06-02 03:19:56.546323,1.5314937e-07,3.3329165e-06,0,0,1,1
2024-06-02 03:19:57.546327,1.585274e-07,3.3290446e-06,0,0,1,1
2024-06-02 03:19:58.546329,1.4772446e-07,3.3251724e-06,0,0,1,1
2024-06-02 03:19:59.546333,1.5529122e-07,3.3245424e-06,0,0,1,1
2024-06-02 03:20:00.546334,1.5097629e-07,3.3258289e-06,0,0,1,1
2024-06-02 03:20:01.546336,1.5638557e-07,3.321983e-06,0,0,1,1
2024-06-02 03:20:02.546339,1.585274e-07,3.3187541e-06,0,0,1,1
2024-06-02 03:20:04.546343,1.4989756e-07,3.3129659e-06,0,0,1,1
2024-06-02 03:20:05.546345,1.563543e-07,3.318741e-06,0,0,1,1
2024-06-02 03:20:06.546348,1.477401e-07,3.336119e-06,0,0,1,1
2024-06-02 03:20:07.546355,1.595905e-07,3.3296744e-06,0,0,1,1
2024-06-02 03:20:08.546356,1.5530684e-07,3.326485e-06,0,0,1,1
2024-06-02 03:20:09.546359,1.5854303e-07,3.330344e-06,0,0,1,1
2024-06-02 03:20:10.546359,1.4989756e-07,3.3431936e-06,0,0,1,1
2024-06-02 03:20:11.546362,1.5205502e-07,3.3457663e-06,0,0,1,1
2024-06-02 03:20:12.546371,1.5313375e-07,3.3110364e-06,0,0,1,1
2024-06-02 03:20:13.546373,1.607005e-07,3.3419208e-06,0,0,1,1
2024-06-02 03:20:14.546372,1.6393668e-07,3.3399913e-06,0,0,1,1
2024-06-02 03:20:15.546377,1.5205502e-07,3.3431936e-06,0,0,1,1
2024-06-02 03:20:16.546376,1.5099191e-07,3.3290578e-06,0,0,1,1
2024-06-02 03:20:17.546381,1.5421249e-07,3.3284014e-06,0,0,1,1
2024-06-02 03:20:18.546384,1.4989756e-07,3.3296876e-06,0,0,1,1
2024-06-02 03:20:19.546384,1.617636e-07,3.3303309e-06,0,0,1,1
2024-06-02 03:20:20.546385,1.4881883e-07,3.3303309e-06,0,0,1,1
2024-06-02 03:20:21.546386,1.74724e-07,3.339348e-06,0,0,1,1
2024-06-02 03:20:22.546390,1.4989756e-07,3.3232561e-06,0,0,1,1
2024-06-02 03:20:23.546394,1.4666138e-07,3.3309739e-06,0,0,1,1
2024-06-02 03:20:24.546398,1.542281e-07,3.32134e-06,0,0,1,1
2024-06-02 03:20:25.546403,1.5529122e-07,3.3476958e-06,0,0,1,1
2024-06-02 03:20:26.546402,1.5205502e-07,3.3341896e-06,0,0,1,1
2024-06-02 03:20:27.546404,1.6068486e-07,3.3277581e-06,0,0,1,1
2024-06-02 03:20:28.546407,1.5313375e-07,3.3277581e-06,0,0,1,1
2024-06-02 03:20:29.546413,1.5636994e-07,3.3431936e-06,0,0,1,1
2024-06-02 03:20:30.546417,1.4989756e-07,3.3187541e-06,0,0,1,1
2024-06-02 03:20:31.546417,1.5527557e-07,3.3180977e-06,0,0,1,1
2024-06-02 03:20:32.546422,1.5529122e-07,3.3322601e-06,0,0,1,1
2024-06-02 03:20:33.546423,1.5208627e-07,3.3226395e-06,0,0,1,1
2024-06-02 03:20:34.546427,1.5203939e-07,3.3116662e-06,0,0,1,1
2024-06-02 03:20:35.546432,1.5421249e-07,3.3284014e-06,0,0,1,1
2024-06-02 03:20:36.546432,1.4878756e-07,3.3110098e-06,0,0,1,1
2024-06-02 03:20:37.546434,1.5743304e-07,3.3123094e-06,0,0,1,1
2024-06-02 03:20:38.546439,1.6392106e-07,3.3071774e-06,0,0,1,1
2024-06-02 03:20:39.546442,1.3803154e-07,3.3303309e-06,0,0,1,1
2024-06-02 03:20:40.546441,1.6068486e-07,3.3065344e-06,0,0,1,1
2024-06-02 03:20:41.546447,1.5636994e-07,3.3348329e-06,0,0,1,1
2024-06-02 03:20:42.546449,1.5529122e-07,3.3213266e-06,0,0,1,1
2024-06-02 03:20:43.546451,1.7796017e-07,3.3155516e-06,0,0,1,1
2024-06-02 03:20:44.546455,1.369528e-07,3.3097501e-06,0,0,1,1
2024-06-02 03:20:46.546460,1.5205502e-07,3.3136089e-06,0,0,1,1
2024-06-02 03:20:47.546462,1.4881883e-07,3.3187541e-06,0,0,1,1
2024-06-02 03:20:48.546467,1.4881883e-07,3.3155384e-06,0,0,1,1
2024-06-02 03:20:49.546469,1.5421249e-07,3.3200404e-06,0,0,1,1
2024-06-02 03:20:50.546470,1.5313375e-07,3.3033186e-06,0,0,1,1
2024-06-02 03:20:51.546475,1.4342518e-07,3.3213266e-06,0,0,1,1
2024-06-02 03:20:52.546476,1.4234645e-07,3.2968871e-06,0,0,1,1
2024-06-02 03:20:53.546482,1.4451953e-07,3.3078338e-06,0,0,1,1
2024-06-02 03:20:54.546485,1.4775573e-07,3.3110496e-06,0,0,1,1
2024-06-02 03:20:55.546488,1.5097629e-07,3.3097501e-06,0,0,1,1
2024-06-02 03:20:56.546486,1.6068486e-07,3.3084639e-06,0,0,1,1
2024-06-02 03:20:57.546492,1.4125209e-07,3.3078074e-06,0,0,1,1
2024-06-02 03:20:58.546494,1.5097629e-07,3.3033186e-06,0,0,1,1
2024-06-02 03:20:59.546495,1.5207064e-07,3.3123358e-06,0,0,1,1
2024-06-02 03:21:00.546500,1.53165e-07,3.3207102e-06,0,0,1,1
2024-06-02 03:21:01.546501,1.3911026e-07,3.3026754e-06,0,0,1,1
2024-06-02 03:21:02.546504,1.5530684e-07,3.3059046e-06,0,0,1,1
2024-06-02 03:21:03.546508,1.5205502e-07,3.3071774e-06,0,0,1,1
2024-06-02 03:21:04.546509,1.5207064e-07,3.3052613e-06,0,0,1,1
2024-06-02 03:21:05.546511,1.3371661e-07,3.3168246e-06,0,0,1,1
2024-06-02 03:21:06.546516,1.46677e-07,3.3097633e-06,0,0,1,1
2024-06-02 03:21:07.546516,1.585274e-07,3.3148954e-06,0,0,1,1
2024-06-02 03:21:08.546523,1.5203939e-07,3.3296744e-06,0,0,1,1
2024-06-02 03:21:09.546523,1.4775573e-07,3.3071908e-06,0,0,1,1
2024-06-02 03:21:10.546528,1.4018899e-07,3.3187541e-06,0,0,1,1
2024-06-02 03:21:11.546527,1.46677e-07,3.3104066e-06,0,0,1,1
2024-06-02 03:21:12.546529,1.4666138e-07,3.322613e-06,0,0,1,1
2024-06-02 03:21:13.546534,1.4666138e-07,3.3136089e-06,0,0,1,1
2024-06-02 03:21:14.546542,1.5205502e-07,3.3187541e-06,0,0,1,1
2024-06-02 03:21:15.546544,1.4558265e-07,3.3277581e-06,0,0,1,1
2024-06-02 03:21:16.546546,1.5636994e-07,3.3168246e-06,0,0,1,1
2024-06-02 03:21:17.546546,1.4558265e-07,3.3161816e-06,0,0,1,1
2024-06-02 03:21:18.546548,1.380159e-07,3.3296744e-06,0,0,1,1
2024-06-02 03:21:19.546555,1.6284233e-07,3.3354759e-06,0,0,1,1
2024-06-02 03:21:20.546555,1.5313375e-07,3.318111e-06,0,0,1,1
2024-06-02 03:21:21.546556,1.5097629e-07,3.3348329e-06,0,0,1,1
2024-06-02 03:21:22.546561,1.4233082e-07,3.3129525e-06,0,0,1,1
2024-06-02 03:21:23.546564,1.585274e-07,3.3296876e-06,0,0,1,1
2024-06-02 03:21:24.546568,1.5313375e-07,3.3341896e-06,0,0,1,1
2024-06-02 03:21:25.546568,1.4126772e-07,3.3367623e-06,0,0,1,1
2024-06-02 03:21:26.546575,1.5529122e-07,3.336119e-06,0,0,1,1
2024-06-02 03:21:27.546571,1.6285794e-07,3.3277715e-06,0,0,1,1
2024-06-02 03:21:28.546581,1.5314937e-07,3.3399913e-06,0,0,1,1
2024-06-02 03:21:29.546581,1.5960613e-07,3.3309739e-06,0,0,1,1
2024-06-02 03:21:30.546580,1.617636e-07,3.3354759e-06,0,0,1,1
2024-06-02 03:21:31.546588,1.4883445e-07,3.34385e-06,0,0,1,1
2024-06-02 03:21:32.546588,1.3909464e-07,3.3444667e-06,0,0,1,1
2024-06-02 03:21:33.546587,1.7040907e-07,3.3309873e-06,0,0,1,1
2024-06-02 03:21:34.546590,1.4234645e-07,3.3476958e-06,0,0,1,1
2024-06-02 03:21:35.546600,1.5960613e-07,3.353484e-06,0,0,1,1
2024-06-02 03:21:36.546603,1.6392106e-07,3.361845e-06,0,0,1,1
2024-06-02 03:21:37.546600,1.5854303e-07,3.360572e-06,0,0,1,1
2024-06-02 03:21:38.546606,1.4991318e-07,3.352211e-06,0,0,1,1
2024-06-02 03:21:39.546610,1.5529122e-07,3.362488e-06,0,0,1,1
2024-06-02 03:21:40.546613,1.5097629e-07,3.370849e-06,0,0,1,1
2024-06-02 03:21:41.546612,1.6068486e-07,3.3573428e-06,0,0,1,1
2024-06-02 03:21:42.546615,1.5638557e-07,3.3534973e-06,0,0,1,1
2024-06-02 03:21:43.546622,1.5097629e-07,3.3599156e-06,0,0,1,1
2024-06-02 03:21:45.546620,1.5529122e-07,3.3431936e-06,0,0,1,1
2024-06-02 03:21:46.546626,1.6607851e-07,3.354127e-06,0,0,1,1
2024-06-02 03:21:47.546631,1.5851177e-07,3.363118e-06,0,0,1,1
2024-06-02 03:21:48.546632,1.4989756e-07,3.3592723e-06,0,0,1,1
2024-06-02 03:21:50.546639,1.5530684e-07,3.3579993e-06,0,0,1,1
2024-06-02 03:21:51.546644,1.5744867e-07,3.3605586e-06,0,0,1,1
2024-06-02 03:21:52.546644,1.5529122e-07,3.3734216e-06,0,0,1,1
2024-06-02 03:21:53.546648,1.5744867e-07,3.3676333e-06,0,0,1,1
2024-06-02 03:21:54.546648,1.585274e-07,3.3907866e-06,0,0,1,1
2024-06-02 03:21:55.546653,1.5529122e-07,3.3792098e-06,0,0,1,1
2024-06-02 03:21:56.546658,1.5311812e-07,3.3836986e-06,0,0,1,1
2024-06-02 03:21:57.546660,1.5854303e-07,3.374078e-06,0,0,1,1
2024-06-02 03:21:58.546659,1.542281e-07,3.3856547e-06,0,0,1,1
2024-06-02 03:21:59.546664,1.585274e-07,3.3804963e-06,0,0,1,1
2024-06-02 03:22:00.546671,1.5529122e-07,3.3869276e-06,0,0,1,1
2024-06-02 03:22:01.546670,1.6392106e-07,3.3849983e-06,0,0,1,1
2024-06-02 03:22:02.546674,1.5314937e-07,3.3940157e-06,0,0,1,1
2024-06-02 03:22:03.546675,1.6718852e-07,3.398531e-06,0,0,1,1
2024-06-02 03:22:04.546677,1.595905e-07,3.393989e-06,0,0,1,1
2024-06-02 03:22:05.546677,1.5744867e-07,3.4165125e-06,0,0,1,1
2024-06-02 03:22:06.546680,1.6715724e-07,3.4042926e-06,0,0,1,1
2024-06-02 03:22:07.546689,1.617636e-07,3.3901433e-06,0,0,1,1
2024-06-02 03:22:08.546691,1.5313375e-07,3.4139398e-06,0,0,1,1
2024-06-02 03:22:09.546693,1.682516e-07,3.4158827e-06,0,0,1,1
2024-06-02 03:22:10.546693,1.6823597e-07,3.4268028e-06,0,0,1,1
2024-06-02 03:22:11.546698,1.6501541e-07,3.4338907e-06,0,0,1,1
2024-06-02 03:22:12.546703,1.6607851e-07,3.4081515e-06,0,0,1,1
2024-06-02 03:22:13.546706,1.5529122e-07,3.4422383e-06,0,0,1,1
2024-06-02 03:22:14.546709,1.5960613e-07,3.4396658e-06,0,0,1,1
2024-06-02 03:22:15.546710,1.6392106e-07,3.4679642e-06,0,0,1,1
2024-06-02 03:22:16.546710,1.7470835e-07,3.454458e-06,0,0,1,1
2024-06-02 03:22:17.546716,1.6392106e-07,3.4731092e-06,0,0,1,1
2024-06-02 03:22:18.546716,1.725509e-07,3.4679642e-06,0,0,1,1
2024-06-02 03:22:19.546719,1.6609414e-07,3.48277e-06,0,0,1,1
2024-06-02 03:22:20.546721,1.617636e-07,3.47118e-06,0,0,1,1
2024-06-02 03:22:21.546724,1.80102e-07,3.4731092e-06,0,0,1,1
2024-06-02 03:22:22.546727,1.6285794e-07,3.4628324e-06,0,0,1,1
2024-06-02 03:22:23.546732,1.7147217e-07,3.4795407e-06,0,0,1,1
2024-06-02 03:22:24.546736,1.7794454e-07,3.5001215e-06,0,0,1,1
2024-06-02 03:22:25.546734,1.7037779e-07,3.4962493e-06,0,0,1,1
2024-06-02 03:22:26.546741,1.7794454e-07,3.498192e-06,0,0,1,1
2024-06-02 03:22:27.546744,1.74724e-07,3.5007781e-06,0,0,1,1
2024-06-02 03:22:28.546743,1.7362962e-07,3.506553e-06,0,0,1,1
2024-06-02 03:22:29.546746,1.6607851e-07,3.5097687e-06,0,0,1,1
2024-06-02 03:22:30.546747,1.7794454e-07,3.524561e-06,0,0,1,1
2024-06-02 03:22:31.546752,1.7688144e-07,3.5117116e-06,0,0,1,1
2024-06-02 03:22:32.546757,1.714878e-07,3.5265039e-06,0,0,1,1
