2024-06-03T10:39:43.455,280231552.0,nan,27000
2024-06-03T10:40:48.288,280397760.0,nan,26969
2024-06-03T10:41:15.710,279366976.0,nan,26969
2024-06-03T10:42:20.544,279842400.0,nan,27000
2024-06-03T10:42:47.970,279351232.0,nan,27000
2024-06-03T10:43:52.801,282887616.0,nan,27150
2024-06-03T10:44:20.224,281453792.0,nan,27150
2024-06-03T10:45:25.547,280586400.0,nan,27000
2024-06-03T10:45:52.479,278944000.0,nan,27000
2024-06-03T10:46:57.313,280834752.0,nan,27150
2024-06-03T10:47:24.735,279209440.0,nan,27150
2024-06-03T10:48:29.570,282885696.0,nan,27150
2024-06-03T10:54:18.945,279501056.0,nan,27150
2024-06-03T10:55:23.776,276942112.0,nan,26820
2024-06-03T10:55:51.200,275433408.0,nan,26820
2024-06-03T10:56:56.324,278213248.0,nan,27150
2024-06-03T10:57:23.456,277591264.0,nan,27150
2024-06-03T10:58:28.290,276729152.0,nan,26969
2024-06-03T10:58:55.714,276718112.0,nan,26969
2024-06-03T11:00:00.545,277871520.0,nan,26969
2024-06-03T11:00:27.972,277337248.0,nan,26969
2024-06-03T11:01:32.800,277573440.0,nan,27000
2024-06-03T11:02:00.224,277250496.0,nan,27000
2024-06-03T11:03:05.573,277383712.0,nan,27000
2024-06-03T11:03:32.481,276659584.0,nan,27000
2024-06-03T11:04:37.313,277582944.0,nan,26969
2024-06-03T11:05:04.737,277234752.0,nan,26969
2024-06-03T11:06:09.569,276488608.0,nan,26820
2024-06-03T11:06:36.993,274996416.0,nan,26820
2024-06-03T11:07:41.826,278266048.0,nan,26969
2024-06-03T11:08:09.250,276736480.0,nan,26969
2024-06-03T11:09:14.812,281401344.0,nan,27000
2024-06-03T11:09:41.505,280820160.0,nan,27000
2024-06-03T11:10:46.338,281092256.0,nan,27150
2024-06-03T11:11:13.762,279771808.0,nan,27150
2024-06-03T11:12:18.595,277584160.0,nan,26969
2024-06-03T11:12:46.188,276663520.0,nan,26969
2024-06-03T11:13:50.851,278763040.0,nan,27000
2024-06-03T11:14:18.272,278256896.0,nan,27000
2024-06-03T11:15:23.106,280190688.0,nan,27150
2024-06-03T11:15:50.528,279301248.0,nan,27150
2024-06-03T11:16:55.364,278187712.0,nan,27000
2024-06-03T11:17:22.786,277329792.0,nan,27000
2024-06-03T11:18:27.620,279839648.0,nan,27150
2024-06-03T11:18:55.408,279570720.0,nan,27150
2024-06-03T11:19:59.875,278656416.0,nan,27000
2024-06-03T11:20:27.297,277634848.0,nan,27000
2024-06-03T11:21:32.132,279969568.0,nan,27150
2024-06-03T11:21:59.586,278943264.0,nan,27150
2024-06-03T11:23:04.420,275103712.0,nan,26820
2024-06-03T11:23:31.842,275570976.0,nan,26820
2024-06-03T11:24:36.676,275564800.0,nan,26820
2024-06-03T11:25:04.978,275190944.0,nan,26820
2024-06-03T11:26:08.932,278915424.0,nan,27150
2024-06-03T11:26:36.355,278463744.0,nan,27150
2024-06-03T11:27:41.189,278082144.0,nan,27000
2024-06-03T11:28:08.611,277100128.0,nan,27000
2024-06-03T11:29:13.444,278800992.0,nan,27000
2024-06-03T11:29:40.867,278535264.0,nan,27000
2024-06-03T11:30:45.699,281982816.0,nan,27150
2024-06-03T11:31:13.123,281314912.0,nan,27150
2024-06-03T11:32:17.955,278866432.0,nan,26969
2024-06-03T11:32:45.379,278411424.0,nan,26969
2024-06-03T11:33:50.210,278472032.0,nan,27000
2024-06-03T11:34:17.634,277920000.0,nan,27000
2024-06-03T11:35:22.467,280068288.0,nan,27150
2024-06-03T11:35:49.891,279306816.0,nan,27150
2024-06-03T11:36:54.724,279771008.0,nan,27000
2024-06-03T11:37:22.148,279083904.0,nan,27000
2024-06-03T11:38:26.983,279110016.0,nan,27000
2024-06-03T11:38:54.403,278762432.0,nan,27000
2024-06-03T11:39:59.235,282831584.0,nan,27150
2024-06-03T11:40:26.660,282448512.0,nan,27150
2024-06-03T11:41:31.492,286471840.0,nan,27150
2024-06-03T11:41:58.916,288513984.0,nan,27150
2024-06-03T11:43:03.747,289956160.0,nan,26969
2024-06-03T11:43:31.172,289686496.0,nan,26969
2024-06-03T11:44:36.374,287690848.0,nan,27000
2024-06-03T11:45:03.429,284572832.0,nan,27000
2024-06-03T11:46:08.261,286740192.0,nan,27150
2024-06-03T11:46:35.685,286664160.0,nan,27150
2024-06-03T11:47:40.517,287234688.0,nan,26969
2024-06-03T11:48:07.940,286651840.0,nan,26969
2024-06-03T11:49:12.772,288933568.0,nan,27150
2024-06-03T11:49:40.197,287423744.0,nan,27150
2024-06-03T11:50:45.297,286984960.0,nan,26969
2024-06-03T11:51:12.454,290626816.0,nan,26969
2024-06-03T11:51:57.624,333057600.0,nan,27150
2024-06-03T11:52:13.488,354291520.0,nan,27150
2024-06-03T11:52:29.352,366175360.0,nan,26820
2024-06-03T11:52:46.639,370781120.0,4998.823106060606,26820
2024-06-03T11:52:53.537,374816032.0,5014.107954545455,26820
2024-06-03T11:54:28.663,364345536.0,5162.3625,26820
2024-06-03T11:56:04.271,366168896.0,5651.380303030303,26820
2024-06-03T11:57:39.384,328595008.0,5180.137121212121,26820
2024-06-03T11:59:19.116,307391968.0,4906.289393939394,26820
2024-06-03T12:00:58.828,301164160.0,5104.201136363637,26820
2024-06-03T12:02:38.541,296072704.0,4989.237878787879,26820
2024-06-03T12:04:18.253,295363680.0,5069.243939393939,26820
2024-06-03T12:05:57.965,293636512.0,5098.844318181818,26820
2024-06-03T12:07:37.677,291492960.0,5109.352272727273,26820
2024-06-03T12:09:17.388,285766272.0,5094.103787878787,26820
2024-06-03T12:10:57.999,282452224.0,5238.807196969697,26820
2024-06-03T12:12:36.812,279385984.0,5110.921969696969,26820
2024-06-03T12:14:16.524,278534144.0,5216.988636363636,26820
