2024-07-10T15:05:06.261,842184384.0,3692.2249042145595,244976
2024-07-10T15:06:55.760,839309376.0,3688.2770114942527,244976
2024-07-10T15:08:45.269,835457152.0,3677.6988505747127,244976
2024-07-10T15:10:34.801,836030464.0,3692.353639846743,244976
2024-07-10T15:12:24.305,836686400.0,3676.1685823754788,244976
2024-07-10T15:15:12.550,831941376.0,3671.130268199234,244976
2024-07-10T15:16:49.222,829670976.0,3651.2325670498085,244976
2024-07-10T15:18:26.406,827137216.0,3652.0015325670497,244976
2024-07-10T15:20:03.590,827122560.0,3654.0019157088122,244976
2024-07-10T15:21:40.775,825667008.0,3653.32030651341,244976
2024-07-10T15:23:17.959,828671680.0,3646.9616858237546,244976
2024-07-10T15:24:55.143,827335232.0,3655.731417624521,244976
2024-07-10T15:26:32.325,828899968.0,3649.9819923371647,244976
2024-07-10T15:28:09.510,828264192.0,3658.6624521072795,244976
2024-07-10T15:29:46.694,828397632.0,3644.8455938697316,244976
2024-07-10T15:31:24.374,829259776.0,3654.648659003831,244976
2024-07-10T15:33:01.478,830613056.0,3661.2268199233717,244976
2024-07-10T15:34:38.919,830124992.0,3655.2191570881228,244976
2024-07-10T15:36:28.646,830730496.0,3651.8283524904214,244976
2024-07-10T15:38:18.375,829624960.0,3663.9701149425287,244976
2024-07-10T15:40:08.104,828118656.0,3653.9249042145593,244976
2024-07-10T15:41:57.831,826119808.0,3652.7773946360153,244976
2024-07-10T15:43:47.560,826740800.0,3663.7444444444445,244976
2024-07-10T15:45:37.295,825073856.0,3642.9421455938696,244976
2024-07-10T15:47:27.161,826744320.0,3655.2302681992337,244976
2024-07-10T15:49:16.713,828690752.0,3653.395019157088,244976
2024-07-10T15:51:06.441,829452480.0,3659.3394636015328,244976
2024-07-10T15:52:56.138,829268032.0,3659.3973180076628,244976
2024-07-10T15:54:45.834,829180096.0,3652.1111111111113,244976
2024-07-10T15:56:35.528,829818816.0,3651.702681992337,244976
2024-07-10T15:58:25.193,830302976.0,3656.154022988506,244976
2024-07-10T16:00:14.857,833318208.0,3664.0750957854407,244976
2024-07-10T16:02:04.553,831559296.0,3652.9402298850573,244976
2024-07-10T16:03:54.217,832083904.0,3661.5927203065135,244976
2024-07-10T16:05:43.944,836427328.0,3662.7241379310344,244976
2024-07-10T16:07:33.674,835335296.0,3656.1122605363985,244976
2024-07-10T16:09:23.402,830549632.0,3652.4593869731802,244976
2024-07-10T16:11:13.129,829930368.0,3638.0777777777776,244976
2024-07-10T16:13:02.859,830713472.0,3654.073563218391,244976
2024-07-10T16:14:52.587,832513472.0,3651.165134099617,244976
2024-07-10T16:16:42.287,830996864.0,3653.842528735632,244976
2024-07-10T16:18:31.980,831537344.0,3632.2708812260535,244976
2024-07-10T16:20:21.675,835791360.0,3656.3835249042145,244976
2024-07-10T16:22:11.372,832647936.0,3612.3379310344826,244976
2024-07-10T16:24:01.101,826447808.0,3555.8452107279695,244976
2024-07-10T16:25:50.826,829160000.0,3560.419540229885,244976
2024-07-10T16:27:40.491,830550016.0,3564.2088122605364,244976
2024-07-10T16:29:30.155,830644544.0,3558.472030651341,244976
2024-07-10T16:31:19.820,832319936.0,3562.253639846743,244976
2024-07-10T16:33:09.548,831013696.0,3564.008429118774,244976
2024-07-10T16:34:59.243,835268224.0,3657.0605363984673,244976
2024-07-10T16:36:48.908,835033280.0,3657.6662835249044,244976
2024-07-10T16:38:38.636,827172736.0,3554.5969348659005,244976
2024-07-10T16:40:28.306,825852928.0,3560.5329501915708,244976
2024-07-10T16:42:17.965,824466496.0,3546.1375478927202,244976
2024-07-10T16:44:07.661,826360320.0,3556.664367816092,244976
2024-07-10T16:45:57.325,825800832.0,3549.8919540229886,244976
2024-07-10T16:47:46.990,826502976.0,3549.6413793103447,244976
2024-07-10T16:49:36.653,827863616.0,3552.5478927203067,244976
2024-07-10T16:51:26.320,827874496.0,3550.869731800766,244976
2024-07-10T16:53:15.983,828384320.0,3549.47969348659,244976
2024-07-10T16:55:05.645,829141952.0,3561.9180076628354,244976
2024-07-10T16:56:55.315,830346688.0,3559.890421455939,244976
2024-07-10T16:58:44.974,830502720.0,3553.1241379310345,244976
2024-07-10T17:00:34.636,830492736.0,3553.711111111111,244976
2024-07-10T17:02:24.332,827794112.0,3550.994636015326,244976
2024-07-10T17:04:14.279,825086784.0,3539.299233716475,244976
2024-07-10T17:06:03.693,823093568.0,3549.503448275862,244976
2024-07-10T17:07:53.357,817805120.0,3522.347509578544,244976
2024-07-10T17:09:43.222,822590720.0,3612.644061302682,244976
2024-07-10T17:11:32.687,823440896.0,3608.6417624521073,244976
2024-07-10T17:13:22.352,819310784.0,3533.5555555555557,244976
2024-07-10T17:15:12.156,825551360.0,3640.5429118773945,244976
2024-07-10T17:17:01.680,825230848.0,3635.399233716475,244976
2024-07-10T17:18:51.344,826554304.0,3639.9743295019157,244976
2024-07-10T17:20:41.839,825312256.0,3635.988122605364,244976
2024-07-10T17:22:30.673,825782272.0,3643.754789272031,244976
2024-07-10T17:24:20.335,825748736.0,3630.8823754789273,244976
2024-07-10T17:26:09.999,826520064.0,3645.9080459770116,244976
2024-07-10T17:27:59.665,826627328.0,3633.4666666666667,244976
2024-07-10T17:29:49.330,827613952.0,3642.609578544061,244976
2024-07-10T17:31:38.992,824532864.0,3644.7172413793105,244976
2024-07-10T17:33:28.657,824099008.0,3634.0816091954025,244976
2024-07-10T17:35:18.324,823917312.0,3641.842528735632,244976
2024-07-10T17:37:07.985,823963584.0,3642.032183908046,244976
2024-07-10T17:38:57.649,823276672.0,3632.6597701149426,244976
2024-07-10T17:40:47.317,825597184.0,3651.055938697318,244976
2024-07-10T17:42:36.978,826907008.0,3649.5340996168584,244976
2024-07-10T17:44:26.642,824265344.0,3631.595785440613,244976
2024-07-10T17:46:16.310,828633792.0,3658.7904214559385,244976
2024-07-10T17:48:05.970,824780544.0,3641.1367816091956,244976
2024-07-10T17:49:55.635,826026176.0,3632.7053639846745,244976
2024-07-10T17:52:43.601,827806976.0,3651.8969348659,244976
2024-07-10T17:54:21.415,826792128.0,3637.2808429118772,244976
2024-07-10T17:55:58.482,826987008.0,3650.530268199234,244976
