Time,xrsa,xrsb,xrsa_quality,xrsb_quality,xrsa_primary_chan,xrsb_primary_chan
2024-06-01 08:26:13.356365,1.1542501e-07,3.4429215e-06,0,0,1,1
2024-06-01 08:26:14.356370,1.0248022e-07,3.432631e-06,0,0,1,1
2024-06-01 08:26:15.356367,1.1864561e-07,3.429402e-06,0,0,1,1
2024-06-01 08:26:17.356377,9.9244026e-08,3.4094778e-06,0,0,1,1
2024-06-01 08:26:19.356380,1.0354337e-07,3.4152529e-06,0,0,1,1
2024-06-01 08:26:20.356388,1.0571642e-07,3.4268428e-06,0,0,1,1
2024-06-01 08:26:21.356388,1.1325195e-07,3.4351904e-06,0,0,1,1
2024-06-01 08:26:22.356391,9.8134116e-08,3.4236004e-06,0,0,1,1
2024-06-01 08:26:23.356393,1.0138591e-07,3.4461239e-06,0,0,1,1
2024-06-01 08:26:24.356397,1.1326755e-07,3.4339175e-06,0,0,1,1
2024-06-01 08:26:25.356397,1.0355895e-07,3.423627e-06,0,0,1,1
2024-06-01 08:26:26.356398,1.0354337e-07,3.4358336e-06,0,0,1,1
2024-06-01 08:26:27.356402,1.0787388e-07,3.4332743e-06,0,0,1,1
2024-06-01 08:26:28.356409,1.2080307e-07,3.4332609e-06,0,0,1,1
2024-06-01 08:26:29.356411,1.0570083e-07,3.4281159e-06,0,0,1,1
2024-06-01 08:26:30.356414,1.0140149e-07,3.4294153e-06,0,0,1,1
2024-06-01 08:26:31.356415,1.1434628e-07,3.432631e-06,0,0,1,1
2024-06-01 08:26:32.356419,1.0787388e-07,3.445494e-06,0,0,1,1
2024-06-01 08:26:33.356422,1.1111008e-07,3.428129e-06,0,0,1,1
2024-06-01 08:26:34.356423,1.04622096e-07,3.415896e-06,0,0,1,1
2024-06-01 08:26:35.356427,1.1326755e-07,3.4313448e-06,0,0,1,1
2024-06-01 08:26:36.356429,1.1217322e-07,3.4242569e-06,0,0,1,1
2024-06-01 08:26:37.356430,1.1111008e-07,3.427486e-06,0,0,1,1
2024-06-01 08:26:38.356437,1.0893702e-07,3.4274726e-06,0,0,1,1
2024-06-01 08:26:40.356438,9.9228444e-08,3.442908e-06,0,0,1,1
2024-06-01 08:26:41.356443,1.15409414e-07,3.442908e-06,0,0,1,1
2024-06-01 08:26:42.356445,1.0677956e-07,3.4300451e-06,0,0,1,1
2024-06-01 08:26:43.356447,1.1112567e-07,3.4326445e-06,0,0,1,1
2024-06-01 08:26:44.356450,1.1003135e-07,3.4249133e-06,0,0,1,1
2024-06-01 08:26:45.356457,1.0246464e-07,3.4146096e-06,0,0,1,1
2024-06-01 08:26:46.356458,9.599225e-08,3.4210411e-06,0,0,1,1
2024-06-01 08:26:47.356460,1.0140149e-07,3.4126936e-06,0,0,1,1
2024-06-01 08:26:48.356463,1.1217322e-07,3.433904e-06,0,0,1,1
2024-06-01 08:26:49.356465,1.1436187e-07,3.41335e-06,0,0,1,1
2024-06-01 08:26:50.356469,1.0355895e-07,3.4210545e-06,0,0,1,1
2024-06-01 08:26:51.356471,1.1433068e-07,3.4242569e-06,0,0,1,1
2024-06-01 08:26:52.356474,1.0032276e-07,3.4165525e-06,0,0,1,1
2024-06-01 08:26:53.356476,1.0892142e-07,3.4113805e-06,0,0,1,1
2024-06-01 08:26:54.356479,1.0679515e-07,3.432631e-06,0,0,1,1
2024-06-01 08:26:55.356483,1.0571642e-07,3.414623e-06,0,0,1,1
2024-06-01 08:26:56.356482,1.1542501e-07,3.4184818e-06,0,0,1,1
2024-06-01 08:26:57.356489,1.1863e-07,3.4274592e-06,0,0,1,1
2024-06-01 08:26:58.356488,9.708656e-08,3.4114073e-06,0,0,1,1
2024-06-01 08:26:59.356490,1.2407045e-07,3.4332877e-06,0,0,1,1
2024-06-01 08:27:00.356495,1.00307176e-07,3.4236136e-06,0,0,1,1
2024-06-01 08:27:01.356496,1.1111008e-07,3.4197683e-06,0,0,1,1
2024-06-01 08:27:02.356502,1.1973994e-07,3.4126936e-06,0,0,1,1
2024-06-01 08:27:03.356506,1.0246464e-07,3.4216844e-06,0,0,1,1
2024-06-01 08:27:04.356507,1.0892142e-07,3.4229572e-06,0,0,1,1
2024-06-01 08:27:05.356511,1.2081867e-07,3.4255565e-06,0,0,1,1
2024-06-01 08:27:06.356514,1.1109449e-07,3.4094644e-06,0,0,1,1
2024-06-01 08:27:07.356513,1.1436187e-07,3.4152795e-06,0,0,1,1
2024-06-01 08:27:08.356521,1.0681074e-07,3.4281425e-06,0,0,1,1
2024-06-01 08:27:09.356521,1.0246464e-07,3.4242569e-06,0,0,1,1
2024-06-01 08:27:11.356529,1.1433068e-07,3.4281159e-06,0,0,1,1
2024-06-01 08:27:12.356527,1.0785829e-07,3.4281159e-06,0,0,1,1
2024-06-01 08:27:13.356535,1.15409414e-07,3.4178254e-06,0,0,1,1
2024-06-01 08:27:14.356539,1.04622096e-07,3.4268294e-06,0,0,1,1
2024-06-01 08:27:15.356538,1.04637685e-07,3.4242703e-06,0,0,1,1
2024-06-01 08:27:16.356539,1.0893702e-07,3.4049624e-06,0,0,1,1
2024-06-01 08:27:17.356543,1.10015755e-07,3.4345474e-06,0,0,1,1
2024-06-01 08:27:18.356546,1.12204404e-07,3.4146362e-06,0,0,1,1
2024-06-01 08:27:19.356549,1.10015755e-07,3.4242569e-06,0,0,1,1
2024-06-01 08:27:20.356553,1.1326755e-07,3.4139798e-06,0,0,1,1
2024-06-01 08:27:21.356557,1.04622096e-07,3.4216844e-06,0,0,1,1
2024-06-01 08:27:22.356561,1.13283136e-07,3.4249267e-06,0,0,1,1
2024-06-01 08:27:23.356557,1.1326755e-07,3.414623e-06,0,0,1,1
2024-06-01 08:27:24.356561,1.1323634e-07,3.408808e-06,0,0,1,1
2024-06-01 08:27:26.356570,9.059859e-08,3.4281159e-06,0,0,1,1
2024-06-01 08:27:27.356568,1.1973994e-07,3.4094778e-06,0,0,1,1
2024-06-01 08:27:28.356573,1.1325195e-07,3.4306884e-06,0,0,1,1
2024-06-01 08:27:29.356579,1.05732006e-07,3.4236405e-06,0,0,1,1
2024-06-01 08:27:30.356581,1.0570083e-07,3.437763e-06,0,0,1,1
2024-06-01 08:27:31.356582,1.218974e-07,3.402403e-06,0,0,1,1
2024-06-01 08:27:32.356589,1.218818e-07,3.4319746e-06,0,0,1,1
2024-06-01 08:27:33.356588,1.0787388e-07,3.4088346e-06,0,0,1,1
2024-06-01 08:27:34.356593,1.0246464e-07,3.4203981e-06,0,0,1,1
2024-06-01 08:27:35.356593,1.1756688e-07,3.4351904e-06,0,0,1,1
2024-06-01 08:27:36.356596,1.1325195e-07,3.4268294e-06,0,0,1,1
2024-06-01 08:27:37.356601,1.2405486e-07,3.444851e-06,0,0,1,1
2024-06-01 08:27:38.356602,1.1433068e-07,3.442265e-06,0,0,1,1
2024-06-01 08:27:39.356603,1.18661205e-07,3.4377763e-06,0,0,1,1
2024-06-01 08:27:40.356605,1.2191299e-07,3.4590137e-06,0,0,1,1
2024-06-01 08:27:41.356609,1.1109449e-07,3.4454808e-06,0,0,1,1
2024-06-01 08:27:42.356616,1.218974e-07,3.4544983e-06,0,0,1,1
2024-06-01 08:27:43.356616,1.1542501e-07,3.458357e-06,0,0,1,1
2024-06-01 08:27:44.356621,1.16472535e-07,3.465405e-06,0,0,1,1
2024-06-01 08:27:45.356623,1.2296053e-07,3.4705636e-06,0,0,1,1
2024-06-01 08:27:46.356627,1.218818e-07,3.4564143e-06,0,0,1,1
2024-06-01 08:27:47.356628,1.1758247e-07,3.4660748e-06,0,0,1,1
2024-06-01 08:27:48.356632,1.2511799e-07,3.4615593e-06,0,0,1,1
2024-06-01 08:27:49.356633,1.1756688e-07,3.468634e-06,0,0,1,1
2024-06-01 08:27:50.356637,1.3592091e-07,3.475079e-06,0,0,1,1
2024-06-01 08:27:51.356638,1.2836979e-07,3.484083e-06,0,0,1,1
2024-06-01 08:27:52.356644,1.2405486e-07,3.4602865e-06,0,0,1,1
2024-06-01 08:27:53.356645,1.1434628e-07,3.4725063e-06,0,0,1,1
2024-06-01 08:27:54.356651,1.3052725e-07,3.475079e-06,0,0,1,1
2024-06-01 08:27:55.356652,1.1112567e-07,3.4680177e-06,0,0,1,1
2024-06-01 08:27:56.356654,1.3482658e-07,3.4699203e-06,0,0,1,1
2024-06-01 08:27:57.356656,1.10015755e-07,3.4679908e-06,0,0,1,1
2024-06-01 08:27:58.356662,1.2833857e-07,3.469907e-06,0,0,1,1
2024-06-01 08:27:59.356659,1.2619672e-07,3.4679908e-06,0,0,1,1
2024-06-01 08:28:00.356666,1.16488145e-07,3.468634e-06,0,0,1,1
2024-06-01 08:28:01.356665,1.1972433e-07,3.4744223e-06,0,0,1,1
2024-06-01 08:28:02.356669,1.1972433e-07,3.4802108e-06,0,0,1,1
2024-06-01 08:28:03.356673,1.1975553e-07,3.4718767e-06,0,0,1,1
2024-06-01 08:28:04.356675,1.2619672e-07,3.473136e-06,0,0,1,1
2024-06-01 08:28:05.356677,1.16472535e-07,3.4879151e-06,0,0,1,1
2024-06-01 08:28:06.356679,1.2511799e-07,3.48214e-06,0,0,1,1
2024-06-01 08:28:07.356683,1.2727546e-07,3.476995e-06,0,0,1,1
2024-06-01 08:28:08.356689,1.2619672e-07,3.4667046e-06,0,0,1,1
2024-06-01 08:28:09.356688,1.2511799e-07,3.4750656e-06,0,0,1,1
2024-06-01 08:28:10.356692,1.2508677e-07,3.4969057e-06,0,0,1,1
2024-06-01 08:28:11.356692,1.3590531e-07,3.4808538e-06,0,0,1,1
2024-06-01 08:28:12.356700,1.2405486e-07,3.4898712e-06,0,0,1,1
2024-06-01 08:28:13.356700,1.2729106e-07,3.4847262e-06,0,0,1,1
2024-06-01 08:28:14.356705,1.16488145e-07,3.4789243e-06,0,0,1,1
2024-06-01 08:28:15.356703,1.2943292e-07,3.4834266e-06,0,0,1,1
2024-06-01 08:28:16.356706,1.218818e-07,3.503364e-06,0,0,1,1
2024-06-01 08:28:17.356710,1.2403926e-07,3.4892148e-06,0,0,1,1
2024-06-01 08:28:18.356717,1.1756688e-07,3.4969325e-06,0,0,1,1
2024-06-01 08:28:19.356719,1.3374785e-07,3.4808538e-06,0,0,1,1
2024-06-01 08:28:20.356717,1.251336e-07,3.4872987e-06,0,0,1,1
2024-06-01 08:28:21.356718,1.2296053e-07,3.5104388e-06,0,0,1,1
2024-06-01 08:28:22.356725,1.3376345e-07,3.5027342e-06,0,0,1,1
2024-06-01 08:28:23.356726,1.4129897e-07,3.495003e-06,0,0,1,1
2024-06-01 08:28:24.356731,1.1863e-07,3.4949896e-06,0,0,1,1
2024-06-01 08:28:25.356733,1.2403926e-07,3.5052935e-06,0,0,1,1
2024-06-01 08:28:26.356735,1.2727546e-07,3.4911443e-06,0,0,1,1
2024-06-01 08:28:27.356741,1.2727546e-07,3.499505e-06,0,0,1,1
2024-06-01 08:28:28.356743,1.251336e-07,3.4995185e-06,0,0,1,1
2024-06-01 08:28:29.356744,1.2727546e-07,3.5027208e-06,0,0,1,1
2024-06-01 08:28:30.356746,1.3054286e-07,3.4969594e-06,0,0,1,1
2024-06-01 08:28:31.356751,1.3696841e-07,3.5129979e-06,0,0,1,1
2024-06-01 08:28:32.356752,1.2297613e-07,3.4995185e-06,0,0,1,1
2024-06-01 08:28:33.356754,1.3268472e-07,3.4975892e-06,0,0,1,1
2024-06-01 08:28:34.356756,1.2943292e-07,3.5052935e-06,0,0,1,1
2024-06-01 08:28:35.356764,1.1973994e-07,3.5149542e-06,0,0,1,1
2024-06-01 08:28:36.356764,1.4023584e-07,3.5110952e-06,0,0,1,1
2024-06-01 08:28:37.356766,1.3266911e-07,3.5187995e-06,0,0,1,1
2024-06-01 08:28:39.356771,1.1436187e-07,3.5066066e-06,0,0,1,1
2024-06-01 08:28:40.356773,1.3590531e-07,3.4982188e-06,0,0,1,1
2024-06-01 08:28:42.356784,1.2619672e-07,3.4924306e-06,0,0,1,1
2024-06-01 08:28:43.356780,1.3915711e-07,3.5130247e-06,0,0,1,1
2024-06-01 08:28:44.356790,1.3374785e-07,3.5130113e-06,0,0,1,1
2024-06-01 08:28:45.356787,1.2080307e-07,3.5104388e-06,0,0,1,1
2024-06-01 08:28:46.356793,1.3268472e-07,3.5136677e-06,0,0,1,1
2024-06-01 08:28:47.356795,1.2835419e-07,3.5194428e-06,0,0,1,1
2024-06-01 08:28:48.356794,1.1864561e-07,3.5046503e-06,0,0,1,1
2024-06-01 08:28:49.356800,1.3806277e-07,3.5271605e-06,0,0,1,1
2024-06-01 08:28:50.356801,1.2835419e-07,3.512368e-06,0,0,1,1
2024-06-01 08:28:51.356807,1.2510237e-07,3.531649e-06,0,0,1,1
2024-06-01 08:28:52.356809,1.4022024e-07,3.516227e-06,0,0,1,1
2024-06-01 08:28:53.356809,1.2405486e-07,3.5368212e-06,0,0,1,1
2024-06-01 08:28:54.356815,1.3590531e-07,3.5200858e-06,0,0,1,1
2024-06-01 08:28:55.356816,1.3157477e-07,3.5187861e-06,0,0,1,1
2024-06-01 08:28:57.356820,1.3374785e-07,3.5194428e-06,0,0,1,1
2024-06-01 08:28:58.356827,1.4129897e-07,3.529733e-06,0,0,1,1
2024-06-01 08:28:59.356826,1.2619672e-07,3.5361645e-06,0,0,1,1
2024-06-01 08:29:00.356831,1.2836979e-07,3.5110952e-06,0,0,1,1
2024-06-01 08:29:01.356833,1.3374785e-07,3.5348783e-06,0,0,1,1
2024-06-01 08:29:02.356841,1.3159038e-07,3.5142975e-06,0,0,1,1
2024-06-01 08:29:03.356837,1.3051165e-07,3.5310195e-06,0,0,1,1
2024-06-01 08:29:04.356841,1.3051165e-07,3.5278038e-06,0,0,1,1
2024-06-01 08:29:05.356843,1.4022024e-07,3.5323058e-06,0,0,1,1
2024-06-01 08:29:06.356848,1.2080307e-07,3.5142975e-06,0,0,1,1
2024-06-01 08:29:07.356849,1.3915711e-07,3.5413232e-06,0,0,1,1
2024-06-01 08:29:08.356853,1.2835419e-07,3.5278038e-06,0,0,1,1
2024-06-01 08:29:09.356856,1.3266911e-07,3.5258743e-06,0,0,1,1
2024-06-01 08:29:10.356856,1.4885008e-07,3.5104388e-06,0,0,1,1
2024-06-01 08:29:11.356863,1.2944852e-07,3.51817e-06,0,0,1,1
2024-06-01 08:29:12.356867,1.6395232e-07,3.5406665e-06,0,0,1,1
2024-06-01 08:29:13.356866,1.369528e-07,3.5297062e-06,0,0,1,1
2024-06-01 08:29:14.356873,1.12188815e-07,3.535535e-06,0,0,1,1
2024-06-01 08:29:15.356873,1.3159038e-07,3.511725e-06,0,0,1,1
2024-06-01 08:29:16.356875,1.3266911e-07,3.52909e-06,0,0,1,1
2024-06-01 08:29:17.356878,1.3051165e-07,3.541953e-06,0,0,1,1
2024-06-01 08:29:18.356881,1.3915711e-07,3.54068e-06,0,0,1,1
2024-06-01 08:29:19.356883,1.3806277e-07,3.5528865e-06,0,0,1,1
2024-06-01 08:29:20.356888,1.326535e-07,3.5477278e-06,0,0,1,1
2024-06-01 08:29:21.356888,1.3590531e-07,3.542596e-06,0,0,1,1
2024-06-01 08:29:22.356894,1.3268472e-07,3.548398e-06,0,0,1,1
2024-06-01 08:29:23.356897,1.3698404e-07,3.5490275e-06,0,0,1,1
2024-06-01 08:29:24.356900,1.3049603e-07,3.5483708e-06,0,0,1,1
2024-06-01 08:29:25.356899,1.4129897e-07,3.5535295e-06,0,0,1,1
2024-06-01 08:29:26.356902,1.3698404e-07,3.5323058e-06,0,0,1,1
2024-06-01 08:29:27.356903,1.3484218e-07,3.5477547e-06,0,0,1,1
2024-06-01 08:29:28.356910,1.4885008e-07,3.555459e-06,0,0,1,1
2024-06-01 08:29:29.356916,1.3159038e-07,3.5503137e-06,0,0,1,1
2024-06-01 08:29:30.356915,1.3376345e-07,3.5554724e-06,0,0,1,1
2024-06-01 08:29:31.356917,1.3373223e-07,3.5419393e-06,0,0,1,1
2024-06-01 08:29:32.356920,1.3588968e-07,3.5586613e-06,0,0,1,1
2024-06-01 08:29:33.356923,1.4129897e-07,3.5586747e-06,0,0,1,1
2024-06-01 08:29:34.356924,1.4129897e-07,3.5586747e-06,0,0,1,1
2024-06-01 08:29:35.356932,1.2403926e-07,3.5368078e-06,0,0,1,1
2024-06-01 08:29:36.356929,1.3806277e-07,3.5406665e-06,0,0,1,1
2024-06-01 08:29:37.356933,1.3051165e-07,3.5432392e-06,0,0,1,1
2024-06-01 08:29:38.356934,1.3590531e-07,3.5522432e-06,0,0,1,1
2024-06-01 08:29:39.356940,1.423777e-07,3.5329488e-06,0,0,1,1
2024-06-01 08:29:40.356945,1.3052725e-07,3.5509704e-06,0,0,1,1
2024-06-01 08:29:41.356943,1.3588968e-07,3.5464416e-06,0,0,1,1
2024-06-01 08:29:42.356948,1.391415e-07,3.559318e-06,0,0,1,1
2024-06-01 08:29:43.356950,1.4345643e-07,3.5438823e-06,0,0,1,1
2024-06-01 08:29:44.356952,1.423777e-07,3.5631767e-06,0,0,1,1
2024-06-01 08:29:45.356959,1.3051165e-07,3.5580315e-06,0,0,1,1
2024-06-01 08:29:46.356956,1.4669263e-07,3.5670357e-06,0,0,1,1
2024-06-01 08:29:47.356964,1.46677e-07,3.5541593e-06,0,0,1,1
2024-06-01 08:29:48.356962,1.326535e-07,3.5509436e-06,0,0,1,1
2024-06-01 08:29:49.356967,1.4345643e-07,3.5708945e-06,0,0,1,1
2024-06-01 08:29:50.356969,1.5424374e-07,3.5696082e-06,0,0,1,1
2024-06-01 08:29:51.356973,1.4129897e-07,3.581185e-06,0,0,1,1
2024-06-01 08:29:52.356975,1.4885008e-07,3.5959772e-06,0,0,1,1
2024-06-01 08:29:53.356978,1.4455077e-07,3.5869866e-06,0,0,1,1
2024-06-01 08:29:54.356979,1.4991318e-07,3.5863166e-06,0,0,1,1
2024-06-01 08:29:55.356987,1.456295e-07,3.5844141e-06,0,0,1,1
2024-06-01 08:29:56.356985,1.456139e-07,3.594691e-06,0,0,1,1
2024-06-01 08:29:57.356991,1.4775573e-07,3.5876028e-06,0,0,1,1
2024-06-01 08:29:58.356990,1.3698404e-07,3.6043382e-06,0,0,1,1
2024-06-01 08:29:59.356997,1.5533809e-07,3.5921319e-06,0,0,1,1
2024-06-01 08:30:00.356998,1.488657e-07,3.5940614e-06,0,0,1,1
2024-06-01 08:30:01.357005,1.5102316e-07,3.6043516e-06,0,0,1,1
2024-06-01 08:30:02.357006,1.3806277e-07,3.594048e-06,0,0,1,1
2024-06-01 08:30:03.357008,1.53165e-07,3.6152717e-06,0,0,1,1
2024-06-01 08:30:04.357012,1.6718852e-07,3.6049814e-06,0,0,1,1
2024-06-01 08:30:05.357012,1.5749555e-07,3.6204303e-06,0,0,1,1
2024-06-01 08:30:06.357017,1.5532247e-07,3.6300642e-06,0,0,1,1
2024-06-01 08:30:07.357019,1.4881883e-07,3.643543e-06,0,0,1,1
2024-06-01 08:30:08.357021,1.4777136e-07,3.6454996e-06,0,0,1,1
2024-06-01 08:30:09.357023,1.6395232e-07,3.6545036e-06,0,0,1,1
2024-06-01 08:30:10.357027,1.6287359e-07,3.6583626e-06,0,0,1,1
2024-06-01 08:30:11.357031,1.6395232e-07,3.6358524e-06,0,0,1,1
2024-06-01 08:30:12.357032,1.5100754e-07,3.6500016e-06,0,0,1,1
2024-06-01 08:30:13.357036,1.6287359e-07,3.6551469e-06,0,0,1,1
2024-06-01 08:30:14.357036,1.6181048e-07,3.6654508e-06,0,0,1,1
2024-06-01 08:30:15.357039,1.5638557e-07,3.6416272e-06,0,0,1,1
2024-06-01 08:30:16.357045,1.6071613e-07,3.6757276e-06,0,0,1,1
2024-06-01 08:30:17.357043,1.53165e-07,3.6590059e-06,0,0,1,1
2024-06-01 08:30:18.357053,1.7042471e-07,3.6609351e-06,0,0,1,1
2024-06-01 08:30:20.357056,1.6287359e-07,3.6641509e-06,0,0,1,1
2024-06-01 08:30:21.357056,1.5855866e-07,3.6519311e-06,0,0,1,1
2024-06-01 08:30:22.357057,1.6718852e-07,3.6757276e-06,0,0,1,1
2024-06-01 08:30:23.357063,1.8552694e-07,3.6808729e-06,0,0,1,1
2024-06-01 08:30:24.357065,1.564012e-07,3.673155e-06,0,0,1,1
2024-06-01 08:30:25.357069,1.6610979e-07,3.6943788e-06,0,0,1,1
2024-06-01 08:30:26.357072,1.6826725e-07,3.6898768e-06,0,0,1,1
2024-06-01 08:30:27.357074,1.75834e-07,3.6853883e-06,0,0,1,1
2024-06-01 08:30:28.357075,1.7150344e-07,3.6975946e-06,0,0,1,1
2024-06-01 08:30:29.357080,1.7905457e-07,3.6924494e-06,0,0,1,1
2024-06-01 08:30:31.357084,1.7473964e-07,3.7181753e-06,0,0,1,1
2024-06-01 08:30:32.357087,1.7797583e-07,3.738756e-06,0,0,1,1
2024-06-01 08:30:33.357094,1.822751e-07,3.7374562e-06,0,0,1,1
2024-06-01 08:30:34.357091,1.9199933e-07,3.7509758e-06,0,0,1,1
2024-06-01 08:30:35.357099,1.8552694e-07,3.7458308e-06,0,0,1,1
2024-06-01 08:30:36.357099,1.7905457e-07,3.755478e-06,0,0,1,1
2024-06-01 08:30:37.357101,1.9417244e-07,3.744558e-06,0,0,1,1
2024-06-01 08:30:38.357108,1.8444821e-07,3.7676978e-06,0,0,1,1
2024-06-01 08:30:39.357107,1.8660567e-07,3.7876353e-06,0,0,1,1
2024-06-01 08:30:40.357108,1.8876314e-07,3.773486e-06,0,0,1,1
2024-06-01 08:30:41.357113,2.0925904e-07,3.7966395e-06,0,0,1,1
2024-06-01 08:30:42.357114,1.8984187e-07,3.7869922e-06,0,0,1,1
2024-06-01 08:30:43.357119,1.8982621e-07,3.785049e-06,0,0,1,1
2024-06-01 08:30:44.357120,1.9631426e-07,3.8043572e-06,0,0,1,1
2024-06-01 08:30:45.357124,1.9523553e-07,3.799212e-06,0,0,1,1
2024-06-01 08:30:46.357129,1.9307807e-07,3.8069297e-06,0,0,1,1
2024-06-01 08:30:47.357128,1.8444821e-07,3.8069297e-06,0,0,1,1
2024-06-01 08:30:48.357129,2.0602285e-07,3.808216e-06,0,0,1,1
2024-06-01 08:30:49.357137,1.9198367e-07,3.8004846e-06,0,0,1,1
2024-06-01 08:30:50.357139,2.0170792e-07,3.830726e-06,0,0,1,1
2024-06-01 08:30:51.357141,1.8984187e-07,3.826224e-06,0,0,1,1
2024-06-01 08:30:52.357141,1.9199933e-07,3.8287967e-06,0,0,1,1
2024-06-01 08:30:53.357144,2.0386538e-07,3.8423027e-06,0,0,1,1
2024-06-01 08:30:54.357150,1.9417244e-07,3.839101e-06,0,0,1,1
2024-06-01 08:30:55.357154,2.1898327e-07,3.84296e-06,0,0,1,1
2024-06-01 08:30:57.357157,2.0064483e-07,3.8506773e-06,0,0,1,1
2024-06-01 08:30:58.357162,2.1033777e-07,3.848734e-06,0,0,1,1
2024-06-01 08:30:59.357162,2.0925904e-07,3.895684e-06,0,0,1,1
2024-06-01 08:31:00.357165,2.1790454e-07,3.8982703e-06,0,0,1,1
2024-06-01 08:31:01.357170,2.1247956e-07,3.8918115e-06,0,0,1,1
2024-06-01 08:31:02.357173,2.351329e-07,3.884737e-06,0,0,1,1
2024-06-01 08:31:03.357173,2.1251088e-07,3.9085608e-06,0,0,1,1
2024-06-01 08:31:04.357177,2.2004635e-07,3.9162646e-06,0,0,1,1
2024-06-01 08:31:05.357179,2.2004635e-07,3.92141e-06,0,0,1,1
2024-06-01 08:31:06.357182,2.2004635e-07,3.9156216e-06,0,0,1,1
2024-06-01 08:31:07.357183,2.2326687e-07,3.94262e-06,0,0,1,1
2024-06-01 08:31:08.357191,2.178889e-07,3.942634e-06,0,0,1,1
2024-06-01 08:31:09.357189,2.286762e-07,3.935559e-06,0,0,1,1
2024-06-01 08:31:10.357196,2.3622732e-07,3.948422e-06,0,0,1,1
2024-06-01 08:31:11.357197,2.2328254e-07,3.955497e-06,0,0,1,1
2024-06-01 08:31:12.357196,2.3624298e-07,3.9728757e-06,0,0,1,1
2024-06-01 08:31:13.357199,2.2759747e-07,3.964501e-06,0,0,1,1
2024-06-01 08:31:14.357204,2.2761313e-07,3.962585e-06,0,0,1,1
2024-06-01 08:31:15.357206,2.2866051e-07,3.9574124e-06,0,0,1,1
2024-06-01 08:31:16.357208,2.286762e-07,3.9850815e-06,0,0,1,1
2024-06-01 08:31:17.357215,2.3838479e-07,3.994729e-06,0,0,1,1
2024-06-01 08:31:18.357217,2.3516425e-07,3.983809e-06,0,0,1,1
2024-06-01 08:31:19.357219,2.3083366e-07,3.99087e-06,0,0,1,1
2024-06-01 08:31:20.357218,2.3622732e-07,4.0114505e-06,0,0,1,1
2024-06-01 08:31:21.357223,2.3622732e-07,4.01338e-06,0,0,1,1
2024-06-01 08:31:22.357228,2.3192806e-07,4.022398e-06,0,0,1,1
2024-06-01 08:31:23.357234,2.3514859e-07,4.0146665e-06,0,0,1,1
2024-06-01 08:31:24.357230,2.319124e-07,4.0358905e-06,0,0,1,1
2024-06-01 08:31:25.357236,2.394792e-07,4.0269e-06,0,0,1,1
2024-06-01 08:31:26.357234,2.394635e-07,4.0410355e-06,0,0,1,1
2024-06-01 08:31:27.357244,2.3516425e-07,4.0519826e-06,0,0,1,1
2024-06-01 08:31:28.357241,2.394635e-07,4.0577575e-06,0,0,1,1
2024-06-01 08:31:29.357247,2.3838479e-07,4.055185e-06,0,0,1,1
2024-06-01 08:31:30.357251,2.3732171e-07,4.0687046e-06,0,0,1,1
2024-06-01 08:31:31.357253,2.3621163e-07,4.0751083e-06,0,0,1,1
2024-06-01 08:31:32.357254,2.5888068e-07,4.08284e-06,0,0,1,1
2024-06-01 08:31:33.357257,2.5132957e-07,4.081554e-06,0,0,1,1
2024-06-01 08:31:34.357258,2.5780196e-07,4.124645e-06,0,0,1,1
2024-06-01 08:31:35.357262,2.6857356e-07,4.1349213e-06,0,0,1,1
2024-06-01 08:31:36.357265,2.5348703e-07,4.134292e-06,0,0,1,1
2024-06-01 08:31:37.357269,2.69668e-07,4.142653e-06,0,0,1,1
2024-06-01 08:31:38.357273,2.4701464e-07,4.133649e-06,0,0,1,1
2024-06-01 08:31:39.357277,2.69668e-07,4.1490844e-06,0,0,1,1
2024-06-01 08:31:40.357275,2.5780196e-07,4.1400804e-06,0,0,1,1
2024-06-01 08:31:41.357283,2.5888068e-07,4.1574453e-06,0,0,1,1
2024-06-01 08:31:42.357282,2.5778624e-07,4.1645058e-06,0,0,1,1
2024-06-01 08:31:43.357284,2.5456575e-07,4.163877e-06,0,0,1,1
2024-06-01 08:31:44.357288,2.631956e-07,4.1883163e-06,0,0,1,1
2024-06-01 08:31:45.357293,2.6210117e-07,4.1818707e-06,0,0,1,1
2024-06-01 08:31:47.357294,2.7720338e-07,4.1902317e-06,0,0,1,1
2024-06-01 08:31:48.357301,2.7506164e-07,4.2024653e-06,0,0,1,1
2024-06-01 08:31:50.357306,2.6427435e-07,4.2236893e-06,0,0,1,1
2024-06-01 08:31:51.357309,2.7074674e-07,4.2095403e-06,0,0,1,1
2024-06-01 08:31:52.357312,2.7826644e-07,4.22752e-06,0,0,1,1
2024-06-01 08:31:54.357317,2.804553e-07,4.2397683e-06,0,0,1,1
2024-06-01 08:31:55.357322,2.7074674e-07,4.225619e-06,0,0,1,1
2024-06-01 08:31:58.357330,2.6427435e-07,4.2481292e-06,0,0,1,1
2024-06-01 08:31:59.357327,2.7074674e-07,4.2481292e-06,0,0,1,1
2024-06-01 08:32:00.357331,2.815183e-07,4.2648367e-06,0,0,1,1
2024-06-01 08:32:01.357337,2.6751053e-07,4.2687097e-06,0,0,1,1
2024-06-01 08:32:02.357339,2.7506164e-07,4.2706392e-06,0,0,1,1
2024-06-01 08:32:03.357344,2.9449453e-07,4.2848023e-06,0,0,1,1
