2024-07-10T14:53:08.817,1368450264.45271,4122.98896445995,244976
2024-07-10T14:53:26.761,1368242606.60713,4127.79697811805,244976
2024-07-10T14:54:58.322,1368164219.91656,4169.20347472187,244976
2024-07-10T14:55:16.266,1370334857.8606,4178.09239865777,244976
2024-07-10T14:56:47.825,1371385176.73584,4139.29963683775,244976
2024-07-10T14:57:05.769,1370488421.70389,4136.59732769868,244976
2024-07-10T14:58:37.326,1371545888.20344,4139.30806148617,244976
2024-07-10T14:58:55.274,1370898999.94596,4138.31604471533,244976
2024-07-10T15:00:26.829,1376995072.12838,4162.72153170126,244976
2024-07-10T15:00:44.775,1378416493.28924,4166.43190581708,244976
2024-07-10T15:02:16.333,1376361846.65828,4130.21805980658,244976
2024-07-10T15:02:34.279,1375006508.91745,4137.23309898854,244976
2024-07-10T15:04:05.839,1376405453.77113,4154.75013997554,244976
2024-07-10T15:04:23.785,1380964579.62963,4163.4433587293,244976
2024-07-10T15:05:55.343,1377237999.82967,4146.88618759691,244976
2024-07-10T15:06:13.290,1376515057.05217,4153.8674837316,244976
2024-07-10T15:07:44.847,1374406735.65851,4157.15211262791,244976
2024-07-10T15:08:02.793,1375886171.22474,4150.62502246582,244976
2024-07-10T15:09:34.385,1373663636.80733,4134.77003350236,244976
2024-07-10T15:09:52.331,1373339041.11662,4148.55736163276,244976
2024-07-10T15:11:23.890,1375263569.37723,4157.90690909794,244976
2024-07-10T15:11:41.836,1375594014.39104,4147.94941412065,244976
2024-07-10T15:13:13.393,1370539549.55278,4119.1065351181,244976
2024-07-10T15:14:29.541,1370005049.87455,4164.11287237746,244976
2024-07-10T15:16:06.791,1367656281.62067,4131.29787350978,244976
2024-07-10T15:17:44.590,1365184992.30647,4154.75891972469,244976
2024-07-10T15:19:21.188,1365605737.21891,4152.85181977068,244976
2024-07-10T15:20:58.373,1365185770.71638,4159.0229777945,244976
2024-07-10T15:22:35.557,1368123040.61727,4164.98938678043,244976
2024-07-10T15:24:12.741,1373026077.86272,4154.02561561338,244976
2024-07-10T15:25:49.926,1371576355.17127,4167.94340799515,244976
2024-07-10T15:27:27.110,1380090549.16878,4171.06064522907,244976
2024-07-10T15:29:04.296,1382528343.36487,4177.34424747836,244976
2024-07-10T15:30:41.510,1413533688.78284,4133.64288091895,244976
2024-07-10T15:32:18.949,1453002418.50648,4177.33196083357,244976
2024-07-10T15:33:56.385,1444202807.42532,4174.63805655088,244976
2024-07-10T15:35:28.135,1453049080.01188,4163.41796375126,244976
2024-07-10T15:35:46.113,1449627034.42466,4151.68161122104,244976
2024-07-10T15:37:17.862,1425633182.3843,4163.92871217691,244976
2024-07-10T15:37:35.840,1425090196.90756,4181.22633033314,244976
2024-07-10T15:39:07.592,1408855771.64614,4176.183102723,244976
2024-07-10T15:39:25.570,1406541320.21987,4166.34440069231,244976
2024-07-10T15:40:57.320,1397000973.50055,4129.85038701283,244976
2024-07-10T15:41:15.297,1394925137.00636,4129.58046426285,244976
2024-07-10T15:42:47.473,1392395891.3399,4140.89335881315,244976
2024-07-10T15:43:05.254,1390890521.57,4148.39378301692,244976
2024-07-10T15:44:36.777,1388619758.92022,4163.58071598565,244976
2024-07-10T15:44:54.753,1388148274.7773,4159.11308249277,244976
2024-07-10T15:46:26.504,1383718806.1673,4117.14755935338,244976
2024-07-10T15:46:44.482,1384617306.77973,4127.24276763195,244976
2024-07-10T15:48:16.233,1384204309.64304,4152.43165938322,244976
2024-07-10T15:48:34.209,1384450003.48982,4155.84626203052,244976
2024-07-10T15:50:05.930,1383815586.91657,4130.37612350907,244976
2024-07-10T15:50:23.906,1383030695.44853,4132.54138129904,244976
2024-07-10T15:51:55.657,1387136219.67561,4144.5952961374,244976
2024-07-10T15:52:13.633,1382302401.69292,4136.27750317924,244976
2024-07-10T15:53:45.354,1379972270.24946,4158.87241909441,244976
2024-07-10T15:54:03.330,1376475763.54817,4143.55073608599,244976
2024-07-10T15:55:35.486,1378902444.41365,4127.55766975593,244976
2024-07-10T15:55:53.256,1383388706.58246,4139.79582592431,244976
2024-07-10T15:57:24.714,1379739270.16806,4133.53327206915,244976
2024-07-10T15:57:42.690,1379221573.86651,4128.50045442813,244976
2024-07-10T15:59:14.377,1375769928.45407,4154.39254241779,244976
2024-07-10T15:59:32.355,1375165736.18184,4152.03689936089,244976
2024-07-10T16:01:04.405,1376804576.88993,4139.8255893588,244976
