2024-07-10T04:35:34.370,6016840704.0,18573.11997452432,350760,25122
2024-07-10T04:37:06.819,6021809152.0,18596.51046891171,350760,25122
2024-07-10T04:38:37.793,6018194432.0,18605.507204840378,350760,25122
2024-07-10T04:40:09.506,6021607424.0,18612.20348698352,350760,25122
2024-07-10T04:41:41.219,6021895680.0,18612.470981609746,350760,25122
2024-07-10T04:43:12.930,6021885440.0,18636.9340020699,350760,25122
2024-07-10T04:44:44.643,6019592704.0,18662.93957487461,350760,25122
2024-07-10T04:46:16.546,6019315712.0,18676.634025953346,350760,25122
2024-07-10T04:47:48.514,6015004160.0,18650.498527187327,350760,25122
2024-07-10T04:49:20.483,6020160000.0,18634.85009155322,350760,25122
2024-07-10T04:50:52.451,6020217344.0,18696.538173712284,350760,25122
2024-07-10T04:52:24.419,6016999424.0,18688.999920388505,350760,25122
2024-07-10T04:53:56.387,6018799616.0,18677.049279515963,350760,25122
2024-07-10T04:55:28.387,6022498304.0,18671.978345673117,350760,25122
2024-07-10T04:57:00.356,6023037440.0,18679.664357933285,350760,25122
2024-07-10T04:58:32.356,6022948352.0,18631.4834806146,350760,25122
2024-07-10T05:00:04.356,6020460032.0,18629.20213358809,350760,25122
2024-07-10T05:01:36.356,6020904448.0,18620.834646923016,350760,25122
2024-07-10T05:03:08.357,6023084544.0,18583.48984953427,350760,25122
2024-07-10T05:04:40.357,6018309632.0,18573.34798184858,350760,25122
2024-07-10T05:06:12.356,6011423232.0,18613.929464214634,350760,25122
2024-07-10T05:07:44.357,6010657792.0,18606.47145927872,350760,25122
2024-07-10T05:09:16.358,6016259584.0,18645.735849056604,350760,25122
2024-07-10T05:10:48.357,6016409600.0,18697.77883926439,350760,25122
2024-07-10T05:12:20.358,6016241152.0,18689.652097762915,350760,25122
2024-07-10T05:13:52.358,6019944448.0,18651.53411352599,350760,25122
2024-07-10T05:15:24.421,6013325312.0,18575.1669453069,350760,25122
2024-07-10T05:16:56.676,6014031872.0,18616.717777247035,350760,25122
2024-07-10T05:18:28.966,6014586368.0,18629.171562773663,350760,25122
2024-07-10T05:20:01.220,6015328256.0,18600.343284770322,350760,25122
2024-07-10T05:21:33.478,6017897472.0,18614.712841334287,350760,25122
2024-07-10T05:23:05.735,6020267520.0,18658.134861874056,350760,25122
2024-07-10T05:24:37.989,6020206080.0,18607.14911233182,350760,25122
2024-07-10T05:26:10.245,6022560256.0,18601.992834965367,350760,25122
2024-07-10T05:27:42.501,6018633728.0,18608.033118382293,350760,25122
2024-07-10T05:29:14.757,6018934272.0,18630.859326486745,350760,25122
2024-07-10T05:30:47.136,6020734464.0,18637.085582358093,350760,25122
2024-07-10T05:32:19.270,6018188288.0,18652.17610062893,350760,25122
2024-07-10T05:33:51.527,6020344320.0,18684.9340020699,350760,25122
2024-07-10T05:35:23.782,6016905728.0,18688.486585462942,350760,25122
2024-07-10T05:36:56.385,6018283520.0,18717.233341294483,350760,25122
2024-07-10T05:38:28.295,6024450048.0,18729.434917602102,350760,25122
2024-07-10T05:40:00.551,6020634624.0,18664.506329113923,350760,25122
2024-07-10T05:41:32.807,6020116992.0,18652.07165034631,350760,25122
2024-07-10T05:48:29.631,6027660288.0,18674.869835204205,350760,25122
2024-07-10T05:50:01.607,6026954240.0,18660.420030252368,350760,25122
2024-07-10T05:51:34.152,6028440576.0,18658.14887349733,350760,25122
2024-07-10T05:53:06.696,6026611200.0,18660.63147838548,350760,25122
2024-07-10T06:08:03.145,6028189696.0,18652.74548204761,350760,25122
2024-07-10T06:09:35.688,6028185600.0,18620.591354191547,350760,25122
2024-07-10T06:11:08.232,6033494016.0,18625.420269086855,350760,25122
2024-07-10T06:12:40.777,6028527616.0,18631.287317888702,350760,25122
2024-07-10T06:14:13.321,6029261824.0,18636.325133349255,350760,25122
2024-07-10T06:15:45.865,6034009600.0,18624.4776689754,350760,25122
2024-07-10T06:17:18.410,6031300096.0,18636.832099355146,350760,25122
2024-07-10T06:18:50.954,6030542336.0,18637.192580208583,350760,25122
2024-07-10T06:20:23.498,6029589504.0,18628.542313510072,350760,25122
2024-07-10T06:21:56.422,6034447360.0,18622.290581960035,350760,25122
2024-07-10T06:23:28.586,6038355968.0,18589.662606480375,350760,25122
2024-07-10T06:25:01.131,6035825152.0,18553.06424647719,350760,25122
2024-07-10T06:26:33.675,6032346112.0,18561.3514847544,350760,25122
2024-07-10T06:28:06.219,6035103744.0,18584.37767693655,350760,25122
2024-07-10T06:29:38.763,6032459776.0,18533.92054772709,350760,25122
