2024-07-10T14:29:43.207,185968848.0,93908240.0
2024-07-10T14:31:14.766,186533504.0,94605776.0
2024-07-10T14:31:32.712,186528832.0,94731328.0
2024-07-10T14:33:04.269,188435808.0,94632192.0
2024-07-10T14:33:22.215,188878624.0,94645216.0
2024-07-10T14:34:53.773,188435104.0,94767928.0
2024-07-10T14:35:11.720,188072736.0,94635544.0
2024-07-10T14:36:43.279,186370912.0,94536616.0
2024-07-10T14:37:01.225,186391488.0,94697376.0
2024-07-10T14:38:32.782,186969488.0,95056152.0
2024-07-10T14:38:50.728,186868832.0,94727600.0
2024-07-10T14:40:22.287,188311008.0,94634128.0
2024-07-10T14:40:40.235,188500288.0,94800288.0
2024-07-10T14:42:11.792,187994768.0,94784512.0
2024-07-10T14:42:29.738,187729184.0,94761576.0
2024-07-10T14:44:01.295,187169952.0,95346544.0
2024-07-10T14:44:19.245,187477536.0,95325888.0
2024-07-10T14:45:50.800,186751552.0,94326888.0
2024-07-10T14:46:08.744,185868784.0,94322264.0
2024-07-10T14:47:40.304,186226768.0,94725136.0
2024-07-10T14:47:58.256,186836752.0,94692248.0
2024-07-10T14:49:29.808,188138288.0,94529968.0
2024-07-10T14:49:47.753,188108976.0,94515056.0
2024-07-10T14:51:19.313,186089216.0,94282960.0
2024-07-10T14:51:37.259,185773456.0,94174704.0
2024-07-10T14:53:08.817,187733168.0,93981536.0
2024-07-10T14:53:26.761,188100048.0,94237320.0
2024-07-10T14:54:58.322,186974080.0,94443280.0
2024-07-10T14:55:16.266,186959552.0,94286064.0
2024-07-10T14:56:47.825,187298272.0,93711648.0
2024-07-10T14:57:05.769,187341088.0,93833552.0
2024-07-10T14:58:37.326,187574944.0,94376464.0
2024-07-10T14:58:55.274,187453216.0,94269024.0
2024-07-10T15:00:26.829,189346768.0,94012456.0
2024-07-10T15:00:44.775,189778848.0,94019448.0
2024-07-10T15:02:16.333,190318032.0,93836784.0
2024-07-10T15:02:34.279,190453936.0,94079784.0
2024-07-10T15:04:05.839,192112176.0,94502912.0
2024-07-10T15:04:23.785,192132592.0,94593128.0
2024-07-10T15:05:55.343,188927360.0,93683520.0
2024-07-10T15:06:13.290,188475296.0,93904272.0
2024-07-10T15:07:44.847,188635872.0,94294232.0
2024-07-10T15:08:02.793,188744064.0,94251096.0
2024-07-10T15:09:34.385,187241968.0,94014640.0
2024-07-10T15:09:52.331,186810560.0,94206856.0
2024-07-10T15:11:23.890,187255456.0,94385840.0
2024-07-10T15:11:41.836,187374272.0,94129496.0
2024-07-10T15:13:13.393,187339936.0,93680792.0
2024-07-10T15:14:29.541,186088736.0,94038224.0
2024-07-10T15:16:06.791,183682288.0,93505648.0
2024-07-10T15:17:44.590,184135168.0,93665616.0
2024-07-10T15:19:21.188,183249744.0,93773648.0
2024-07-10T15:20:58.373,183512896.0,94336608.0
2024-07-10T15:22:35.557,184232288.0,93619120.0
2024-07-10T15:24:12.741,186463072.0,93707016.0
2024-07-10T15:25:49.926,187192416.0,94480824.0
2024-07-10T15:27:27.110,191699568.0,93749680.0
2024-07-10T15:29:04.296,198922336.0,94165448.0
2024-07-10T15:30:41.510,227576128.0,93729248.0
2024-07-10T15:32:18.949,254848864.0,93880528.0
2024-07-10T15:33:56.385,251681408.0,93727544.0
2024-07-10T15:35:28.135,255530528.0,94161376.0
2024-07-10T15:35:46.113,251700896.0,93949128.0
2024-07-10T15:37:17.862,231373440.0,93575472.0
2024-07-10T15:37:35.840,229098672.0,93909824.0
2024-07-10T15:39:07.592,216179488.0,93689896.0
2024-07-10T15:39:25.570,214824640.0,93614712.0
2024-07-10T15:40:57.320,209044768.0,93285688.0
2024-07-10T15:41:15.297,207777728.0,93286368.0
2024-07-10T15:42:47.473,203189584.0,93519856.0
2024-07-10T15:43:05.254,202271200.0,93625792.0
2024-07-10T15:44:36.777,197622912.0,93798352.0
2024-07-10T15:44:54.753,197235024.0,93684000.0
2024-07-10T15:46:26.504,195969088.0,93229000.0
2024-07-10T15:46:44.482,195899232.0,93384456.0
2024-07-10T15:48:16.233,193618048.0,93473680.0
2024-07-10T15:48:34.209,193861760.0,93440320.0
