Time,xrsa,xrsb,xrsa_quality,xrsb_quality,xrsa_primary_chan,xrsb_primary_chan
2024-06-02 03:07:45.544284,8.733122e-08,2.7000472e-06,0,0,1,1
2024-06-02 03:07:46.544289,9.811853e-08,2.699404e-06,0,0,1,1
2024-06-02 03:07:47.544283,7.870138e-08,2.7090512e-06,0,0,1,1
2024-06-02 03:07:48.544289,9.270927e-08,2.7212582e-06,0,0,1,1
2024-06-02 03:07:49.544290,8.8409955e-08,2.7141964e-06,0,0,1,1
2024-06-02 03:07:50.544296,1.0027598e-07,2.729632e-06,0,0,1,1
2024-06-02 03:07:51.544298,8.731563e-08,2.7064657e-06,0,0,1,1
2024-06-02 03:07:52.544303,7.654393e-08,2.716769e-06,0,0,1,1
2024-06-02 03:07:53.544306,9.811853e-08,2.7199846e-06,0,0,1,1
2024-06-02 03:07:54.544306,8.515817e-08,2.7193287e-06,0,0,1,1
2024-06-02 03:07:55.544311,8.517377e-08,2.7109807e-06,0,0,1,1
2024-06-02 03:07:56.544312,9.488233e-08,2.7058354e-06,0,0,1,1
2024-06-02 03:07:57.544317,8.407944e-08,2.7122542e-06,0,0,1,1
2024-06-02 03:07:58.544314,8.300071e-08,2.71547e-06,0,0,1,1
2024-06-02 03:07:59.544324,8.4095035e-08,2.7315614e-06,0,0,1,1
2024-06-02 03:08:00.544325,9.163055e-08,2.7103247e-06,0,0,1,1
2024-06-02 03:08:01.544326,8.515817e-08,2.7309054e-06,0,0,1,1
2024-06-02 03:08:02.544330,7.9764526e-08,2.7219012e-06,0,0,1,1
2024-06-02 03:08:03.544333,9.166173e-08,2.7206406e-06,0,0,1,1
2024-06-02 03:08:04.544338,9.2724875e-08,2.7154827e-06,0,0,1,1
2024-06-02 03:08:05.544338,8.4095035e-08,2.7174121e-06,0,0,1,1
2024-06-02 03:08:06.544341,1.0349657e-07,2.7090384e-06,0,0,1,1
2024-06-02 03:08:07.544346,8.517377e-08,2.7289886e-06,0,0,1,1
2024-06-02 03:08:08.544344,8.30163e-08,2.7219141e-06,0,0,1,1
2024-06-02 03:08:09.544350,9.056741e-08,2.716769e-06,0,0,1,1
2024-06-02 03:08:10.544351,9.380361e-08,2.703906e-06,0,0,1,1
2024-06-02 03:08:11.544354,9.919725e-08,2.7244866e-06,0,0,1,1
2024-06-02 03:08:12.544360,8.625249e-08,2.708408e-06,0,0,1,1
2024-06-02 03:08:13.544357,8.193757e-08,2.7334906e-06,0,0,1,1
2024-06-02 03:08:14.544362,1.0027598e-07,2.7161257e-06,0,0,1,1
2024-06-02 03:08:15.544368,7.652834e-08,2.7219012e-06,0,0,1,1
2024-06-02 03:08:17.544370,8.517377e-08,2.7129101e-06,0,0,1,1
2024-06-02 03:08:18.544373,8.6236895e-08,2.7193287e-06,0,0,1,1
2024-06-02 03:08:19.544374,9.0551815e-08,2.7180424e-06,0,0,1,1
2024-06-02 03:08:20.544378,9.8134116e-08,2.7193544e-06,0,0,1,1
2024-06-02 03:08:21.544380,8.731563e-08,2.7257602e-06,0,0,1,1
2024-06-02 03:08:22.544385,8.733122e-08,2.7244866e-06,0,0,1,1
2024-06-02 03:08:23.544388,8.3047475e-08,2.7303006e-06,0,0,1,1
2024-06-02 03:08:24.544392,7.870138e-08,2.729632e-06,0,0,1,1
2024-06-02 03:08:25.544393,9.488233e-08,2.7354201e-06,0,0,1,1
2024-06-02 03:08:26.544400,1.01354715e-07,2.7309181e-06,0,0,1,1
2024-06-02 03:08:27.544402,9.596106e-08,2.7071217e-06,0,0,1,1
2024-06-02 03:08:28.544403,8.300071e-08,2.7347642e-06,0,0,1,1
2024-06-02 03:08:29.544406,8.8409955e-08,2.7386359e-06,0,0,1,1
2024-06-02 03:08:30.544408,9.7039795e-08,2.7289886e-06,0,0,1,1
2024-06-02 03:08:31.544410,9.919725e-08,2.7437811e-06,0,0,1,1
2024-06-02 03:08:32.544415,9.7039795e-08,2.725773e-06,0,0,1,1
2024-06-02 03:08:33.544415,9.4866735e-08,2.7238307e-06,0,0,1,1
2024-06-02 03:08:34.544419,8.947308e-08,2.7547017e-06,0,0,1,1
2024-06-02 03:08:35.544424,9.0551815e-08,2.733478e-06,0,0,1,1
2024-06-02 03:08:36.544424,8.517377e-08,2.7457106e-06,0,0,1,1
2024-06-02 03:08:37.544430,9.596106e-08,2.7405654e-06,0,0,1,1
2024-06-02 03:08:38.544431,8.948869e-08,2.7592166e-06,0,0,1,1
2024-06-02 03:08:39.544435,8.948869e-08,2.7386359e-06,0,0,1,1
2024-06-02 03:08:40.544436,9.164614e-08,2.7399221e-06,0,0,1,1
2024-06-02 03:08:41.544440,9.164614e-08,2.7508556e-06,0,0,1,1
2024-06-02 03:08:42.544442,9.810292e-08,2.7521291e-06,0,0,1,1
2024-06-02 03:08:43.544446,8.517377e-08,2.7469969e-06,0,0,1,1
2024-06-02 03:08:44.544448,9.7055384e-08,2.7283584e-06,0,0,1,1
2024-06-02 03:08:45.544450,9.4866735e-08,2.7669216e-06,0,0,1,1
2024-06-02 03:08:46.544449,8.733122e-08,2.7720796e-06,0,0,1,1
2024-06-02 03:08:47.544453,8.839436e-08,2.746341e-06,0,0,1,1
2024-06-02 03:08:48.544456,9.7039795e-08,2.7489264e-06,0,0,1,1
2024-06-02 03:08:49.544460,1.0133911e-07,2.7579174e-06,0,0,1,1
2024-06-02 03:08:50.544464,8.837876e-08,2.7617637e-06,0,0,1,1
2024-06-02 03:08:51.544464,9.7039795e-08,2.7682206e-06,0,0,1,1
2024-06-02 03:08:52.544466,9.0551815e-08,2.7585606e-06,0,0,1,1
2024-06-02 03:08:53.544473,9.810292e-08,2.7630626e-06,0,0,1,1
2024-06-02 03:08:54.544474,9.919725e-08,2.7630754e-06,0,0,1,1
2024-06-02 03:08:55.544478,8.948869e-08,2.7650049e-06,0,0,1,1
2024-06-02 03:08:56.544482,9.596106e-08,2.7707933e-06,0,0,1,1
2024-06-02 03:08:57.544482,9.488233e-08,2.7598599e-06,0,0,1,1
2024-06-02 03:08:58.544486,9.3788e-08,2.795863e-06,0,0,1,1
2024-06-02 03:08:59.544492,9.163055e-08,2.7817139e-06,0,0,1,1
2024-06-02 03:09:00.544493,9.0551815e-08,2.7727099e-06,0,0,1,1
2024-06-02 03:09:01.544496,8.193757e-08,2.7823698e-06,0,0,1,1
2024-06-02 03:09:02.544497,9.3788e-08,2.7714236e-06,0,0,1,1
2024-06-02 03:09:03.544501,9.702419e-08,2.7759256e-06,0,0,1,1
2024-06-02 03:09:04.544503,8.517377e-08,2.7855856e-06,0,0,1,1
2024-06-02 03:09:05.544501,9.7039795e-08,2.7868718e-06,0,0,1,1
2024-06-02 03:09:06.544508,1.0133911e-07,2.7797844e-06,0,0,1,1
2024-06-02 03:09:07.544513,9.596106e-08,2.783013e-06,0,0,1,1
2024-06-02 03:09:08.544512,9.3788e-08,2.7887884e-06,0,0,1,1
2024-06-02 03:09:09.544520,9.488233e-08,2.7958758e-06,0,0,1,1
2024-06-02 03:09:10.544518,9.919725e-08,2.7810836e-06,0,0,1,1
2024-06-02 03:09:11.544523,9.2724875e-08,2.7984486e-06,0,0,1,1
2024-06-02 03:09:12.544523,9.811853e-08,2.7682206e-06,0,0,1,1
2024-06-02 03:09:13.544526,9.702419e-08,2.7862159e-06,0,0,1,1
2024-06-02 03:09:14.544529,9.7039795e-08,2.8151703e-06,0,0,1,1
2024-06-02 03:09:15.544531,1.0243345e-07,2.8158136e-06,0,0,1,1
2024-06-02 03:09:16.544536,9.488233e-08,2.8023073e-06,0,0,1,1
2024-06-02 03:09:17.544541,1.0026038e-07,2.7990789e-06,0,0,1,1
2024-06-02 03:09:18.544539,9.164614e-08,2.8035938e-06,0,0,1,1
2024-06-02 03:09:19.544543,9.597665e-08,2.7991045e-06,0,0,1,1
2024-06-02 03:09:20.544543,1.0133911e-07,2.8080829e-06,0,0,1,1
2024-06-02 03:09:21.544546,8.733122e-08,2.8061663e-06,0,0,1,1
2024-06-02 03:09:22.544555,9.597665e-08,2.819042e-06,0,0,1,1
2024-06-02 03:09:23.544557,9.919725e-08,2.8106683e-06,0,0,1,1
2024-06-02 03:09:24.544555,1.0026038e-07,2.7971494e-06,0,0,1,1
2024-06-02 03:09:25.544564,9.164614e-08,2.8113116e-06,0,0,1,1
2024-06-02 03:09:26.544566,9.4866735e-08,2.8074396e-06,0,0,1,1
2024-06-02 03:09:27.544566,1.02449036e-07,2.788814e-06,0,0,1,1
2024-06-02 03:09:28.544573,8.515817e-08,2.8074396e-06,0,0,1,1
2024-06-02 03:09:29.544569,9.918165e-08,2.8074396e-06,0,0,1,1
2024-06-02 03:09:30.544574,1.045753e-07,2.8067966e-06,0,0,1,1
2024-06-02 03:09:31.544581,1.0351217e-07,2.810025e-06,0,0,1,1
2024-06-02 03:09:32.544580,8.948869e-08,2.8196723e-06,0,0,1,1
2024-06-02 03:09:33.544584,9.596106e-08,2.7926603e-06,0,0,1,1
2024-06-02 03:09:34.544583,1.01354715e-07,2.7945896e-06,0,0,1,1
2024-06-02 03:09:35.544588,1.02417836e-07,2.8125849e-06,0,0,1,1
2024-06-02 03:09:36.544593,8.948869e-08,2.7997348e-06,0,0,1,1
2024-06-02 03:09:37.544596,9.7055384e-08,2.796532e-06,0,0,1,1
2024-06-02 03:09:38.544598,9.488233e-08,2.80488e-06,0,0,1,1
2024-06-02 03:09:39.544601,1.0027598e-07,2.8119546e-06,0,0,1,1
2024-06-02 03:09:40.544605,1.0779587e-07,2.8190036e-06,0,0,1,1
2024-06-02 03:09:41.544609,8.4095035e-08,2.7817268e-06,0,0,1,1
2024-06-02 03:09:42.544610,1.1325195e-07,2.8087645e-06,0,0,1,1
2024-06-02 03:09:43.544610,8.625249e-08,2.8080958e-06,0,0,1,1
2024-06-02 03:09:44.544617,9.594546e-08,2.795863e-06,0,0,1,1
2024-06-02 03:09:45.544615,1.0351217e-07,2.7933033e-06,0,0,1,1
2024-06-02 03:09:46.544620,1.0674837e-07,2.80488e-06,0,0,1,1
2024-06-02 03:09:47.544623,1.0349657e-07,2.7887884e-06,0,0,1,1
2024-06-02 03:09:48.544625,9.596106e-08,2.8068093e-06,0,0,1,1
2024-06-02 03:09:49.544628,9.7039795e-08,2.8106683e-06,0,0,1,1
2024-06-02 03:09:50.544631,1.01354715e-07,2.822245e-06,0,0,1,1
2024-06-02 03:09:51.544634,8.518935e-08,2.8087518e-06,0,0,1,1
2024-06-02 03:09:52.544635,9.811853e-08,2.8080958e-06,0,0,1,1
2024-06-02 03:09:53.544642,1.1106329e-07,2.7939466e-06,0,0,1,1
2024-06-02 03:09:54.544640,8.407944e-08,2.804867e-06,0,0,1,1
2024-06-02 03:09:55.544646,1.05669635e-07,2.7978053e-06,0,0,1,1
2024-06-02 03:09:56.544644,7.8685794e-08,2.8119418e-06,0,0,1,1
2024-06-02 03:09:57.544649,9.8134116e-08,2.8087518e-06,0,0,1,1
2024-06-02 03:09:58.544657,1.01370304e-07,2.8048928e-06,0,0,1,1
2024-06-02 03:09:59.544657,9.811853e-08,2.8196723e-06,0,0,1,1
2024-06-02 03:10:00.544656,9.919725e-08,2.7958758e-06,0,0,1,1
2024-06-02 03:10:01.544660,9.056741e-08,2.8106683e-06,0,0,1,1
2024-06-02 03:10:02.544664,1.01354715e-07,2.8042368e-06,0,0,1,1
2024-06-02 03:10:03.544665,9.380361e-08,2.7990916e-06,0,0,1,1
2024-06-02 03:10:04.544671,1.11047676e-07,2.8190163e-06,0,0,1,1
2024-06-02 03:10:05.544673,1.0027598e-07,2.800378e-06,0,0,1,1
2024-06-02 03:10:06.544673,8.733122e-08,2.792017e-06,0,0,1,1
2024-06-02 03:10:08.544682,9.488233e-08,2.8248176e-06,0,0,1,1
2024-06-02 03:10:09.544684,1.05669635e-07,2.7990916e-06,0,0,1,1
2024-06-02 03:10:10.544688,9.596106e-08,2.8061663e-06,0,0,1,1
2024-06-02 03:10:11.544693,9.7039795e-08,2.8119546e-06,0,0,1,1
2024-06-02 03:10:12.544694,9.811853e-08,2.7978053e-06,0,0,1,1
2024-06-02 03:10:13.544697,1.1000015e-07,2.8222578e-06,0,0,1,1
2024-06-02 03:10:14.544698,9.164614e-08,2.809382e-06,0,0,1,1
2024-06-02 03:10:15.544702,9.919725e-08,2.805523e-06,0,0,1,1
2024-06-02 03:10:16.544702,9.811853e-08,2.80488e-06,0,0,1,1
2024-06-02 03:10:17.544707,9.3788e-08,2.8010083e-06,0,0,1,1
2024-06-02 03:10:18.544708,1.0352777e-07,2.8074655e-06,0,0,1,1
2024-06-02 03:10:19.544715,9.380361e-08,2.8235313e-06,0,0,1,1
2024-06-02 03:10:20.544714,1.0029157e-07,2.796532e-06,0,0,1,1
2024-06-02 03:10:21.544718,9.919725e-08,2.8293196e-06,0,0,1,1
2024-06-02 03:10:22.544717,1.0026038e-07,2.8363813e-06,0,0,1,1
2024-06-02 03:10:23.544720,9.919725e-08,2.8190293e-06,0,0,1,1
2024-06-02 03:10:24.544725,9.7039795e-08,2.817743e-06,0,0,1,1
2024-06-02 03:10:25.544730,9.7039795e-08,2.8164566e-06,0,0,1,1
2024-06-02 03:10:26.544734,9.596106e-08,2.8164566e-06,0,0,1,1
2024-06-02 03:10:27.544736,1.0890582e-07,2.8203156e-06,0,0,1,1
2024-06-02 03:10:28.544738,9.811853e-08,2.817743e-06,0,0,1,1
2024-06-02 03:10:29.544741,1.0674837e-07,2.8261038e-06,0,0,1,1
2024-06-02 03:10:30.544741,9.918165e-08,2.8215889e-06,0,0,1,1
2024-06-02 03:10:31.544742,9.919725e-08,2.7907308e-06,0,0,1,1
2024-06-02 03:10:32.544750,1.06732756e-07,2.8196596e-06,0,0,1,1
2024-06-02 03:10:33.544754,9.0551815e-08,2.8203026e-06,0,0,1,1
2024-06-02 03:10:34.544755,1.11047676e-07,2.808726e-06,0,0,1,1
2024-06-02 03:10:35.544757,1.0243345e-07,2.8248176e-06,0,0,1,1
2024-06-02 03:10:36.544758,9.380361e-08,2.8190293e-06,0,0,1,1
2024-06-02 03:10:37.544760,1.0352777e-07,2.818399e-06,0,0,1,1
2024-06-02 03:10:38.544763,1.0352777e-07,2.8299755e-06,0,0,1,1
2024-06-02 03:10:39.544771,9.597665e-08,2.8132538e-06,0,0,1,1
2024-06-02 03:10:40.544767,8.947308e-08,2.8235183e-06,0,0,1,1
2024-06-02 03:10:41.544770,1.02417836e-07,2.8074396e-06,0,0,1,1
2024-06-02 03:10:42.544774,1.0027598e-07,2.8196723e-06,0,0,1,1
2024-06-02 03:10:43.544781,1.0243345e-07,2.8248176e-06,0,0,1,1
2024-06-02 03:10:44.544781,9.380361e-08,2.8216018e-06,0,0,1,1
2024-06-02 03:10:45.544785,9.7039795e-08,2.8254608e-06,0,0,1,1
2024-06-02 03:10:46.544787,9.811853e-08,2.826747e-06,0,0,1,1
2024-06-02 03:10:47.544792,9.702419e-08,2.8299498e-06,0,0,1,1
2024-06-02 03:10:48.544793,1.05669635e-07,2.8286765e-06,0,0,1,1
2024-06-02 03:10:49.544798,1.0351217e-07,2.8190293e-06,0,0,1,1
2024-06-02 03:10:50.544798,1.045909e-07,2.8209586e-06,0,0,1,1
2024-06-02 03:10:51.544801,9.8134116e-08,2.8222578e-06,0,0,1,1
2024-06-02 03:10:52.544804,1.09984555e-07,2.8306058e-06,0,0,1,1
2024-06-02 03:10:53.544808,9.270927e-08,2.8363813e-06,0,0,1,1
2024-06-02 03:10:54.544807,1.02417836e-07,2.8228753e-06,0,0,1,1
2024-06-02 03:10:55.544809,9.380361e-08,2.835751e-06,0,0,1,1
2024-06-02 03:10:56.544816,1.0133911e-07,2.8190163e-06,0,0,1,1
2024-06-02 03:10:57.544821,8.948869e-08,2.8286765e-06,0,0,1,1
2024-06-02 03:10:58.544821,1.05669635e-07,2.822888e-06,0,0,1,1
2024-06-02 03:10:59.544824,9.488233e-08,2.8299628e-06,0,0,1,1
2024-06-02 03:11:01.544829,1.0027598e-07,2.8286765e-06,0,0,1,1
2024-06-02 03:11:02.544830,8.947308e-08,2.8203026e-06,0,0,1,1
2024-06-02 03:11:03.544838,1.02449036e-07,2.8254735e-06,0,0,1,1
2024-06-02 03:11:04.544840,9.811853e-08,2.8235313e-06,0,0,1,1
2024-06-02 03:11:05.544840,1.0027598e-07,2.831249e-06,0,0,1,1
2024-06-02 03:11:06.544839,9.702419e-08,2.8325223e-06,0,0,1,1
2024-06-02 03:11:07.544850,9.702419e-08,2.8370243e-06,0,0,1,1
2024-06-02 03:11:08.544851,1.0026038e-07,2.8209458e-06,0,0,1,1
2024-06-02 03:11:09.544850,8.6236895e-08,2.8106554e-06,0,0,1,1
2024-06-02 03:11:10.544852,1.0243345e-07,2.8164566e-06,0,0,1,1
2024-06-02 03:11:11.544854,1.0351217e-07,2.8293196e-06,0,0,1,1
2024-06-02 03:11:12.544862,1.0352777e-07,2.8126105e-06,0,0,1,1
2024-06-02 03:11:13.544863,9.0551815e-08,2.835095e-06,0,0,1,1
2024-06-02 03:11:14.544866,9.919725e-08,2.8216018e-06,0,0,1,1
2024-06-02 03:11:15.544871,1.0782709e-07,2.8035938e-06,0,0,1,1
2024-06-02 03:11:16.544870,9.921285e-08,2.828046e-06,0,0,1,1
2024-06-02 03:11:17.544875,9.7039795e-08,2.8241743e-06,0,0,1,1
2024-06-02 03:11:18.544876,9.7039795e-08,2.809382e-06,0,0,1,1
2024-06-02 03:11:19.544881,9.919725e-08,2.8016643e-06,0,0,1,1
2024-06-02 03:11:20.544885,1.0351217e-07,2.822245e-06,0,0,1,1
2024-06-02 03:11:21.544883,8.626808e-08,2.8126105e-06,0,0,1,1
2024-06-02 03:11:22.544889,1.0243345e-07,2.8241743e-06,0,0,1,1
2024-06-02 03:11:23.544890,9.381919e-08,2.8093948e-06,0,0,1,1
2024-06-02 03:11:24.544896,1.045909e-07,2.8080958e-06,0,0,1,1
2024-06-02 03:11:25.544895,9.488233e-08,2.809382e-06,0,0,1,1
2024-06-02 03:11:26.544895,1.02417836e-07,2.81773e-06,0,0,1,1
2024-06-02 03:11:27.544900,9.8134116e-08,2.7997476e-06,0,0,1,1
2024-06-02 03:11:28.544904,1.09984555e-07,2.8325353e-06,0,0,1,1
2024-06-02 03:11:29.544909,9.164614e-08,2.8151703e-06,0,0,1,1
2024-06-02 03:11:30.544909,1.0027598e-07,2.8042368e-06,0,0,1,1
2024-06-02 03:11:31.544911,1.09984555e-07,2.809382e-06,0,0,1,1
2024-06-02 03:11:32.544914,8.517377e-08,2.8080958e-06,0,0,1,1
2024-06-02 03:11:33.544917,9.270927e-08,2.8061534e-06,0,0,1,1
2024-06-02 03:11:34.544919,1.294017e-07,2.822245e-06,0,0,1,1
2024-06-02 03:11:35.544925,9.7039795e-08,2.8106683e-06,0,0,1,1
2024-06-02 03:11:36.544927,8.411062e-08,2.805536e-06,0,0,1,1
2024-06-02 03:11:37.544928,9.7039795e-08,2.822888e-06,0,0,1,1
2024-06-02 03:11:38.544931,9.7055384e-08,2.8126105e-06,0,0,1,1
2024-06-02 03:11:40.544938,1.0674837e-07,2.788158e-06,0,0,1,1
2024-06-02 03:11:41.544939,8.30163e-08,2.8074526e-06,0,0,1,1
2024-06-02 03:11:42.544944,9.4866735e-08,2.7952199e-06,0,0,1,1
2024-06-02 03:11:43.544944,9.702419e-08,2.8151576e-06,0,0,1,1
2024-06-02 03:11:44.544949,9.2724875e-08,2.8042368e-06,0,0,1,1
2024-06-02 03:11:45.544952,8.731563e-08,2.804224e-06,0,0,1,1
2024-06-02 03:11:46.544954,1.0027598e-07,2.8151703e-06,0,0,1,1
2024-06-02 03:11:47.544957,9.380361e-08,2.7913738e-06,0,0,1,1
2024-06-02 03:11:48.544957,1.1106329e-07,2.813884e-06,0,0,1,1
2024-06-02 03:11:49.544962,8.407944e-08,2.8029376e-06,0,0,1,1
2024-06-02 03:11:50.544967,1.0026038e-07,2.8016514e-06,0,0,1,1
2024-06-02 03:11:51.544970,9.3788e-08,2.7990789e-06,0,0,1,1
2024-06-02 03:11:52.544970,9.380361e-08,2.7894446e-06,0,0,1,1
2024-06-02 03:11:53.544974,9.918165e-08,2.8061534e-06,0,0,1,1
2024-06-02 03:11:54.544977,9.596106e-08,2.7990916e-06,0,0,1,1
2024-06-02 03:11:55.544980,1.01354715e-07,2.8074526e-06,0,0,1,1
2024-06-02 03:11:56.544980,9.810292e-08,2.7952199e-06,0,0,1,1
2024-06-02 03:11:57.544982,9.380361e-08,2.7817268e-06,0,0,1,1
2024-06-02 03:11:58.544986,9.811853e-08,2.7733658e-06,0,0,1,1
2024-06-02 03:11:59.544993,8.407944e-08,2.8010083e-06,0,0,1,1
2024-06-02 03:12:00.544993,9.163055e-08,2.7823571e-06,0,0,1,1
2024-06-02 03:12:01.545000,9.596106e-08,2.7933033e-06,0,0,1,1
2024-06-02 03:12:02.545002,9.7039795e-08,2.801021e-06,0,0,1,1
2024-06-02 03:12:03.544999,8.625249e-08,2.7900876e-06,0,0,1,1
2024-06-02 03:12:04.545003,9.164614e-08,2.7978053e-06,0,0,1,1
2024-06-02 03:12:05.545006,9.919725e-08,2.792017e-06,0,0,1,1
2024-06-02 03:12:06.545010,8.4095035e-08,2.7862288e-06,0,0,1,1
2024-06-02 03:12:07.545011,9.919725e-08,2.7945896e-06,0,0,1,1
2024-06-02 03:12:08.545015,8.193757e-08,2.792017e-06,0,0,1,1
2024-06-02 03:12:09.545017,9.811853e-08,2.7868718e-06,0,0,1,1
2024-06-02 03:12:10.545022,8.6236895e-08,2.7997219e-06,0,0,1,1
2024-06-02 03:12:11.545024,8.950427e-08,2.7830258e-06,0,0,1,1
2024-06-02 03:12:12.545023,9.488233e-08,2.7900876e-06,0,0,1,1
2024-06-02 03:12:13.545026,8.8409955e-08,2.8106683e-06,0,0,1,1
2024-06-02 03:12:14.545028,8.948869e-08,2.8119546e-06,0,0,1,1
2024-06-02 03:12:15.545036,1.045753e-07,2.7842864e-06,0,0,1,1
2024-06-02 03:12:16.545039,1.0026038e-07,2.7965064e-06,0,0,1,1
2024-06-02 03:12:17.545042,8.517377e-08,2.7997348e-06,0,0,1,1
2024-06-02 03:12:18.545045,8.4095035e-08,2.7933033e-06,0,0,1,1
2024-06-02 03:12:19.545048,8.948869e-08,2.7997348e-06,0,0,1,1
2024-06-02 03:12:20.545046,1.01354715e-07,2.7945896e-06,0,0,1,1
2024-06-02 03:12:21.545053,8.948869e-08,2.8190293e-06,0,0,1,1
2024-06-02 03:12:22.545054,9.485113e-08,2.794564e-06,0,0,1,1
2024-06-02 03:12:23.545059,1.0674837e-07,2.80488e-06,0,0,1,1
2024-06-02 03:12:24.545059,7.9764526e-08,2.7977926e-06,0,0,1,1
2024-06-02 03:12:25.545062,9.163055e-08,2.8016514e-06,0,0,1,1
2024-06-02 03:12:26.545067,1.0026038e-07,2.809369e-06,0,0,1,1
2024-06-02 03:12:27.545072,1.01370304e-07,2.8126105e-06,0,0,1,1
2024-06-02 03:12:28.545076,8.8409955e-08,2.8016643e-06,0,0,1,1
2024-06-02 03:12:29.545076,8.085885e-08,2.8125978e-06,0,0,1,1
2024-06-02 03:12:30.545078,9.811853e-08,2.7997348e-06,0,0,1,1
2024-06-02 03:12:31.545080,9.596106e-08,2.8061663e-06,0,0,1,1
2024-06-02 03:12:32.545083,9.919725e-08,2.8035938e-06,0,0,1,1
2024-06-02 03:12:33.545086,8.839436e-08,2.8190163e-06,0,0,1,1
2024-06-02 03:12:34.545086,1.05669635e-07,2.8261038e-06,0,0,1,1
2024-06-02 03:12:35.545095,8.733122e-08,2.7810836e-06,0,0,1,1
2024-06-02 03:12:36.545096,1.01354715e-07,2.8125978e-06,0,0,1,1
2024-06-02 03:12:37.545099,9.164614e-08,2.7971623e-06,0,0,1,1
2024-06-02 03:12:38.545099,8.30163e-08,2.8106683e-06,0,0,1,1
2024-06-02 03:12:39.545104,8.948869e-08,2.7945896e-06,0,0,1,1
2024-06-02 03:12:40.545105,9.380361e-08,2.8170998e-06,0,0,1,1
2024-06-02 03:12:41.545104,9.596106e-08,2.813884e-06,0,0,1,1
2024-06-02 03:12:42.545115,9.164614e-08,2.8080958e-06,0,0,1,1
2024-06-02 03:12:43.545118,8.30163e-08,2.813884e-06,0,0,1,1
2024-06-02 03:12:44.545118,1.0889021e-07,2.795863e-06,0,0,1,1
2024-06-02 03:12:45.545120,8.733122e-08,2.8235313e-06,0,0,1,1
2024-06-02 03:12:46.545124,8.842554e-08,2.796532e-06,0,0,1,1
2024-06-02 03:12:47.545125,8.8409955e-08,2.8023073e-06,0,0,1,1
2024-06-02 03:12:48.545127,8.8409955e-08,2.80488e-06,0,0,1,1
2024-06-02 03:12:49.545129,9.596106e-08,2.817743e-06,0,0,1,1
2024-06-02 03:12:50.545134,1.0349657e-07,2.8151576e-06,0,0,1,1
2024-06-02 03:12:51.545136,9.489792e-08,2.8023203e-06,0,0,1,1
2024-06-02 03:12:52.545140,8.733122e-08,2.8170998e-06,0,0,1,1
2024-06-02 03:12:53.545141,9.2724875e-08,2.7939466e-06,0,0,1,1
2024-06-02 03:12:54.545144,8.948869e-08,2.8151703e-06,0,0,1,1
2024-06-02 03:12:55.545147,9.7039795e-08,2.8164566e-06,0,0,1,1
2024-06-02 03:12:56.545150,9.7039795e-08,2.800378e-06,0,0,1,1
2024-06-02 03:12:57.545156,9.4866735e-08,2.7945769e-06,0,0,1,1
2024-06-02 03:12:58.545158,9.489792e-08,2.8068223e-06,0,0,1,1
2024-06-02 03:12:59.545158,8.407944e-08,2.804224e-06,0,0,1,1
2024-06-02 03:13:00.545162,9.8134116e-08,2.797175e-06,0,0,1,1
2024-06-02 03:13:01.545160,8.8409955e-08,2.8331785e-06,0,0,1,1
2024-06-02 03:13:02.545167,8.733122e-08,2.8125978e-06,0,0,1,1
2024-06-02 03:13:03.545170,9.164614e-08,2.8235313e-06,0,0,1,1
2024-06-02 03:13:04.545171,9.919725e-08,2.8132408e-06,0,0,1,1
2024-06-02 03:13:05.545175,9.2724875e-08,2.8080958e-06,0,0,1,1
2024-06-02 03:13:06.545178,9.380361e-08,2.8241743e-06,0,0,1,1
2024-06-02 03:13:07.545178,8.733122e-08,2.8113116e-06,0,0,1,1
2024-06-02 03:13:08.545187,9.596106e-08,2.80488e-06,0,0,1,1
2024-06-02 03:13:09.545183,9.0583e-08,2.77981e-06,0,0,1,1
2024-06-02 03:13:10.545186,1.0026038e-07,2.7952199e-06,0,0,1,1
2024-06-02 03:13:11.545191,9.4866735e-08,2.7977926e-06,0,0,1,1
2024-06-02 03:13:12.545192,9.164614e-08,2.80488e-06,0,0,1,1
2024-06-02 03:13:13.545197,7.762265e-08,2.7939466e-06,0,0,1,1
2024-06-02 03:13:14.545203,9.919725e-08,2.8016643e-06,0,0,1,1
2024-06-02 03:13:15.545204,9.164614e-08,2.800378e-06,0,0,1,1
2024-06-02 03:13:16.545207,8.8409955e-08,2.7778678e-06,0,0,1,1
2024-06-02 03:13:17.545211,9.2724875e-08,2.805523e-06,0,0,1,1
2024-06-02 03:13:18.545209,9.163055e-08,2.7971494e-06,0,0,1,1
2024-06-02 03:13:19.545216,8.625249e-08,2.7688639e-06,0,0,1,1
2024-06-02 03:13:20.545215,9.702419e-08,2.808726e-06,0,0,1,1
2024-06-02 03:13:21.545219,8.8409955e-08,2.7984486e-06,0,0,1,1
2024-06-02 03:13:22.545223,9.597665e-08,2.7849553e-06,0,0,1,1
2024-06-02 03:13:23.545225,9.270927e-08,2.7887884e-06,0,0,1,1
2024-06-02 03:13:24.545228,9.488233e-08,2.8042368e-06,0,0,1,1
2024-06-02 03:13:25.545231,9.2724875e-08,2.7900876e-06,0,0,1,1
2024-06-02 03:13:26.545236,8.6236895e-08,2.7836434e-06,0,0,1,1
