2024-11-13T17:06:26.378,1918597632.0,63682.12223275996
2024-11-13T17:06:47.146,1917684608.0,62771.07513527646
2024-11-13T17:07:07.914,1918130944.0,61541.76193940653
2024-11-13T17:07:28.714,1918833664.0,60862.766553909205
2024-11-13T17:07:49.482,1918719104.0,60957.490020721816
2024-11-13T17:08:10.250,1917487488.0,60916.209790573186
2024-11-13T17:08:31.183,1916695296.0,61034.62896816374
2024-11-13T17:08:51.786,1915092224.0,61069.971568395
2024-11-13T17:09:12.552,1915618432.0,61627.08111391155
2024-11-13T17:09:33.323,1914606976.0,62263.89192254975
2024-11-13T17:09:54.885,1913549312.0,62502.65772375019
2024-11-13T17:10:14.859,1912041344.0,62634.3680575404
2024-11-13T17:10:35.624,1909833600.0,62408.31335177077
2024-11-13T17:10:56.394,1913807360.0,62381.54936584762
2024-11-13T17:11:17.161,1913411840.0,62341.00031675048
2024-11-13T17:11:37.929,1911156992.0,62573.74327546054
2024-11-13T17:11:58.697,1908308480.0,63184.34331234085
2024-11-13T17:12:19.465,1912235520.0,63850.79169299468
2024-11-13T17:12:40.233,1905673856.0,63428.00080711167
2024-11-13T17:13:01.112,1905191680.0,63410.877595911494
2024-11-13T17:13:21.769,1904601472.0,62713.08276061424
2024-11-13T17:13:42.537,1903907072.0,62464.60665079509
2024-11-13T17:14:03.305,1903266304.0,62369.389903958574
2024-11-13T17:14:24.733,1903560320.0,62378.584095515245
2024-11-13T17:14:44.841,1900373504.0,62754.17534947457
2024-11-13T17:15:05.609,1901982848.0,63051.29472811541
2024-11-13T17:15:26.376,1901359872.0,63012.17944918281
2024-11-13T17:15:47.146,1907036544.0,64115.91093041586
2024-11-13T17:16:07.914,1901179904.0,64266.2708314387
2024-11-13T17:16:28.714,1904159616.0,63993.407274349884
2024-11-13T17:16:49.482,1897616896.0,63000.14889748869
2024-11-13T17:17:10.250,1903367552.0,62245.0117906092
2024-11-13T17:17:31.177,1896550016.0,61615.83158892194
2024-11-13T17:17:51.786,1894626688.0,61158.90356233435
2024-11-13T17:18:12.554,1894273152.0,61018.597367386836
2024-11-13T17:18:33.322,1894163584.0,61773.347775814575
2024-11-13T17:18:51.210,1893754752.0,62507.024165443276
