2024-07-10T12:08:10.871,1211759861.155385,5479.843909412162,164781
2024-07-10T12:08:31.511,1211730281.0558066,5492.082235753082,164781
2024-07-10T12:08:52.151,1211924633.0163624,5497.429539435258,164781
2024-07-10T12:09:12.791,1212580244.3266213,5486.287795958525,164781
2024-07-10T12:09:33.432,1214016099.910837,5469.018726672363,164781
2024-07-10T12:09:54.717,1214766390.4374115,5458.002711304832,164781
2024-07-10T12:10:14.712,1213903713.4625046,5457.403816940799,164781
2024-07-10T12:10:35.352,1213352913.2928421,5452.934122053534,164781
2024-07-10T12:10:55.992,1213320793.0442946,5453.692503472292,164781
2024-07-10T12:11:16.632,1214935215.2577672,5460.986619839349,164781
2024-07-10T12:11:37.272,1214657308.9338946,5472.414317791876,164781
2024-07-10T12:11:54.873,1212372559.201986,5475.162394105056,164781
2024-07-10T12:13:30.425,1210759966.9574656,5478.739615748759,164781
2024-07-10T12:15:06.419,1220694859.994465,5470.965466654369,164781
2024-07-10T12:16:41.625,1221227844.0189319,5455.163076964562,164781
2024-07-10T12:18:17.177,1219627491.9688861,5480.190500178683,164781
2024-07-10T12:19:52.761,1222921775.4329233,5468.721507179274,164781
2024-07-10T12:21:28.344,1222584352.3507051,5468.860924112388,164781
2024-07-10T12:23:03.896,1228811182.7964575,5469.0495343586435,164781
2024-07-10T12:24:39.450,1234857603.5692606,5488.272521977346,164781
2024-07-10T12:26:15.970,1242204242.226617,5463.7948509633325,164781
2024-07-10T12:27:50.553,1236861821.5242043,5484.605800380095,164781
2024-07-10T12:29:26.107,1233729052.2107272,5499.741871668548,164781
2024-07-10T12:31:01.690,1233160527.0925615,5474.467565647753,164781
2024-07-10T12:32:37.497,1234358587.2579865,5458.898232726903,164781
2024-07-10T12:34:13.306,1231708581.0927427,5495.017259104586,164781
2024-07-10T12:35:49.114,1227470341.9721994,5471.727681963511,164781
2024-07-10T12:37:24.922,1225353089.9507174,5451.38122451011,164781
2024-07-10T12:39:00.731,1227261893.4787254,5501.891936683372,164781
2024-07-10T12:40:36.539,1225070820.5525887,5461.855681527978,164781
2024-07-10T12:42:12.347,1242739691.45495,5491.153271448281,164781
2024-07-10T12:43:48.156,1244569011.8786933,5487.5768639909475,164781
2024-07-10T12:45:23.964,1243327758.7794666,5429.835394980151,164781
2024-07-10T12:46:59.772,1250134370.2943895,5467.441091287504,164781
2024-07-10T12:48:35.581,1247634323.6581829,5512.436344940347,164781
2024-07-10T12:50:11.419,1236659219.9381044,5460.399176709976,164781
2024-07-10T12:51:47.230,1232078810.228877,5453.0002668598645,164781
2024-07-10T12:53:23.676,1254861269.3611128,5521.07368106755,164781
2024-07-10T12:54:58.876,1270339589.2059667,5471.25685401536,164781
2024-07-10T12:56:34.657,1285612342.6961048,5470.640649028898,164781
2024-07-10T12:58:24.135,1281971168.3946962,5477.5964824752355,164781
2024-07-10T13:00:13.638,1282020694.0599995,5478.04705599188,164781
2024-07-10T13:02:03.142,1300400373.6235704,5474.73071950577,164781
2024-07-10T13:03:52.647,1294730907.5269148,5461.258643632421,164781
2024-07-10T13:05:42.152,1283563346.7072399,5471.2260496452445,164781
2024-07-10T13:07:31.656,1285455930.6038442,5468.068514436932,164781
2024-07-10T13:09:16.529,1288785724.7488444,5574.896842736408,164781
2024-07-10T13:11:05.546,1262920526.6280499,5476.6692074525845,164781
2024-07-10T13:12:55.500,1256652345.5191524,5480.866226550384,164781
2024-07-10T13:14:44.555,1254640466.969193,5481.24723193569,164781
2024-07-10T13:16:34.587,1246785329.399616,5464.364774649978,164781
2024-07-10T13:18:23.563,1242389504.1364455,5462.762442066007,164781
2024-07-10T13:20:13.672,1242578216.6321323,5468.794221061888,164781
2024-07-10T13:22:02.570,1236178870.9812858,5439.671200949934,164781
2024-07-10T13:23:52.739,1240583602.0669892,5466.730349552713,164781
2024-07-10T13:25:41.578,1244896921.3080528,5453.515563120875,164781
2024-07-10T13:27:31.816,1238379904.7010841,5452.6663305817465,164781
2024-07-10T13:29:20.587,1236069128.8185146,5442.880419339055,164781
2024-07-10T13:31:10.903,1238193398.4720242,5451.059427420107,164781
2024-07-10T13:32:59.595,1231670325.5815303,5411.443505613208,164781
2024-07-10T13:34:49.988,1230388833.4423568,5468.528016391534,164781
2024-07-10T13:36:38.603,1225265059.943692,5426.928482930729,164781
2024-07-10T13:38:28.109,1222699930.0428565,5450.412037435828,164781
2024-07-10T13:40:17.612,1227033474.098972,5454.483185551739,164781
2024-07-10T13:42:07.116,1227975792.9816175,5428.32719097281,164781
2024-07-10T13:43:56.622,1220725855.5183146,5440.839312067275,164781
2024-07-10T13:45:46.125,1214965336.7487686,5454.817504609584,164781
2024-07-10T13:47:35.629,1211970242.2288923,5430.487322460797,164781
2024-07-10T13:49:25.131,1203367897.560946,5453.520059604708,164781
2024-07-10T13:51:14.636,1211390723.1913767,5456.065364225626,164781
2024-07-10T13:53:04.141,1211091229.8643608,5456.680622452259,164781
2024-07-10T13:54:53.644,1214032414.284638,5460.307816140227,164781
2024-07-10T13:56:43.148,1188726791.9068518,5470.531706695614,164781
2024-07-10T13:58:32.653,1193759256.2358284,5437.5884284520225,164781
2024-07-10T14:00:22.156,1194776979.6780586,5472.978328676472,164781
2024-07-10T14:02:11.662,1191856929.3847282,5450.611277875393,164781
2024-07-10T14:04:01.165,1192819312.1178863,5450.509736138809,164781
2024-07-10T14:05:50.669,1197489544.8387794,5441.42452710538,164781
2024-07-10T14:07:40.175,1210113445.9211445,5466.210986564951,164781
2024-07-10T14:09:29.678,1209777924.7046762,5414.731450540598,164781
2024-07-10T14:11:19.182,1211398322.300452,5445.528741538598,164781
2024-07-10T14:13:08.688,1213034887.9592507,5435.190767959801,164781
2024-07-10T14:14:58.191,1208610609.5215669,5433.820510079497,164781
2024-07-10T14:16:47.696,1206931508.8229053,5448.926230682481,164781
2024-07-10T14:18:37.198,1208639877.8666818,5432.703504160817,164781
2024-07-10T14:20:26.702,1211774178.505997,5463.797616773179,164781
2024-07-10T14:22:16.207,1212622282.7128966,5445.893883076632,164781
2024-07-10T14:24:05.710,1208744697.9119272,5456.127565670324,164781
2024-07-10T14:25:55.215,1204976318.7942777,5417.129347053351,164781
2024-07-10T14:27:44.719,1206093401.3354125,5486.871960032165,164781
2024-07-10T14:29:34.223,1206096165.5675251,5399.225040895927,164781
2024-07-10T14:31:23.728,1208049086.3804207,5453.781540398761,164781
2024-07-10T14:33:13.236,1208514106.1229858,5445.2481051381,164781
2024-07-10T14:35:02.735,1207784978.8151007,5441.446621815998,164781
2024-07-10T14:36:52.245,1205430669.1594408,5445.690241611251,164781
2024-07-10T14:38:41.744,1203244997.479061,5442.492627275381,164781
2024-07-10T14:40:31.255,1202226886.305239,5443.580151838847,164781
2024-07-10T14:42:20.754,1202342468.6006725,5437.86816090987,164781
2024-07-10T14:44:10.261,1201824086.6547341,5470.702207017121,164781
2024-07-10T14:45:59.762,1200678286.692348,5427.26686681813,164781
2024-07-10T14:47:49.266,1200285561.439665,5437.999223853762,164781
2024-07-10T14:49:38.768,1198776376.5971816,5422.881128712563,164781
2024-07-10T14:51:28.273,1197659444.0124793,5427.963252357105,164781
2024-07-10T14:53:17.777,1204751904.102462,5406.00124667194,164781
2024-07-10T14:55:07.282,1205149023.72978,5430.801210509981,164781
2024-07-10T14:56:56.785,1206404922.7267017,5410.836076047559,164781
2024-07-10T14:58:46.290,1207451837.2397726,5409.1713352186125,164781
2024-07-10T15:00:35.791,1212299051.8468704,5425.791077347502,164781
2024-07-10T15:02:25.295,1211661882.992253,5410.6175212184435,164781
2024-07-10T15:04:14.801,1209713830.4149191,5427.922416599986,164781
2024-07-10T15:06:04.306,1211175467.2861338,5422.48380894319,164781
2024-07-10T15:07:53.809,1209712394.2646933,5441.244998986298,164781
2024-07-10T15:09:43.347,1207215536.0576355,5427.575767195414,164781
2024-07-10T15:11:32.852,1209365374.2658854,5433.738567105753,164781
2024-07-10T15:13:22.356,1205103101.7219856,5403.094461090242,164781
2024-07-10T15:13:41.797,1204390578.104602,5418.144719139331,164781
2024-07-10T15:14:01.189,1204107030.690277,5430.474288577499,164781
2024-07-10T15:14:20.583,1203684653.3095288,5444.215565038835,164781
2024-07-10T15:15:57.833,1200835992.0383718,5431.622318166412,164781
2024-07-10T15:17:35.459,1198121481.5400612,5430.161402168424,164781
2024-07-10T15:19:12.230,1199075475.571136,5428.719223562078,164781
2024-07-10T15:20:49.415,1198720049.5242565,5457.49900970107,164781
2024-07-10T15:22:26.599,1200258307.6680934,5447.9831866841705,164781
2024-07-10T15:24:03.783,1206055982.75925,5434.287781354221,164781
2024-07-10T15:25:40.968,1204362771.7734697,5470.200314543273,164781
2024-07-10T15:27:18.152,1209718718.8106358,5441.451226310292,164781
2024-07-10T15:28:55.336,1214019699.0600903,5470.978129166186,164781
2024-07-10T15:30:32.520,1234721883.9827063,5427.538275233753,164781
2024-07-10T15:32:09.959,1267645827.3569229,5444.592558620238,164781
2024-07-10T15:33:47.395,1261412117.9880104,5448.478936157971,164781
2024-07-10T15:35:37.129,1267644860.507593,5434.459513501004,164781
2024-07-10T15:37:26.856,1249364755.5364542,5431.27640718811,164781
2024-07-10T15:39:16.586,1235889520.6576226,5452.561020946594,164781
2024-07-10T15:41:06.313,1225503301.757565,5422.069209078716,164781
2024-07-10T15:42:56.413,1223972571.883571,5429.127959843492,164781
2024-07-10T15:44:45.771,1218343498.476863,5452.186881375242,164781
2024-07-10T15:46:35.496,1217152038.3801935,5410.151725641025,164781
2024-07-10T15:48:25.225,1218041167.9989908,5439.786288399535,164781
2024-07-10T15:50:14.922,1216853193.8185644,5414.418948896731,164781
2024-07-10T15:52:04.649,1216630545.3528173,5418.934137783714,164781
2024-07-10T15:53:54.346,1212302957.0702212,5433.158728269431,164781
2024-07-10T15:55:44.416,1213052475.0343554,5407.834910944002,164781
2024-07-10T15:57:33.706,1210676331.795874,5402.985556825639,164781
2024-07-10T15:59:23.371,1210019932.829394,5431.230403615858,164781
2024-07-10T16:01:13.345,1208914057.9475994,5406.383245701575,164781
2024-07-10T16:03:02.732,1207675285.0926092,5397.030867064955,164781
2024-07-10T16:04:52.427,1212405673.8500698,5396.839512587242,164781
2024-07-10T16:06:42.155,1209865593.2358713,5385.408885698941,164781
2024-07-10T16:08:31.884,1203497535.3962605,5380.981858255778,164781
2024-07-10T16:10:21.611,1204355917.2316546,5401.7020411660915,164781
2024-07-10T16:12:11.340,1197658237.2772965,5375.353471161555,164781
2024-07-10T16:14:01.688,1196514972.5038955,5413.76940714014,164781
2024-07-10T16:15:50.794,1198410149.2655525,5413.511029459689,164781
2024-07-10T16:17:40.491,1204751881.4244452,5402.942135434345,164781
2024-07-10T16:19:30.188,1204256728.654362,5443.67030687456,164781
2024-07-10T16:21:19.884,1208364849.9698255,5417.258791789304,164781
2024-07-10T16:23:09.580,1209622524.1824014,5432.8300798006585,164781
2024-07-10T16:24:59.312,1207286976.0109487,5405.4681940213695,164781
2024-07-10T16:26:49.502,1208400162.941168,5439.461484842966,164781
2024-07-10T16:28:38.669,1204192580.288236,5417.131663409433,164781
2024-07-10T16:30:28.333,1202886581.510594,5425.948064101915,164781
2024-07-10T16:32:18.300,1203695594.70991,5414.254805437493,164781
2024-07-10T16:34:07.725,1199795626.240096,5436.127486758693,164781
2024-07-10T16:35:57.422,1197238342.6125653,5405.0557557356215,164781
2024-07-10T16:37:47.118,1195022314.4540105,5416.908617532685,164781
2024-07-10T16:39:36.813,1192561811.8287678,5419.638783265075,164781
2024-07-10T16:41:26.479,1194928811.9050813,5408.864801167233,164781
2024-07-10T16:43:16.143,1198097088.4509618,5405.085031365741,164781
2024-07-10T16:45:05.837,1205729293.4093022,5401.0618037945305,164781
2024-07-10T16:46:55.502,1201752347.4004123,5403.707523501557,164781
2024-07-10T16:48:45.166,1196648244.0929496,5386.405215377136,164781
2024-07-10T16:50:34.830,1197774725.8027954,5401.7694627661,164781
2024-07-10T16:52:24.495,1197974486.9883459,5388.0021735394785,164781
2024-07-10T16:54:14.158,1199461051.9996793,5414.178571595398,164781
2024-07-10T16:56:03.823,1201379151.065822,5420.375224008528,164781
2024-07-10T16:57:53.487,1201643733.8884168,5389.118930759944,164781
2024-07-10T16:59:43.152,1201415094.3933628,5403.60937078257,164781
2024-07-10T17:01:32.814,1199050891.1837156,5392.569822316482,164781
2024-07-10T17:03:22.511,1198379615.2999234,5392.893296259026,164781
2024-07-10T17:05:12.206,1198888924.6785376,5392.588545262886,164781
2024-07-10T17:07:01.871,1189552300.8546803,5401.771037170804,164781
2024-07-10T17:08:51.536,1189495988.481227,5371.03465456494,164781
2024-07-10T17:10:41.201,1188827385.8261926,5414.426003318436,164781
2024-07-10T17:12:30.865,1188253447.431645,5382.250889228275,164781
2024-07-10T17:14:20.527,1189357369.915465,5406.85743366734,164781
2024-07-10T17:16:10.192,1187893119.9439535,5416.571339763543,164781
2024-07-10T17:17:59.856,1188486143.6316283,5415.589614981811,164781
2024-07-10T17:19:49.520,1186727265.0935695,5419.500212712655,164781
2024-07-10T17:21:39.185,1189475296.3899803,5425.585934606994,164781
2024-07-10T17:23:28.849,1189197026.4513555,5407.876215870031,164781
2024-07-10T17:25:18.513,1187577856.798575,5409.344507286598,164781
2024-07-10T17:27:08.178,1190468454.466809,5433.704899957811,164781
2024-07-10T17:28:57.842,1192409839.1273184,5406.206075871155,164781
2024-07-10T17:30:47.506,1192806269.6328127,5427.417162846122,164781
2024-07-10T17:32:37.171,1195263705.6860402,5429.516116605977,164781
2024-07-10T17:34:26.834,1194802152.5760665,5418.468535300654,164781
2024-07-10T17:36:16.498,1194791781.9992697,5429.81634504454,164781
2024-07-10T17:38:06.163,1193391495.9127555,5422.001286411654,164781
2024-07-10T17:39:55.827,1201952396.131516,5408.52511895114,164781
2024-07-10T17:41:45.489,1203573500.4893126,5447.538428382991,164781
2024-07-10T17:43:35.154,1201874144.4337647,5395.991535250452,164781
2024-07-10T17:45:24.818,1199416516.0377643,5412.475734391115,164781
2024-07-10T17:47:14.483,1197353919.9005349,5446.807694282953,164781
2024-07-10T17:49:04.147,1193066851.9347963,5425.812722021176,164781
2024-07-10T17:50:53.811,1198398997.7966669,5422.976003060791,164781
2024-07-10T17:51:13.233,1199684887.8190951,5444.693547159051,164781
2024-07-10T17:51:32.657,1200072496.8851244,5468.161360738762,164781
2024-07-10T17:51:52.830,1201115789.4949508,5483.493520270381,164781
2024-07-10T17:53:29.523,1213037957.7047458,5403.227736927152,164781
2024-07-10T17:55:06.964,1233417959.1569614,5423.2282076574165,164781
2024-07-10T17:56:44.404,1232836701.1182992,5453.6733430373015,164781
2024-07-10T17:57:21.397,1234693169.6915052,5444.208636098941,164781
2024-07-10T17:57:40.820,1236145412.194828,5434.274283041611,164781
2024-07-10T17:58:00.244,1236587508.108651,5426.25581247579,164781
2024-07-10T17:58:21.762,1236676114.146559,5419.465362894236,164781
2024-07-10T17:58:41.908,1238470901.6909962,5412.389311715715,164781
2024-07-10T17:59:02.740,1239129707.8737624,5413.746742896567,164781
2024-07-10T17:59:23.572,1236044424.1819417,5424.081487378998,164781
2024-07-10T17:59:44.404,1233757521.9474263,5430.573408948629,164781
