2024-07-10T15:07:53.809,1209712394.26469,5441.2449989863,164781
2024-07-10T15:09:43.347,1207215536.05764,5427.57576719541,164781
2024-07-10T15:11:32.852,1209365374.26589,5433.73856710575,164781
2024-07-10T15:13:22.356,1205103101.72199,5403.09446109024,164781
2024-07-10T15:13:41.797,1204390578.1046,5418.14471913933,164781
2024-07-10T15:14:01.189,1204107030.69028,5430.4742885775,164781
2024-07-10T15:14:20.583,1203684653.30953,5444.21556503884,164781
2024-07-10T15:15:57.833,1200835992.03837,5431.62231816641,164781
2024-07-10T15:17:35.459,1198121481.54006,5430.16140216842,164781
2024-07-10T15:19:12.230,1199075475.57114,5428.71922356208,164781
2024-07-10T15:20:49.415,1198720049.52426,5457.49900970107,164781
2024-07-10T15:22:26.599,1200258307.66809,5447.98318668417,164781
2024-07-10T15:24:03.783,1206055982.75925,5434.28778135422,164781
2024-07-10T15:25:40.968,1204362771.77347,5470.20031454327,164781
2024-07-10T15:27:18.152,1209718718.81064,5441.45122631029,164781
2024-07-10T15:28:55.336,1214019699.06009,5470.97812916619,164781
2024-07-10T15:30:32.520,1234721883.98271,5427.53827523375,164781
2024-07-10T15:32:09.959,1267645827.35692,5444.59255862024,164781
2024-07-10T15:33:47.395,1261412117.98801,5448.47893615797,164781
2024-07-10T15:35:37.129,1267644860.50759,5434.459513501,164781
2024-07-10T15:37:26.856,1249364755.53645,5431.27640718811,164781
2024-07-10T15:39:16.586,1235889520.65762,5452.56102094659,164781
2024-07-10T15:41:06.313,1225503301.75757,5422.06920907872,164781
2024-07-10T15:42:56.413,1223972571.88357,5429.12795984349,164781
2024-07-10T15:44:45.771,1218343498.47686,5452.18688137524,164781
2024-07-10T15:46:35.496,1217152038.38019,5410.15172564103,164781
2024-07-10T15:48:25.225,1218041167.99899,5439.78628839954,164781
2024-07-10T15:50:14.922,1216853193.81856,5414.41894889673,164781
2024-07-10T15:52:04.649,1216630545.35282,5418.93413778371,164781
2024-07-10T15:53:54.346,1212302957.07022,5433.15872826943,164781
2024-07-10T15:55:44.416,1213052475.03436,5407.834910944,164781
2024-07-10T15:57:33.706,1210676331.79587,5402.98555682564,164781
2024-07-10T15:59:23.371,1210019932.82939,5431.23040361586,164781
2024-07-10T16:01:13.345,1208914057.9476,5406.38324570158,164781
