2024-07-10T13:41:09.660,347478209.49071765,2722.478602002831,128881
2024-07-10T13:42:58.570,347285384.1594782,2706.6208240867973,128881
2024-07-10T13:44:48.746,346162640.10382605,2721.494816353723,128881
2024-07-10T13:46:37.579,346224167.77442944,2722.5465753714852,128881
2024-07-10T13:48:27.842,345043399.6417124,2709.5612448887337,128881
2024-07-10T13:50:16.588,346411374.3179655,2732.6204582990995,128881
2024-07-10T13:52:06.919,345222961.7212888,2721.283913678996,128881
2024-07-10T13:53:55.597,345547944.0902359,2722.756109705531,128881
2024-07-10T13:55:45.101,345860227.6821067,2717.785813606972,128881
2024-07-10T13:57:34.605,345322202.50277483,2711.7974752457762,128881
2024-07-10T13:59:24.106,345483483.66096807,2719.1617792045727,128881
2024-07-10T14:01:13.610,345384773.5022514,2710.7721655055116,128881
2024-07-10T14:03:03.116,345725998.44172406,2709.080611011568,128881
2024-07-10T14:04:52.619,345642533.9907425,2700.405906553682,128881
2024-07-10T14:06:42.124,346965027.60758543,2709.070916521456,128881
2024-07-10T14:08:31.629,346607557.70548004,2700.8708375539823,128881
2024-07-10T14:10:21.132,347274691.0085851,2698.7680667167238,128881
2024-07-10T14:12:10.637,347001527.84519964,2698.6212107500623,128881
2024-07-10T14:14:00.141,346865285.02374744,2691.463959508338,128881
2024-07-10T14:15:49.645,346456477.41822714,2692.825721961909,128881
2024-07-10T14:17:39.150,346342366.1633342,2702.011494351571,128881
2024-07-10T14:19:28.654,345946098.7717955,2696.0140556430615,128881
2024-07-10T14:21:18.159,345934963.5084116,2705.578016467873,128881
2024-07-10T14:23:07.663,345701860.8184732,2701.7619319054706,128881
2024-07-10T14:24:57.167,345588683.4087957,2692.000154511086,128881
2024-07-10T14:26:46.671,345778132.06076425,2715.8119791263307,128881
2024-07-10T14:28:36.174,345540352.2703943,2687.372804511771,128881
2024-07-10T14:30:25.678,345681028.6664614,2693.1377994838576,128881
2024-07-10T14:32:15.182,345929725.478791,2706.7355820493985,128881
2024-07-10T14:34:04.685,345399380.40737545,2687.2485056757714,128881
2024-07-10T14:35:54.191,346096874.8732303,2693.5937444850283,128881
2024-07-10T14:37:43.695,346038752.02997744,2699.8834170451255,128881
2024-07-10T14:39:33.198,345212107.23308635,2679.376515578288,128881
2024-07-10T14:41:22.704,345957636.53601855,2689.253323689402,128881
2024-07-10T14:43:12.207,345485618.8688058,2685.277240805343,128881
2024-07-10T14:45:01.712,345856969.5552403,2691.487602089263,128881
2024-07-10T14:46:51.216,345725764.3999605,2687.6585116257006,128881
2024-07-10T14:48:40.720,344418065.6478406,2687.9193919318805,128881
2024-07-10T14:50:30.225,344860106.85370195,2686.3269485024925,128881
2024-07-10T14:52:19.729,344858243.20579684,2687.020702249938,128881
2024-07-10T14:54:09.233,344294998.9280284,2692.908832388525,128881
2024-07-10T14:55:58.738,345246860.30156076,2682.1730969654227,128881
2024-07-10T14:57:48.244,344809875.3891014,2687.755015920247,128881
2024-07-10T14:59:37.744,344859686.3841681,2678.001458455986,128881
2024-07-10T15:01:27.250,345391854.4103232,2678.6453648964375,128881
2024-07-10T15:03:16.749,344343465.4021214,2683.5767713432965,128881
2024-07-10T15:05:06.261,344808506.6589546,2677.925638376098,128881
2024-07-10T15:06:55.760,344648509.7256063,2689.7294951404315,128881
2024-07-10T15:08:45.269,343556372.91353554,2684.6821263615793,128881
2024-07-10T15:10:34.801,343948358.40152997,2697.1064655849746,128881
2024-07-10T15:12:24.305,344742025.9272299,2683.180321095945,128881
2024-07-10T15:15:12.550,344806478.0087892,2710.130889432232,128881
2024-07-10T15:16:49.222,343637507.4889389,2693.1065346258792,128881
2024-07-10T15:18:26.406,342669124.95116705,2693.7916992400997,128881
2024-07-10T15:20:03.590,343121514.389953,2702.438983636315,128881
2024-07-10T15:21:40.775,342246209.64024734,2698.866566727135,128881
2024-07-10T15:23:17.959,343007747.47058487,2687.736356484571,128881
2024-07-10T15:24:55.143,342613222.4725129,2698.8426359870396,128881
2024-07-10T15:26:32.325,342935465.76944864,2690.4712514670896,128881
2024-07-10T15:28:09.510,342900308.3708235,2697.145125197502,128881
2024-07-10T15:29:46.694,342732791.7782469,2688.986591661749,128881
2024-07-10T15:31:24.374,343637559.2510331,2690.5346662051547,128881
2024-07-10T15:33:01.478,343789387.48291683,2690.893639529669,128881
2024-07-10T15:34:38.919,343917198.29519063,2695.1608206677965,128881
2024-07-10T15:36:28.646,344737697.03607315,2685.9312602748673,128881
2024-07-10T15:38:18.375,344085908.7457156,2700.1692806286933,128881
2024-07-10T15:40:08.104,343889417.90981334,2702.9826818724214,128881
2024-07-10T15:41:57.831,343497753.0939027,2703.0896847582885,128881
2024-07-10T15:43:47.560,344039669.98917294,2716.03735628829,128881
2024-07-10T15:45:37.295,342851618.3461129,2700.612225895061,128881
2024-07-10T15:47:27.161,343443907.23695046,2698.548634134472,128881
2024-07-10T15:49:16.713,343588718.74577117,2705.7833855842628,128881
2024-07-10T15:51:06.441,343730483.94789195,2692.4904061547227,128881
2024-07-10T15:52:56.138,343502132.3265346,2698.6094150200233,128881
2024-07-10T15:54:45.834,344050781.39112717,2696.515897273518,128881
2024-07-10T15:56:35.528,343759062.153407,2690.095592278928,128881
2024-07-10T15:58:25.193,343902732.63801855,2694.925963054472,128881
2024-07-10T16:00:14.857,344769643.8440362,2696.1287190563203,128881
2024-07-10T16:02:04.553,343850962.1927552,2684.1112753009597,128881
2024-07-10T16:03:54.217,344476529.54766124,2692.4898195216792,128881
2024-07-10T16:05:43.944,345009905.50470805,2679.5147069343047,128881
2024-07-10T16:07:33.674,344269718.97253364,2677.736034697162,128881
2024-07-10T16:09:23.402,343775012.62230706,2683.591547822185,128881
2024-07-10T16:11:13.129,342952723.11721504,2666.2837713878007,128881
2024-07-10T16:13:02.859,343474756.4831202,2683.83075823999,128881
2024-07-10T16:14:52.587,344177361.1007701,2679.2823468924425,128881
2024-07-10T16:16:42.287,343543183.98426527,2685.242152302006,128881
2024-07-10T16:18:31.980,343642302.6368143,2683.733333248656,128881
2024-07-10T16:20:21.675,344280830.28523135,2676.763990721618,128881
2024-07-10T16:22:11.372,343920207.10665995,2681.8012666119425,128881
2024-07-10T16:24:01.101,343044803.9589658,2681.821156981602,128881
2024-07-10T16:25:50.826,343719745.90356505,2676.9648039044037,128881
2024-07-10T16:27:40.491,343593156.2579924,2681.667672455046,128881
2024-07-10T16:29:30.155,344162780.86065036,2681.4741668345982,128881
2024-07-10T16:31:19.820,344527651.6860911,2677.175158925963,128881
2024-07-10T16:33:09.548,344682743.4018116,2689.0637111985225,128881
2024-07-10T16:34:59.243,344131533.4808319,2678.6215545874743,128881
2024-07-10T16:36:48.908,343469240.59867847,2681.031863859016,128881
2024-07-10T16:38:38.636,342823876.2292218,2682.9182910115537,128881
2024-07-10T16:40:28.306,342676596.49222946,2678.9934020204573,128881
2024-07-10T16:42:17.965,342185973.20458955,2680.4146264876413,128881
2024-07-10T16:44:07.661,342973243.09036154,2682.1991266670134,128881
2024-07-10T16:45:57.325,341716939.0618827,2671.319946988537,128881
2024-07-10T16:47:46.990,342878483.6388582,2672.4705149874694,128881
2024-07-10T16:49:36.653,343161249.50030506,2676.7668936510468,128881
2024-07-10T16:51:26.320,342983381.6197549,2667.7449252551814,128881
2024-07-10T16:53:15.983,342488660.60536486,2668.656864552535,128881
2024-07-10T16:55:05.645,342914828.10957134,2678.719655321311,128881
2024-07-10T16:56:55.315,343457740.7144474,2669.8245156589574,128881
2024-07-10T16:58:44.974,342836004.1819791,2669.85243088983,128881
2024-07-10T17:00:34.636,343161482.2100441,2663.788581847603,128881
2024-07-10T17:02:24.332,342308206.4269514,2668.6357539956653,128881
2024-07-10T17:04:14.279,342284488.85284126,2669.220983841484,128881
2024-07-10T17:06:03.693,341545629.3104822,2672.8569702758214,128881
2024-07-10T17:07:53.357,340381581.4878208,2671.3316703074643,128881
2024-07-10T17:09:43.222,340582921.591893,2676.948123740465,128881
2024-07-10T17:11:32.687,340673225.98247635,2676.2732628726494,128881
2024-07-10T17:13:22.352,340920997.50524926,2674.5125939302884,128881
2024-07-10T17:15:12.156,340673684.33071685,2675.645453322541,128881
2024-07-10T17:17:01.680,340784166.3132424,2684.5626127011883,128881
2024-07-10T17:18:51.344,341313894.9121728,2680.1673365980687,128881
2024-07-10T17:20:41.839,340750766.1249536,2676.761565413486,128881
2024-07-10T17:22:30.673,340984902.9786959,2686.6323328561566,128881
2024-07-10T17:24:20.335,340860351.282217,2673.250624485683,128881
2024-07-10T17:26:09.999,340294683.587787,2676.278798509853,128881
2024-07-10T17:27:59.665,341282650.3976788,2676.2680695247477,128881
2024-07-10T17:29:49.330,341145128.34088165,2673.7052690931605,128881
2024-07-10T17:31:38.992,340658580.1191988,2682.3047526986725,128881
2024-07-10T17:33:28.657,341264635.6657955,2684.305118010721,128881
2024-07-10T17:35:18.324,340619455.8223228,2684.468514940483,128881
2024-07-10T17:37:07.985,341216034.6107148,2687.5339742080405,128881
2024-07-10T17:38:57.649,340853786.00583744,2681.4614209318497,128881
2024-07-10T17:40:47.317,341806700.64046246,2693.2836677041028,128881
2024-07-10T17:42:36.978,341372914.8202846,2684.94993281075,128881
2024-07-10T17:44:26.642,340287733.6372904,2668.8493595477307,128881
2024-07-10T17:46:16.310,341528203.2781225,2686.1299079503406,128881
2024-07-10T17:48:05.970,340682029.9244662,2682.596591837194,128881
2024-07-10T17:49:55.635,341084957.2214486,2672.640520116733,128881
2024-07-10T17:52:43.601,342209746.53791493,2697.59101367406,128881
2024-07-10T17:54:21.415,342266658.2502347,2679.340151765787,128881
2024-07-10T17:55:58.482,342218479.3047435,2695.930325063975,128881
