2024-07-10T05:49:53.559,1848941568.0,4048.782421781705,350760,25122
2024-07-10T05:51:26.104,1851609216.0,4065.9587612451237,350760,25122
2024-07-10T05:52:58.648,1862222976.0,4053.672159859884,350760,25122
2024-07-10T06:07:38.201,1855063808.0,4060.6470822386755,350760,25122
2024-07-10T06:07:55.971,1856219008.0,4063.9337632354113,350760,25122
2024-07-10T06:09:27.640,1857391616.0,4061.433962264151,350760,25122
2024-07-10T06:11:00.184,1858564736.0,4060.1248308255713,350760,25122
2024-07-10T06:12:32.729,1856487296.0,4055.1602579412465,350760,25122
2024-07-10T06:14:05.273,1856136192.0,4070.854231351007,350760,25122
2024-07-10T06:15:37.817,1857694208.0,4047.989491282541,350760,25122
2024-07-10T06:17:10.361,1860414976.0,4058.871108988138,350760,25122
2024-07-10T06:18:42.906,1859728384.0,4062.6236764588807,350760,25122
2024-07-10T06:20:15.450,1862187776.0,4052.2152694849137,350760,25122
2024-07-10T06:21:47.994,1863446784.0,4064.8757264549,350760,25122
2024-07-10T06:23:20.538,1857556224.0,4051.4605525037814,350760,25122
2024-07-10T06:24:53.827,1857437824.0,4049.229838388663,350760,25122
2024-07-10T06:26:25.627,1857933440.0,4058.0046174667623,350760,25122
2024-07-10T06:27:58.171,1857018368.0,4052.5958124353156,350760,25122
2024-07-10T06:29:30.715,1852232320.0,4043.5372979858294,350760,25122
