Time,xrsa,xrsb,xrsa_quality,xrsb_quality,xrsa_primary_chan,xrsb_primary_chan
2024-07-10 06:00:53.739636,2.1435253e-06,1.5287897e-05,0,0,1,1
2024-07-10 06:00:54.739636,2.1424466e-06,1.5264743e-05,0,0,1,1
2024-07-10 06:00:55.739637,2.1284231e-06,1.5280179e-05,0,0,1,1
2024-07-10 06:00:56.739645,2.1219507e-06,1.5246091e-05,0,0,1,1
2024-07-10 06:00:57.739647,2.1252204e-06,1.5221697e-05,0,0,1,1
2024-07-10 06:00:58.739649,2.1230462e-06,1.52203875e-05,0,0,1,1
2024-07-10 06:00:59.739652,2.1187145e-06,1.5222295e-05,0,0,1,1
2024-07-10 06:01:00.739658,2.087431e-06,1.5213291e-05,0,0,1,1
2024-07-10 06:01:01.739658,2.1057697e-06,1.5174058e-05,0,0,1,1
2024-07-10 06:01:02.739661,2.0788013e-06,1.5200428e-05,0,0,1,1
2024-07-10 06:01:03.739662,2.0690927e-06,1.5181776e-05,0,0,1,1
2024-07-10 06:01:04.739666,2.0939035e-06,1.516827e-05,0,0,1,1
2024-07-10 06:01:05.739669,2.0777393e-06,1.51625045e-05,0,0,1,1
2024-07-10 06:01:06.739672,2.0701882e-06,1.51644335e-05,0,0,1,1
2024-07-10 06:01:07.739674,2.0561645e-06,1.51406375e-05,0,0,1,1
2024-07-10 06:01:08.739675,2.0507541e-06,1.5137399e-05,0,0,1,1
2024-07-10 06:01:09.739680,2.0485968e-06,1.5137399e-05,0,0,1,1
2024-07-10 06:01:10.739687,2.0550858e-06,1.5119414e-05,0,0,1,1
2024-07-10 06:01:11.739685,2.0399668e-06,1.5119391e-05,0,0,1,1
2024-07-10 06:01:12.739691,2.0313369e-06,1.5075656e-05,0,0,1,1
2024-07-10 06:01:13.739689,2.0151558e-06,1.5060864e-05,0,0,1,1
2024-07-10 06:01:14.739691,2.0324158e-06,1.5057005e-05,0,0,1,1
2024-07-10 06:01:15.739698,2.005464e-06,1.503709e-05,0,0,1,1
2024-07-10 06:01:16.739697,2.0076213e-06,1.4992713e-05,0,0,1,1
2024-07-10 06:01:17.739701,1.9935978e-06,1.5005576e-05,0,0,1,1
2024-07-10 06:01:18.739707,2.0043685e-06,1.4990117e-05,0,0,1,1
2024-07-10 06:01:19.739708,1.9979127e-06,1.4964414e-05,0,0,1,1
2024-07-10 06:01:20.739710,1.9914403e-06,1.49657e-05,0,0,1,1
2024-07-10 06:01:21.739714,1.982777e-06,1.4961152e-05,0,0,1,1
2024-07-10 06:01:22.739716,1.9827937e-06,1.4923229e-05,0,0,1,1
2024-07-10 06:01:23.739720,1.9622978e-06,1.4908437e-05,0,0,1,1
2024-07-10 06:01:24.739722,1.9666295e-06,1.4947049e-05,0,0,1,1
2024-07-10 06:01:25.739724,1.9515105e-06,1.4894931e-05,0,0,1,1
2024-07-10 06:01:26.739729,1.9590782e-06,1.489431e-05,0,0,1,1
2024-07-10 06:01:27.739731,1.9439594e-06,1.4900076e-05,0,0,1,1
2024-07-10 06:01:28.739735,1.9418019e-06,1.4875636e-05,0,0,1,1
2024-07-10 06:01:29.739736,1.9407398e-06,1.4857651e-05,0,0,1,1
2024-07-10 06:01:30.739742,1.9266827e-06,1.4834452e-05,0,0,1,1
2024-07-10 06:01:31.739743,1.9321099e-06,1.4851219e-05,0,0,1,1
2024-07-10 06:01:32.739744,1.928857e-06,1.4830615e-05,0,0,1,1
2024-07-10 06:01:33.739745,1.911614e-06,1.4815846e-05,0,0,1,1
2024-07-10 06:01:34.739753,1.9159122e-06,1.4811321e-05,0,0,1,1
2024-07-10 06:01:35.739757,1.9051249e-06,1.4744433e-05,0,0,1,1
2024-07-10 06:01:36.739752,1.9029841e-06,1.4760535e-05,0,0,1,1
2024-07-10 06:01:37.739759,1.8954163e-06,1.4790097e-05,0,0,1,1
2024-07-10 06:01:38.739758,1.8889439e-06,1.4751508e-05,0,0,1,1
2024-07-10 06:01:39.739762,1.8975737e-06,1.47322135e-05,0,0,1,1
2024-07-10 06:01:40.739766,1.8717006e-06,1.4720016e-05,0,0,1,1
2024-07-10 06:01:41.739768,1.8857077e-06,1.47244955e-05,0,0,1,1
2024-07-10 06:01:42.739773,1.8673692e-06,1.46897655e-05,0,0,1,1
2024-07-10 06:01:43.739775,1.8609134e-06,1.4669207e-05,0,0,1,1
2024-07-10 06:01:44.739780,1.8673692e-06,1.46878365e-05,0,0,1,1
2024-07-10 06:01:45.739782,1.8673692e-06,1.4678189e-05,0,0,1,1
2024-07-10 06:01:46.739788,1.8620086e-06,1.4626138e-05,0,0,1,1
2024-07-10 06:01:47.739786,1.8404173e-06,1.4611323e-05,0,0,1,1
2024-07-10 06:01:48.739788,1.8393221e-06,1.4625451e-05,0,0,1,1
2024-07-10 06:01:49.739791,1.8414961e-06,1.4583668e-05,0,0,1,1
2024-07-10 06:01:50.739791,1.8350071e-06,1.4586219e-05,0,0,1,1
2024-07-10 06:01:51.739795,1.8339283e-06,1.4568854e-05,0,0,1,1
2024-07-10 06:01:52.739800,1.8371478e-06,1.4530242e-05,0,0,1,1
2024-07-10 06:01:53.739804,1.8177639e-06,1.45199965e-05,0,0,1,1
2024-07-10 06:01:54.739805,1.7940151e-06,1.4528978e-05,0,0,1,1
2024-07-10 06:01:55.739808,1.8112914e-06,1.4498129e-05,0,0,1,1
2024-07-10 06:01:56.739811,1.7994088e-06,1.4495534e-05,0,0,1,1
2024-07-10 06:01:57.739818,1.80696e-06,1.4473024e-05,0,0,1,1
2024-07-10 06:01:58.739816,1.7821324e-06,1.4453064e-05,0,0,1,1
2024-07-10 06:01:59.739818,1.792953e-06,1.4432528e-05,0,0,1,1
2024-07-10 06:02:00.739820,1.7854018e-06,1.4424167e-05,0,0,1,1
2024-07-10 06:02:01.739826,1.770283e-06,1.4403564e-05,0,0,1,1
2024-07-10 06:02:02.739827,1.7724404e-06,1.4391987e-05,0,0,1,1
2024-07-10 06:02:03.739828,1.7681255e-06,1.4395203e-05,0,0,1,1
2024-07-10 06:02:04.739833,1.7551806e-06,1.4344394e-05,0,0,1,1
2024-07-10 06:02:05.739838,1.749787e-06,1.434761e-05,0,0,1,1
2024-07-10 06:02:06.739843,1.7508822e-06,1.4325121e-05,0,0,1,1
2024-07-10 06:02:07.739841,1.7422359e-06,1.4332174e-05,0,0,1,1
2024-07-10 06:02:08.739844,1.7400783e-06,1.430902e-05,0,0,1,1
2024-07-10 06:02:09.739849,1.7444098e-06,1.4297466e-05,0,0,1,1
2024-07-10 06:02:10.739851,1.7228186e-06,1.4273647e-05,0,0,1,1
2024-07-10 06:02:11.739853,1.713143e-06,1.4265974e-05,0,0,1,1
2024-07-10 06:02:12.739854,1.7098738e-06,1.4260784e-05,0,0,1,1
2024-07-10 06:02:13.739860,1.7238973e-06,1.4258855e-05,0,0,1,1
2024-07-10 06:02:14.739861,1.6936928e-06,1.4227983e-05,0,0,1,1
2024-07-10 06:02:15.739868,1.71311e-06,1.4203544e-05,0,0,1,1
2024-07-10 06:02:16.739865,1.7109526e-06,1.4203544e-05,0,0,1,1
2024-07-10 06:02:17.739869,1.6926305e-06,1.4190059e-05,0,0,1,1
2024-07-10 06:02:18.739873,1.6915353e-06,1.4161095e-05,0,0,1,1
2024-07-10 06:02:19.739877,1.690473e-06,1.4144396e-05,0,0,1,1
2024-07-10 06:02:20.739879,1.6753543e-06,1.4130224e-05,0,0,1,1
2024-07-10 06:02:21.739880,1.6797022e-06,1.4091679e-05,0,0,1,1
2024-07-10 06:02:22.739884,1.6774951e-06,1.4099332e-05,0,0,1,1
2024-07-10 06:02:23.739886,1.660252e-06,1.408649e-05,0,0,1,1
2024-07-10 06:02:24.739892,1.6592062e-06,1.405502e-05,0,0,1,1
2024-07-10 06:02:25.739891,1.6624259e-06,1.4055641e-05,0,0,1,1
2024-07-10 06:02:26.739896,1.6440874e-06,1.4043421e-05,0,0,1,1
2024-07-10 06:02:27.739895,1.6570488e-06,1.402865e-05,0,0,1,1
2024-07-10 06:02:28.739896,1.6375985e-06,1.3989375e-05,0,0,1,1
2024-07-10 06:02:29.739902,1.6397724e-06,1.3984894e-05,0,0,1,1
2024-07-10 06:02:30.739902,1.6386773e-06,1.3989375e-05,0,0,1,1
2024-07-10 06:02:31.739911,1.6257488e-06,1.3959168e-05,0,0,1,1
2024-07-10 06:02:32.739908,1.6397724e-06,1.39424465e-05,0,0,1,1
2024-07-10 06:02:33.739914,1.621434e-06,1.39231515e-05,0,0,1,1
2024-07-10 06:02:34.739917,1.6106466e-06,1.39321555e-05,0,0,1,1
2024-07-10 06:02:35.739922,1.6138664e-06,1.3898047e-05,0,0,1,1
2024-07-10 06:02:36.739924,1.594482e-06,1.3917385e-05,0,0,1,1
2024-07-10 06:02:37.739925,1.5955278e-06,1.3891616e-05,0,0,1,1
2024-07-10 06:02:38.739928,1.5901342e-06,1.3892259e-05,0,0,1,1
2024-07-10 06:02:39.739931,1.5804255e-06,1.384145e-05,0,0,1,1
2024-07-10 06:02:40.739936,1.586898e-06,1.3854956e-05,0,0,1,1
2024-07-10 06:02:41.739935,1.5934032e-06,1.38279875e-05,0,0,1,1
2024-07-10 06:02:42.739938,1.5728745e-06,1.3793857e-05,0,0,1,1
2024-07-10 06:02:43.739942,1.5674972e-06,1.3779729e-05,0,0,1,1
2024-07-10 06:02:44.739946,1.5566934e-06,1.3779708e-05,0,0,1,1
2024-07-10 06:02:45.739947,1.5523784e-06,1.3793214e-05,0,0,1,1
2024-07-10 06:02:46.739953,1.5470011e-06,1.3720559e-05,0,0,1,1
2024-07-10 06:02:47.739954,1.555631e-06,1.3749501e-05,0,0,1,1
2024-07-10 06:02:48.739960,1.5674807e-06,1.3692882e-05,0,0,1,1
2024-07-10 06:02:49.739955,1.5567098e-06,1.3716057e-05,0,0,1,1
2024-07-10 06:02:50.739960,1.5415911e-06,1.3687737e-05,0,0,1,1
2024-07-10 06:02:51.739966,1.5394336e-06,1.3680662e-05,0,0,1,1
2024-07-10 06:02:52.739965,1.5405287e-06,1.365946e-05,0,0,1,1
2024-07-10 06:02:53.739971,1.5264887e-06,1.3660724e-05,0,0,1,1
2024-07-10 06:02:54.739969,1.5383713e-06,1.3623443e-05,0,0,1,1
2024-07-10 06:02:55.739974,1.5092618e-06,1.3599668e-05,0,0,1,1
2024-07-10 06:02:56.739978,1.5135604e-06,1.3605435e-05,0,0,1,1
2024-07-10 06:02:57.739984,1.5124652e-06,1.3574542e-05,0,0,1,1
2024-07-10 06:02:58.739983,1.5070716e-06,1.3577758e-05,0,0,1,1
2024-07-10 06:02:59.739986,1.4984251e-06,1.3549437e-05,0,0,1,1
2024-07-10 06:03:00.739988,1.5124652e-06,1.3571326e-05,0,0,1,1
2024-07-10 06:03:01.739993,1.4973793e-06,1.3534045e-05,0,0,1,1
2024-07-10 06:03:02.739994,1.4930644e-06,1.350446e-05,0,0,1,1
2024-07-10 06:03:03.740001,1.4930644e-06,1.3467157e-05,0,0,1,1
2024-07-10 06:03:04.739999,1.4704109e-06,1.3460083e-05,0,0,1,1
2024-07-10 06:03:05.739999,1.4963006e-06,1.3439502e-05,0,0,1,1
2024-07-10 06:03:06.740006,1.497363e-06,1.3440123e-05,0,0,1,1
2024-07-10 06:03:07.740010,1.4887494e-06,1.3425996e-05,0,0,1,1
2024-07-10 06:03:08.740012,1.4811819e-06,1.3438837e-05,0,0,1,1
2024-07-10 06:03:09.740013,1.4660797e-06,1.3413111e-05,0,0,1,1
2024-07-10 06:03:10.740018,1.4650009e-06,1.33745225e-05,0,0,1,1
2024-07-10 06:03:11.740022,1.470378e-06,1.3382219e-05,0,0,1,1
2024-07-10 06:03:12.740024,1.4660797e-06,1.3350083e-05,0,0,1,1
2024-07-10 06:03:13.740025,1.4488362e-06,1.3374543e-05,0,0,1,1
2024-07-10 06:03:14.740031,1.456371e-06,1.33487965e-05,0,0,1,1
2024-07-10 06:03:15.740032,1.435875e-06,1.3305063e-05,0,0,1,1
2024-07-10 06:03:16.740035,1.447741e-06,1.3321784e-05,0,0,1,1
2024-07-10 06:03:17.740039,1.4434426e-06,1.32870755e-05,0,0,1,1
2024-07-10 06:03:18.740043,1.4304977e-06,1.32748555e-05,0,0,1,1
2024-07-10 06:03:19.740043,1.4423638e-06,1.3250416e-05,0,0,1,1
2024-07-10 06:03:20.740048,1.4218515e-06,1.3256183e-05,0,0,1,1
2024-07-10 06:03:21.740043,1.4315601e-06,1.3232386e-05,0,0,1,1
2024-07-10 06:03:22.740052,1.4229302e-06,1.3198942e-05,0,0,1,1
2024-07-10 06:03:23.740050,1.419694e-06,1.3187366e-05,0,0,1,1
2024-07-10 06:03:24.740060,1.403513e-06,1.3167428e-05,0,0,1,1
2024-07-10 06:03:25.740058,1.4013718e-06,1.3146868e-05,0,0,1,1
2024-07-10 06:03:26.740063,1.3797971e-06,1.3112781e-05,0,0,1,1
2024-07-10 06:03:27.740063,1.4067655e-06,1.310635e-05,0,0,1,1
2024-07-10 06:03:28.740069,1.3862532e-06,1.309025e-05,0,0,1,1
2024-07-10 06:03:29.740073,1.3927256e-06,1.3050374e-05,0,0,1,1
2024-07-10 06:03:30.740076,1.3970568e-06,1.3050396e-05,0,0,1,1
2024-07-10 06:03:31.740073,1.3743871e-06,1.3016931e-05,0,0,1,1
2024-07-10 06:03:32.740082,1.3927256e-06,1.3000852e-05,0,0,1,1
2024-07-10 06:03:33.740082,1.3754822e-06,1.2995084e-05,0,0,1,1
2024-07-10 06:03:34.740082,1.367931e-06,1.2959711e-05,0,0,1,1
2024-07-10 06:03:35.740087,1.3592849e-06,1.2956474e-05,0,0,1,1
2024-07-10 06:03:36.740091,1.3517499e-06,1.2951993e-05,0,0,1,1
2024-07-10 06:03:37.740094,1.3495762e-06,1.2920458e-05,0,0,1,1
2024-07-10 06:03:38.740096,1.3636161e-06,1.289218e-05,0,0,1,1
2024-07-10 06:03:39.740098,1.3657898e-06,1.287355e-05,0,0,1,1
2024-07-10 06:03:40.740099,1.34634e-06,1.2875437e-05,0,0,1,1
2024-07-10 06:03:41.740106,1.347435e-06,1.2876744e-05,0,0,1,1
2024-07-10 06:03:42.740107,1.3269228e-06,1.2859358e-05,0,0,1,1
2024-07-10 06:03:43.740107,1.3377264e-06,1.2830437e-05,0,0,1,1
2024-07-10 06:03:44.740109,1.3420413e-06,1.2809857e-05,0,0,1,1
2024-07-10 06:03:45.740115,1.3204666e-06,1.2799566e-05,0,0,1,1
2024-07-10 06:03:46.740117,1.3355689e-06,1.2785417e-05,0,0,1,1
2024-07-10 06:03:47.740120,1.3398676e-06,1.27532385e-05,0,0,1,1
2024-07-10 06:03:48.740122,1.3161516e-06,1.2760334e-05,0,0,1,1
2024-07-10 06:03:49.740122,1.3193716e-06,1.2746164e-05,0,0,1,1
2024-07-10 06:03:50.740131,1.3107417e-06,1.27165795e-05,0,0,1,1
2024-07-10 06:03:51.740129,1.3096629e-06,1.27249405e-05,0,0,1,1
2024-07-10 06:03:52.740137,1.310758e-06,1.26928035e-05,0,0,1,1
2024-07-10 06:03:53.740139,1.2945607e-06,1.2667057e-05,0,0,1,1
2024-07-10 06:03:54.740140,1.3139942e-06,1.26535715e-05,0,0,1,1
2024-07-10 06:03:55.740144,1.3118367e-06,1.26452105e-05,0,0,1,1
2024-07-10 06:03:56.740145,1.2956394e-06,1.2637472e-05,0,0,1,1
2024-07-10 06:03:57.740146,1.3010493e-06,1.2605978e-05,0,0,1,1
2024-07-10 06:03:58.740151,1.291357e-06,1.2585418e-05,0,0,1,1
2024-07-10 06:03:59.740154,1.2826946e-06,1.258409e-05,0,0,1,1
2024-07-10 06:04:00.740158,1.2848845e-06,1.2550045e-05,0,0,1,1
2024-07-10 06:04:01.740160,1.2945607e-06,1.2525564e-05,0,0,1,1
2024-07-10 06:04:02.740160,1.2859471e-06,1.2535875e-05,0,0,1,1
2024-07-10 06:04:03.740164,1.2837734e-06,1.249019e-05,0,0,1,1
2024-07-10 06:04:04.740168,1.272986e-06,1.2508842e-05,0,0,1,1
2024-07-10 06:04:05.740170,1.2730022e-06,1.2483136e-05,0,0,1,1
2024-07-10 06:04:06.740176,1.2794584e-06,1.2473468e-05,0,0,1,1
2024-07-10 06:04:07.740177,1.2579e-06,1.2449049e-05,0,0,1,1
2024-07-10 06:04:08.740178,1.2546475e-06,1.2431663e-05,0,0,1,1
2024-07-10 06:04:09.740185,1.2535687e-06,1.2423302e-05,0,0,1,1
2024-07-10 06:04:10.740184,1.2503488e-06,1.2396311e-05,0,0,1,1
2024-07-10 06:04:11.740184,1.2514113e-06,1.2385357e-05,0,0,1,1
2024-07-10 06:04:12.740193,1.2395614e-06,1.2359651e-05,0,0,1,1
2024-07-10 06:04:13.740192,1.2449389e-06,1.2367991e-05,0,0,1,1
2024-07-10 06:04:14.740196,1.2557587e-06,1.2337161e-05,0,0,1,1
2024-07-10 06:04:15.740200,1.2341515e-06,1.231461e-05,0,0,1,1
2024-07-10 06:04:16.740203,1.2287578e-06,1.2277307e-05,0,0,1,1
2024-07-10 06:04:17.740201,1.2460176e-06,1.2287597e-05,0,0,1,1
2024-07-10 06:04:18.740208,1.216908e-06,1.2273469e-05,0,0,1,1
2024-07-10 06:04:19.740211,1.2190654e-06,1.2244527e-05,0,0,1,1
2024-07-10 06:04:20.740216,1.2341677e-06,1.2232307e-05,0,0,1,1
2024-07-10 06:04:21.740218,1.2190654e-06,1.2234879e-05,0,0,1,1
2024-07-10 06:04:22.740221,1.2233966e-06,1.2228468e-05,0,0,1,1
2024-07-10 06:04:23.740223,1.2114981e-06,1.2203345e-05,0,0,1,1
2024-07-10 06:04:24.740221,1.2212229e-06,1.2182141e-05,0,0,1,1
2024-07-10 06:04:25.740224,1.2071831e-06,1.2165399e-05,0,0,1,1
2024-07-10 06:04:26.740229,1.1996319e-06,1.2128739e-05,0,0,1,1
2024-07-10 06:04:27.740233,1.1974745e-06,1.217183e-05,0,0,1,1
2024-07-10 06:04:28.740234,1.2093568e-06,1.2116539e-05,0,0,1,1
2024-07-10 06:04:29.740236,1.1985533e-06,1.2106872e-05,0,0,1,1
2024-07-10 06:04:30.740237,1.2028681e-06,1.209015e-05,0,0,1,1
2024-07-10 06:04:31.740246,1.2017895e-06,1.2105586e-05,0,0,1,1
2024-07-10 06:04:32.740246,1.1985533e-06,1.20817895e-05,0,0,1,1
2024-07-10 06:04:33.740247,1.1963795e-06,1.20894865e-05,0,0,1,1
2024-07-10 06:04:34.740252,1.1920808e-06,1.20650675e-05,0,0,1,1
2024-07-10 06:04:35.740254,1.1910021e-06,1.2032267e-05,0,0,1,1
2024-07-10 06:04:36.740256,1.1834346e-06,1.2031604e-05,0,0,1,1
2024-07-10 06:04:37.740259,1.1877659e-06,1.1996894e-05,0,0,1,1
2024-07-10 06:04:38.740265,1.1899234e-06,1.2004612e-05,0,0,1,1
2024-07-10 06:04:39.740261,1.179136e-06,1.1964736e-05,0,0,1,1
2024-07-10 06:04:40.740266,1.1769786e-06,1.1976313e-05,0,0,1,1
2024-07-10 06:04:41.740270,1.1812934e-06,1.1959591e-05,0,0,1,1
2024-07-10 06:04:42.740275,1.1748373e-06,1.1954466e-05,0,0,1,1
2024-07-10 06:04:43.740279,1.1618763e-06,1.1946085e-05,0,0,1,1
2024-07-10 06:04:44.740282,1.1910021e-06,1.1935794e-05,0,0,1,1
2024-07-10 06:04:45.740283,1.159735e-06,1.189208e-05,0,0,1,1
2024-07-10 06:04:46.740284,1.1629711e-06,1.186957e-05,0,0,1,1
2024-07-10 06:04:47.740290,1.1607975e-06,1.1877268e-05,0,0,1,1
2024-07-10 06:04:48.740291,1.1683486e-06,1.1859903e-05,0,0,1,1
2024-07-10 06:04:49.740295,1.1661912e-06,1.1866334e-05,0,0,1,1
2024-07-10 06:04:50.740297,1.1489315e-06,1.1833533e-05,0,0,1,1
2024-07-10 06:04:51.740297,1.157545e-06,1.1762767e-05,0,0,1,1
2024-07-10 06:04:52.740301,1.1661912e-06,1.181038e-05,0,0,1,1
2024-07-10 06:04:53.740306,1.1349078e-06,1.1792372e-05,0,0,1,1
2024-07-10 06:04:54.740310,1.1500101e-06,1.1784011e-05,0,0,1,1
2024-07-10 06:04:55.740309,1.1284354e-06,1.175121e-05,0,0,1,1
2024-07-10 06:04:56.740315,1.1284516e-06,1.1766022e-05,0,0,1,1
2024-07-10 06:04:57.740317,1.1370977e-06,1.1726167e-05,0,0,1,1
2024-07-10 06:04:58.740317,1.1349078e-06,1.1730629e-05,0,0,1,1
2024-07-10 06:04:59.740324,1.1327666e-06,1.1702993e-05,0,0,1,1
2024-07-10 06:05:00.740325,1.1305929e-06,1.1700401e-05,0,0,1,1
2024-07-10 06:05:01.740330,1.1241367e-06,1.1699778e-05,0,0,1,1
2024-07-10 06:05:02.740327,1.1241206e-06,1.1661169e-05,0,0,1,1
2024-07-10 06:05:03.740330,1.1316878e-06,1.1647039e-05,0,0,1,1
2024-07-10 06:05:04.740337,1.1208843e-06,1.1638658e-05,0,0,1,1
2024-07-10 06:05:05.740338,1.1165694e-06,1.162065e-05,0,0,1,1
2024-07-10 06:05:06.740340,1.1273729e-06,1.1614238e-05,0,0,1,1
2024-07-10 06:05:07.740344,1.1144281e-06,1.1587869e-05,0,0,1,1
2024-07-10 06:05:08.740345,1.1122544e-06,1.1573057e-05,0,0,1,1
2024-07-10 06:05:09.740348,1.110097e-06,1.158592e-05,0,0,1,1
2024-07-10 06:05:10.740353,1.1079395e-06,1.1552476e-05,0,0,1,1
2024-07-10 06:05:11.740354,1.1068607e-06,1.1546688e-05,0,0,1,1
2024-07-10 06:05:12.740354,1.1068769e-06,1.1529342e-05,0,0,1,1
2024-07-10 06:05:13.740362,1.1036245e-06,1.152675e-05,0,0,1,1
2024-07-10 06:05:14.740362,1.1144119e-06,1.1511314e-05,0,0,1,1
2024-07-10 06:05:15.740363,1.1036407e-06,1.1489467e-05,0,0,1,1
2024-07-10 06:05:16.740371,1.1047194e-06,1.1490753e-05,0,0,1,1
2024-07-10 06:05:17.740369,1.1068769e-06,1.1486894e-05,0,0,1,1
2024-07-10 06:05:18.740371,1.0928533e-06,1.1459882e-05,0,0,1,1
2024-07-10 06:05:19.740375,1.1047356e-06,1.14470395e-05,0,0,1,1
2024-07-10 06:05:20.740375,1.1003883e-06,1.1454717e-05,0,0,1,1
2024-07-10 06:05:21.740381,1.086381e-06,1.14380155e-05,0,0,1,1
2024-07-10 06:05:22.740387,1.0863486e-06,1.1463058e-05,0,0,1,1
2024-07-10 06:05:23.740387,1.0960895e-06,1.14212935e-05,0,0,1,1
2024-07-10 06:05:24.740392,1.0960733e-06,1.13916885e-05,0,0,1,1
2024-07-10 06:05:25.740390,1.0723573e-06,1.13865635e-05,0,0,1,1
2024-07-10 06:05:26.740397,1.082066e-06,1.1385277e-05,0,0,1,1
2024-07-10 06:05:27.740400,1.0853022e-06,1.1376916e-05,0,0,1,1
2024-07-10 06:05:28.740400,1.0939159e-06,1.1365963e-05,0,0,1,1
2024-07-10 06:05:29.740404,1.0788136e-06,1.134088e-05,0,0,1,1
2024-07-10 06:05:30.740407,1.0744986e-06,1.1346668e-05,0,0,1,1
2024-07-10 06:05:31.740414,1.085286e-06,1.1337021e-05,0,0,1,1
2024-07-10 06:05:32.740411,1.0798924e-06,1.1322229e-05,0,0,1,1
2024-07-10 06:05:33.740415,1.0799085e-06,1.1317746e-05,0,0,1,1
2024-07-10 06:05:34.740416,1.0712786e-06,1.1303597e-05,0,0,1,1
2024-07-10 06:05:35.740425,1.0798924e-06,1.1275922e-05,0,0,1,1
2024-07-10 06:05:36.740425,1.07342e-06,1.1267561e-05,0,0,1,1
2024-07-10 06:05:37.740426,1.069105e-06,1.1236046e-05,0,0,1,1
2024-07-10 06:05:38.740429,1.0745148e-06,1.1230921e-05,0,0,1,1
2024-07-10 06:05:39.740434,1.0615538e-06,1.1243121e-05,0,0,1,1
2024-07-10 06:05:40.740437,1.0669637e-06,1.120841e-05,0,0,1,1
2024-07-10 06:05:41.740436,1.0464515e-06,1.1227685e-05,0,0,1,1
2024-07-10 06:05:42.740439,1.069105e-06,1.120003e-05,0,0,1,1
2024-07-10 06:05:43.740443,1.0626326e-06,1.1180735e-05,0,0,1,1
2024-07-10 06:05:44.740449,1.0497039e-06,1.1155029e-05,0,0,1,1
2024-07-10 06:05:45.740446,1.0615538e-06,1.1144076e-05,0,0,1,1
2024-07-10 06:05:46.740451,1.0540027e-06,1.1124138e-05,0,0,1,1
2024-07-10 06:05:47.740451,1.0583337e-06,1.113702e-05,0,0,1,1
2024-07-10 06:05:48.740458,1.0475303e-06,1.1100341e-05,0,0,1,1
2024-07-10 06:05:49.740459,1.06157e-06,1.111451e-05,0,0,1,1
2024-07-10 06:05:50.740465,1.0518613e-06,1.1078494e-05,0,0,1,1
2024-07-10 06:05:51.740468,1.0453889e-06,1.1072705e-05,0,0,1,1
2024-07-10 06:05:52.740468,1.0335067e-06,1.1049532e-05,0,0,1,1
2024-07-10 06:05:53.740473,1.036759e-06,1.1024469e-05,0,0,1,1
2024-07-10 06:05:54.740474,1.0421527e-06,1.1023826e-05,0,0,1,1
2024-07-10 06:05:55.740475,1.0313493e-06,1.1000653e-05,0,0,1,1
2024-07-10 06:05:56.740476,1.0270504e-06,1.0978805e-05,0,0,1,1
2024-07-10 06:05:57.740482,1.0313654e-06,1.0982664e-05,0,0,1,1
2024-07-10 06:05:58.740484,1.0270343e-06,1.0965279e-05,0,0,1,1
2024-07-10 06:05:59.740489,1.0184044e-06,1.0933765e-05,0,0,1,1
2024-07-10 06:06:00.740490,1.0216568e-06,1.0947291e-05,0,0,1,1
2024-07-10 06:06:01.740494,1.0302705e-06,1.0894533e-05,0,0,1,1
2024-07-10 06:06:02.740495,1.0194832e-06,1.0902894e-05,0,0,1,1
2024-07-10 06:06:03.740498,1.0108533e-06,1.088167e-05,0,0,1,1
2024-07-10 06:06:04.740500,1.0194992e-06,1.090227e-05,0,0,1,1
2024-07-10 06:06:05.740507,1.0043809e-06,1.0878454e-05,0,0,1,1
2024-07-10 06:06:06.740507,1.0054757e-06,1.085532e-05,0,0,1,1
2024-07-10 06:06:07.740512,1.020562e-06,1.083472e-05,0,0,1,1
2024-07-10 06:06:08.740515,9.989872e-07,1.0835363e-05,0,0,1,1
2024-07-10 06:06:09.740513,9.989872e-07,1.0812209e-05,0,0,1,1
2024-07-10 06:06:10.740521,1.0216406e-06,1.07999895e-05,0,0,1,1
2024-07-10 06:06:11.740522,1.0140895e-06,1.07999895e-05,0,0,1,1
2024-07-10 06:06:12.740522,9.946883e-07,1.0776856e-05,0,0,1,1
2024-07-10 06:06:13.740531,9.892947e-07,1.0777499e-05,0,0,1,1
2024-07-10 06:06:14.740529,9.989872e-07,1.07376045e-05,0,0,1,1
2024-07-10 06:06:15.740534,9.849797e-07,1.07575615e-05,0,0,1,1
2024-07-10 06:06:16.740539,1.0076171e-06,1.07343885e-05,0,0,1,1
2024-07-10 06:06:17.740539,9.95751e-07,1.07240985e-05,0,0,1,1
2024-07-10 06:06:18.740539,9.979407e-07,1.0702913e-05,0,0,1,1
2024-07-10 06:06:19.740543,1.0119642e-06,1.0702913e-05,0,0,1,1
2024-07-10 06:06:20.740542,9.979085e-07,1.0678435e-05,0,0,1,1
2024-07-10 06:06:21.740548,9.914521e-07,1.0686815e-05,0,0,1,1
2024-07-10 06:06:22.740556,9.742084e-07,1.0656606e-05,0,0,1,1
2024-07-10 06:06:23.740555,9.903573e-07,1.0686796e-05,0,0,1,1
2024-07-10 06:06:24.740560,9.957671e-07,1.0632147e-05,0,0,1,1
2024-07-10 06:06:25.740560,9.752711e-07,1.0623143e-05,0,0,1,1
2024-07-10 06:06:26.740564,9.773963e-07,1.061603e-05,0,0,1,1
