2024-07-10T12:27:05.273,347843788.9602462,2723.602640018544,128881
2024-07-10T12:28:40.825,349087029.41107714,2740.287358746923,128881
2024-07-10T12:30:16.379,349133699.114998,2721.792361912181,128881
2024-07-10T12:31:52.153,347893086.9987499,2708.4538054368054,128881
2024-07-10T12:33:27.960,347547212.54514045,2711.8312662397043,128881
2024-07-10T12:35:03.768,347097291.6932864,2718.9398413374665,128881
2024-07-10T12:36:39.576,347800318.4715308,2698.406302029086,128881
2024-07-10T12:38:15.385,349413967.6639235,2718.7369604342343,128881
2024-07-10T12:39:51.193,348339964.8786349,2712.327760076802,128881
2024-07-10T12:41:27.590,347804169.8288483,2704.1391984546353,128881
2024-07-10T12:43:02.810,347901358.4784758,2715.933981992815,128881
2024-07-10T12:44:38.618,347966758.2000646,2703.190415657349,128881
2024-07-10T12:46:14.425,347520563.18892425,2696.6670149472775,128881
2024-07-10T12:47:50.238,347717273.28060216,2715.466859391824,128881
2024-07-10T12:49:26.749,346882547.38932186,2714.593072906247,128881
2024-07-10T12:51:01.882,346493744.261739,2688.2906450400124,128881
2024-07-10T12:52:37.690,346222838.7759603,2716.9482000205417,128881
2024-07-10T12:54:13.532,345837173.138009,2703.4478938007423,128881
2024-07-10T12:55:49.339,347032384.4038949,2705.9564518634456,128881
2024-07-10T12:57:26.873,347315860.9016521,2716.1409103363358,128881
2024-07-10T12:59:15.592,348246584.87600154,2705.114520188449,128881
2024-07-10T13:01:05.918,347398553.7905732,2717.5663037518134,128881
2024-07-10T13:02:54.596,350034129.88616973,2706.7186301448723,128881
2024-07-10T13:04:44.102,349245958.9319468,2708.39900623598,128881
2024-07-10T13:06:33.606,349238490.55416036,2715.576488453229,128881
2024-07-10T13:08:20.729,356264068.26521474,2818.9508673290948,128881
2024-07-10T13:10:07.495,348327534.4316601,2714.646572832492,128881
2024-07-10T13:11:57.000,348489622.49335617,2715.638863475507,128881
2024-07-10T13:13:46.504,347552989.4131799,2722.452571896997,128881
2024-07-10T13:15:36.849,346895658.0146198,2722.972701876037,128881
2024-07-10T13:17:25.513,346859464.9919804,2723.0247973611267,128881
2024-07-10T13:19:15.171,347209387.94668293,2730.2370224696588,128881
2024-07-10T13:21:04.521,346708539.4480597,2732.188554614598,128881
2024-07-10T13:22:54.258,347030387.7289404,2718.276451526048,128881
2024-07-10T13:24:43.530,347212981.2924068,2741.719171541156,128881
2024-07-10T13:26:33.344,346515854.16590035,2719.4664904740694,128881
2024-07-10T13:28:22.539,347400147.3391546,2725.087794217249,128881
2024-07-10T13:30:12.420,347155680.1295552,2724.5640204494866,128881
2024-07-10T13:32:01.544,347265359.6815118,2713.107487863516,128881
2024-07-10T13:33:51.497,347557789.0052183,2724.399697024908,128881
2024-07-10T13:35:40.553,347052888.61537653,2725.4554454930258,128881
2024-07-10T13:37:30.573,346639238.6320228,2711.877663261688,128881
2024-07-10T13:39:19.562,346122995.96677285,2714.828065537501,128881
2024-07-10T13:41:09.660,347478209.49071765,2726.234739221102,128881
2024-07-10T13:42:58.570,347285384.1594782,2709.2548888751526,128881
2024-07-10T13:44:48.746,346162640.10382605,2728.2840400994237,128881
2024-07-10T13:46:37.579,346224167.77442944,2725.314377028397,128881
2024-07-10T13:48:27.842,345043399.6417124,2712.718350709181,128881
2024-07-10T13:50:16.588,346411374.3179655,2736.011017681568,128881
2024-07-10T13:52:06.919,345222961.7212888,2720.355760129327,128881
2024-07-10T13:53:55.597,345547944.0902359,2728.445852505277,128881
2024-07-10T13:55:45.101,345860227.6821067,2719.8379445589862,128881
2024-07-10T13:57:34.605,345322202.50277483,2717.3882834902856,128881
2024-07-10T13:59:24.106,345483483.66096807,2723.162812015782,128881
2024-07-10T14:01:13.610,345384773.5022514,2714.913966752426,128881
2024-07-10T14:03:03.116,345725998.44172406,2710.8004990572053,128881
2024-07-10T14:04:52.619,345642533.9907425,2703.5936603193013,128881
2024-07-10T14:06:42.124,346965027.60758543,2714.1862315707112,128881
2024-07-10T14:08:31.629,346607557.70548004,2702.264635092992,128881
2024-07-10T14:10:21.132,347274691.0085851,2701.8135563921533,128881
2024-07-10T14:12:10.637,347001527.84519964,2704.40021661041,128881
2024-07-10T14:14:00.141,346865285.02374744,2691.119745916664,128881
2024-07-10T14:15:49.645,346456477.41822714,2695.5842634345463,128881
2024-07-10T14:17:39.150,346342366.1633342,2706.342524966582,128881
2024-07-10T14:19:28.654,345946098.7717955,2698.2753491793237,128881
2024-07-10T14:21:18.159,345934963.5084116,2713.418721329755,128881
2024-07-10T14:23:07.663,345701860.8184732,2705.9312775450417,128881
2024-07-10T14:24:57.167,345588683.4087957,2696.3662417200458,128881
2024-07-10T14:26:46.671,345778132.06076425,2715.888566068036,128881
2024-07-10T14:28:36.174,345540352.2703943,2693.725270649617,128881
2024-07-10T14:30:25.678,345681028.6664614,2694.956921922888,128881
2024-07-10T14:32:15.182,345929725.478791,2713.0559089851054,128881
2024-07-10T14:34:04.685,345399380.40737545,2690.8571810953918,128881
2024-07-10T14:35:54.191,346096874.8732303,2698.9354284173214,128881
2024-07-10T14:37:43.695,346038752.02997744,2706.377689319318,128881
2024-07-10T14:39:33.198,345212107.23308635,2681.71325809039,128881
2024-07-10T14:41:22.704,345957636.53601855,2692.2308969302735,128881
2024-07-10T14:43:12.207,345485618.8688058,2691.6407121311854,128881
2024-07-10T14:45:01.712,345856969.5552403,2693.889356333163,128881
2024-07-10T14:46:51.216,345725764.3999605,2692.9316512768355,128881
2024-07-10T14:48:40.720,344418065.6478406,2689.033282641712,128881
2024-07-10T14:50:30.225,344860106.85370195,2688.29955867792,128881
2024-07-10T14:52:19.729,344858243.20579684,2688.8273561893457,128881
2024-07-10T14:54:09.233,344294998.9280284,2698.310130692855,128881
2024-07-10T14:55:58.738,345246860.30156076,2684.7802257686244,128881
2024-07-10T14:57:48.244,344809875.3891014,2689.505063901457,128881
2024-07-10T14:59:37.744,344859686.3841681,2681.934079568598,128881
2024-07-10T15:01:27.250,345391854.4103232,2679.4761272989826,128881
2024-07-10T15:03:16.749,344343465.4021214,2686.2906942764453,128881
2024-07-10T15:05:06.261,344808506.6589546,2680.0932620122367,128881
2024-07-10T15:06:55.760,344648509.7256063,2690.944007032036,128881
2024-07-10T15:08:45.269,343556372.91353554,2686.7799065288204,128881
2024-07-10T15:10:34.801,343948358.40152997,2700.515020576414,128881
2024-07-10T15:12:24.305,344742025.9272299,2685.4463464546625,128881
2024-07-10T15:15:12.550,344806478.0087892,2715.4485763955313,128881
2024-07-10T15:16:49.222,343637507.4889389,2696.008432707885,128881
2024-07-10T15:18:26.406,342669124.95116705,2700.3871674467323,128881
2024-07-10T15:20:03.590,343121514.389953,2708.5917903023474,128881
2024-07-10T15:21:40.775,342246209.64024734,2697.6352699225286,128881
2024-07-10T15:23:17.959,343007747.47058487,2691.856171371324,128881
2024-07-10T15:24:55.143,342613222.4725129,2698.3021751837637,128881
2024-07-10T15:26:32.325,342935465.76944864,2695.0418582861166,128881
2024-07-10T15:28:09.510,342900308.3708235,2701.8523248035362,128881
2024-07-10T15:29:46.694,342732791.7782469,2692.4574923461796,128881
2024-07-10T15:31:24.374,343637559.2510331,2696.404027359831,128881
2024-07-10T15:33:01.478,343789387.48291683,2693.550469670753,128881
2024-07-10T15:34:38.919,343917198.29519063,2696.4417922842686,128881
2024-07-10T15:36:28.646,344737697.03607315,2689.448433808695,128881
2024-07-10T15:38:18.375,344085908.7457156,2700.968815249439,128881
2024-07-10T15:40:08.104,343889417.90981334,2707.451205308533,128881
2024-07-10T15:41:57.831,343497753.0939027,2703.5932314383426,128881
2024-07-10T15:43:47.560,344039669.98917294,2721.269511512248,128881
2024-07-10T15:45:37.295,342851618.3461129,2705.8546502788977,128881
2024-07-10T15:47:27.161,343443907.23695046,2701.888095333499,128881
2024-07-10T15:49:16.713,343588718.74577117,2708.3082821596577,128881
2024-07-10T15:51:06.441,343730483.94789195,2695.9607447634844,128881
2024-07-10T15:52:56.138,343502132.3265346,2701.010874112978,128881
2024-07-10T15:54:45.834,344050781.39112717,2697.206403594184,128881
2024-07-10T15:56:35.528,343759062.153407,2693.4737500048045,128881
2024-07-10T15:58:25.193,343902732.63801855,2694.9373459691874,128881
2024-07-10T16:00:14.857,344769643.8440362,2701.112162913406,128881
2024-07-10T16:02:04.553,343850962.1927552,2683.6123979514023,128881
2024-07-10T16:03:54.217,344476529.54766124,2697.036166113133,128881
2024-07-10T16:05:43.944,345009905.50470805,2682.7326754363403,128881
2024-07-10T16:07:33.674,344269718.97253364,2681.6945414529296,128881
2024-07-10T16:09:23.402,343775012.62230706,2685.0427582195834,128881
2024-07-10T16:11:13.129,342952723.11721504,2671.615550589426,128881
2024-07-10T16:13:02.859,343474756.4831202,2686.7377950698747,128881
2024-07-10T16:14:52.587,344177361.1007701,2685.3624394814474,128881
2024-07-10T16:16:42.287,343543183.98426527,2686.332480012478,128881
2024-07-10T16:18:31.980,343642302.6368143,2688.020139079945,128881
2024-07-10T16:20:21.675,344280830.28523135,2678.0873182895907,128881
2024-07-10T16:22:11.372,343920207.10665995,2683.950534382966,128881
2024-07-10T16:24:01.101,343044803.9589658,2684.703035743364,128881
2024-07-10T16:25:50.826,343719745.90356505,2678.8959412271406,128881
2024-07-10T16:27:40.491,343593156.2579924,2683.032800151267,128881
2024-07-10T16:29:30.155,344162780.86065036,2684.6152997226636,128881
2024-07-10T16:31:19.820,344527651.6860911,2679.179757853494,128881
2024-07-10T16:33:09.548,344682743.4018116,2691.7827238187456,128881
2024-07-10T16:34:59.243,344131533.4808319,2683.7948956855485,128881
2024-07-10T16:36:48.908,343469240.59867847,2681.6235662873855,128881
2024-07-10T16:38:38.636,342823876.2292218,2687.4627402806996,128881
2024-07-10T16:40:28.306,342676596.49222946,2679.977785592028,128881
2024-07-10T16:42:17.965,342185973.20458955,2680.931145085157,128881
2024-07-10T16:44:07.661,342973243.09036154,2686.6309833528867,128881
2024-07-10T16:45:57.325,341716939.0618827,2671.8890980751794,128881
2024-07-10T16:47:46.990,342878483.6388582,2677.843708080043,128881
2024-07-10T16:49:36.653,343161249.50030506,2678.897192949831,128881
2024-07-10T16:51:26.320,342983381.6197549,2670.1059608997584,128881
2024-07-10T16:53:15.983,342488660.60536486,2672.7951920251803,128881
2024-07-10T16:55:05.645,342914828.10957134,2679.0238930680307,128881
2024-07-10T16:56:55.315,343457740.7144474,2669.8875223005953,128881
2024-07-10T16:58:44.974,342836004.1819791,2669.3485202171582,128881
2024-07-10T17:00:34.636,343161482.2100441,2662.7038796266115,128881
2024-07-10T17:02:24.332,342308206.4269514,2670.7867896752296,128881
2024-07-10T17:04:14.279,342284488.85284126,2667.104223487456,128881
2024-07-10T17:06:03.693,341545629.3104822,2674.374917497576,128881
2024-07-10T17:07:53.357,340381581.4878208,2672.9241713050033,128881
2024-07-10T17:09:43.222,340582921.591893,2678.1272078360535,128881
2024-07-10T17:11:32.687,340673225.98247635,2680.9944994605103,128881
2024-07-10T17:13:22.352,340920997.50524926,2674.7508110562967,128881
2024-07-10T17:15:12.156,340673684.33071685,2678.6069141425724,128881
2024-07-10T17:17:01.680,340784166.3132424,2687.0802024117174,128881
2024-07-10T17:18:51.344,341313894.9121728,2683.981745305202,128881
2024-07-10T17:20:41.839,340750766.1249536,2679.111365357596,128881
2024-07-10T17:22:30.673,340984902.9786959,2690.220862229192,128881
2024-07-10T17:24:20.335,340860351.282217,2674.853770636836,128881
2024-07-10T17:26:09.999,340294683.587787,2678.3552229466018,128881
2024-07-10T17:27:59.665,341282650.3976788,2677.687980520826,128881
2024-07-10T17:29:49.330,341145128.34088165,2676.479124759062,128881
2024-07-10T17:31:38.992,340658580.1191988,2683.2876951736007,128881
2024-07-10T17:33:28.657,341264635.6657955,2687.1913577226096,128881
2024-07-10T17:35:18.324,340619455.8223228,2685.70151158236,128881
2024-07-10T17:37:07.985,341216034.6107148,2691.0310824400754,128881
2024-07-10T17:38:57.649,340853786.00583744,2683.5529189317776,128881
2024-07-10T17:40:47.317,341806700.64046246,2696.4269878021546,128881
2024-07-10T17:42:36.978,341372914.8202846,2686.0522292456726,128881
2024-07-10T17:44:26.642,340287733.6372904,2670.4477632153908,128881
2024-07-10T17:46:16.310,341528203.2781225,2685.7374335183413,128881
2024-07-10T17:48:05.970,340682029.9244662,2683.6390615293585,128881
2024-07-10T17:49:55.635,341084957.2214486,2671.783233768904,128881
2024-07-10T17:52:43.601,342209746.53791493,2697.848964320145,128881
2024-07-10T17:54:21.415,342266658.2502347,2681.559509228018,128881
2024-07-10T17:55:58.482,342218479.3047435,2696.1678807737608,128881
