2024-07-10T12:27:59.319,559998876.43042,4101.373322100562,82944
2024-07-10T12:29:34.872,558502698.8964537,4118.963013909333,82944
2024-07-10T12:31:10.487,559938424.999711,4078.3739903987835,82944
2024-07-10T12:32:46.295,559681578.4295566,4082.799326652739,82944
2024-07-10T12:34:22.104,557338554.36795,4085.152030291369,82944
2024-07-10T12:35:57.912,554969710.3937218,4080.0695825879357,82944
2024-07-10T12:37:33.720,553964928.7168081,4085.3034010887313,82944
2024-07-10T12:39:09.529,553140956.1381583,4067.2142842333537,82944
2024-07-10T12:40:45.338,561522550.8772553,3909.0917792672208,82944
2024-07-10T12:42:21.145,572819662.6537036,3822.590383561853,82944
2024-07-10T12:43:56.954,576439827.1711547,3791.9674711922835,82944
2024-07-10T12:45:32.762,577725735.9767926,3805.464123511745,82944
2024-07-10T12:47:08.569,583251255.3018463,3889.6176065747472,82944
2024-07-10T12:48:44.379,578044522.7311423,4023.084222056352,82944
2024-07-10T12:50:20.219,569427491.0786185,4077.689545544118,82944
2024-07-10T12:51:56.263,564086251.7145501,4064.0488996791273,82944
2024-07-10T12:53:31.866,577806729.4308125,4112.492252544015,82944
2024-07-10T12:55:07.674,585949664.765598,4098.5655053546725,82944
2024-07-10T12:56:43.615,593513071.6162797,4065.76856968845,82944
2024-07-10T12:58:15.176,590412377.6126803,4102.273827946102,82944
2024-07-10T12:58:33.120,589706626.1842722,4093.932155442734,82944
2024-07-10T13:00:04.678,597268196.8994128,4066.370260844662,82944
2024-07-10T13:00:22.621,599049918.7300551,4069.549649627267,82944
2024-07-10T13:01:54.180,615887162.2894908,4076.131377301633,82944
2024-07-10T13:02:12.126,621591153.2004174,4071.8003199495975,82944
2024-07-10T13:03:43.685,613534850.3186595,4069.069316986678,82944
2024-07-10T13:04:01.631,610313003.2870331,4070.8680711312472,82944
2024-07-10T13:05:33.189,599468505.5558305,4053.554588393891,82944
2024-07-10T13:05:51.136,597296389.0370014,4057.937179268358,82944
2024-07-10T13:07:22.694,598825260.4956983,4078.6577439824505,82944
2024-07-10T13:07:40.140,597844852.2382343,4056.3028044948464,82944
2024-07-10T13:09:07.571,591003540.491661,4049.073222682379,82944
2024-07-10T13:09:25.249,589280763.1579145,4062.857500003617,82944
2024-07-10T13:10:56.584,579592521.6150888,4071.792225453376,82944
2024-07-10T13:11:14.530,580517712.3246752,4078.704372378075,82944
2024-07-10T13:12:46.881,576870223.8808773,4076.3787601588547,82944
2024-07-10T13:13:04.341,575711645.1572015,4076.5647937026574,82944
2024-07-10T13:14:35.593,577553072.2248559,4074.3473291737187,82944
2024-07-10T13:14:53.539,576726975.1238667,4072.4837286609877,82944
2024-07-10T13:16:25.966,573531379.4803333,4052.315986613177,82944
2024-07-10T13:16:43.426,571272104.60821,4056.3214019774,82944
2024-07-10T13:18:14.601,569441603.2556278,4088.0458248375526,82944
2024-07-10T13:18:32.547,569495782.8917413,4085.328400865706,82944
2024-07-10T13:20:04.105,569094806.3863326,4047.0505612416077,82944
2024-07-10T13:20:22.494,568728498.9419255,4049.4580300839534,82944
2024-07-10T13:21:53.610,564633747.8299006,4053.4044827628977,82944
2024-07-10T13:22:11.554,565258518.7228377,4047.59692688129,82944
2024-07-10T13:23:43.114,565522440.7201545,4079.6846962296277,82944
2024-07-10T13:24:01.579,566843391.6609074,4086.101014724699,82944
2024-07-10T13:25:32.618,572736395.7370965,4045.6481739471797,82944
2024-07-10T13:25:50.562,571138723.6958897,4038.8237802663066,82944
2024-07-10T13:27:22.121,569536638.4625335,4071.42307062775,82944
2024-07-10T13:27:40.655,569021725.7076652,4073.74106782237,82944
2024-07-10T13:29:11.627,563945236.5980955,4052.366262007673,82944
2024-07-10T13:29:29.571,563651309.8217984,4046.5975762808985,82944
2024-07-10T13:31:01.128,562688554.9908162,4052.943573122505,82944
2024-07-10T13:31:19.742,562829157.4704936,4056.0450370094422,82944
2024-07-10T13:32:50.632,561834202.0479507,4027.4846812469214,82944
2024-07-10T13:33:08.579,561707191.5186635,4025.13201635676,82944
2024-07-10T13:34:40.137,557014289.0040987,4072.568199995037,82944
2024-07-10T13:34:58.829,556155091.5882798,4081.1452038434054,82944
2024-07-10T13:36:29.641,552072338.60287,4054.6538524573302,82944
2024-07-10T13:36:47.587,551974441.6231518,4044.061439758351,82944
2024-07-10T13:38:19.146,549634686.8011779,4033.3860944100343,82944
2024-07-10T13:38:37.926,549782528.1668158,4042.863066695657,82944
2024-07-10T13:40:08.650,553978028.1067885,4075.314624804228,82944
2024-07-10T13:40:26.596,554810946.4424624,4072.2243847766845,82944
2024-07-10T13:41:58.154,556234000.2320749,4036.361880184397,82944
2024-07-10T13:42:16.100,555807290.9310353,4028.979446450116,82944
2024-07-10T13:43:47.659,550056102.3264925,4049.3100896628853,82944
2024-07-10T13:44:05.605,549960851.939958,4057.7531412931094,82944
2024-07-10T13:45:37.163,545761505.5518999,4068.4038049846768,82944
2024-07-10T13:45:55.109,546236605.4286355,4064.1276256408883,82944
2024-07-10T13:47:26.667,542632731.0356253,4025.688123659206,82944
2024-07-10T13:47:44.613,541859279.2795187,4020.54837799031,82944
2024-07-10T13:49:16.171,541829117.3104209,4065.7415542246654,82944
2024-07-10T13:49:34.117,541242360.4109306,4073.103709165179,82944
2024-07-10T13:51:05.676,541930848.3366948,4061.834078160548,82944
2024-07-10T13:51:23.620,542320199.5264171,4049.1449991938944,82944
2024-07-10T13:52:55.181,543581303.1455328,4061.9411134836005,82944
2024-07-10T13:53:13.125,543327625.7750819,4075.6756688393702,82944
2024-07-10T13:54:44.684,544941348.7595313,4073.767003636491,82944
2024-07-10T13:55:02.628,544155584.2447139,4062.4109423635455,82944
2024-07-10T13:56:34.188,540491296.936254,4079.0296965315433,82944
2024-07-10T13:56:52.132,540471536.4047475,4089.5083538079334,82944
2024-07-10T13:58:23.693,538929094.7841734,4054.8223151644365,82944
2024-07-10T13:58:41.637,539334448.8877267,4044.5072789435176,82944
2024-07-10T14:00:13.196,537949028.6466334,4075.244788393055,82944
2024-07-10T14:00:31.140,537803621.9514087,4077.675916462889,82944
2024-07-10T14:02:02.700,540098961.2932063,4069.012046195554,82944
2024-07-10T14:02:20.646,539126501.3266343,4063.922330915218,82944
2024-07-10T14:03:52.203,537896147.3270016,4044.048400283104,82944
2024-07-10T14:04:10.149,538047285.8891721,4047.3670679648512,82944
2024-07-10T14:05:41.707,537320296.0949384,4058.7101062108336,82944
2024-07-10T14:05:59.653,538491435.618999,4056.7557620936473,82944
2024-07-10T14:07:31.213,536367420.53920346,4050.2319927189496,82944
2024-07-10T14:07:49.159,536472606.84785706,4061.0100144649064,82944
2024-07-10T14:09:20.716,535258463.1151378,4031.620882341096,82944
2024-07-10T14:09:38.662,535603641.8657689,4023.0348532952303,82944
2024-07-10T14:11:10.220,538207571.3901631,4044.799151468798,82944
2024-07-10T14:11:28.166,538051344.9784628,4047.41631025541,82944
2024-07-10T14:12:59.725,538703004.978579,4042.8766210938734,82944
2024-07-10T14:13:17.672,537904685.7151501,4037.104092050029,82944
2024-07-10T14:14:49.233,536026453.0024428,4042.659990029125,82944
2024-07-10T14:15:07.175,536013313.7657222,4038.328301605325,82944
2024-07-10T14:16:38.734,534431534.2911597,4033.1285674527394,82944
2024-07-10T14:16:56.680,535565245.65326345,4045.1725577407483,82944
2024-07-10T14:18:28.241,537032992.1278865,4056.5234260165707,82944
2024-07-10T14:18:46.181,537788354.2057326,4050.578891707182,82944
2024-07-10T14:20:17.742,541664121.8820057,4067.544113191064,82944
2024-07-10T14:20:35.686,542279566.0415407,4073.476608138494,82944
2024-07-10T14:22:07.251,544608605.4443635,4045.454482186244,82944
2024-07-10T14:22:25.191,543530903.2798837,4044.5528116891605,82944
2024-07-10T14:23:56.751,539605771.489974,4082.427508172713,82944
2024-07-10T14:24:14.695,539495011.5865363,4071.9473430978337,82944
2024-07-10T14:25:46.259,536641262.2222691,4014.0675592676894,82944
2024-07-10T14:26:04.199,536941568.0954587,4021.710735525049,82944
2024-07-10T14:27:35.759,536334877.42782605,4108.6573439563945,82944
2024-07-10T14:27:53.703,537406886.1224012,4106.410329822302,82944
2024-07-10T14:29:25.260,536039860.40844166,4037.5128286672843,82944
2024-07-10T14:29:43.207,535633059.4120934,4038.2783531445016,82944
2024-07-10T14:31:14.766,537081766.3299489,4066.527401551711,82944
2024-07-10T14:31:32.712,536907123.3014585,4073.2364459528358,82944
2024-07-10T14:33:04.269,537268241.7505059,4071.8431803728045,82944
2024-07-10T14:33:22.215,536967200.7922559,4072.611577987356,82944
2024-07-10T14:34:53.773,536076444.74668336,4075.2220594584437,82944
2024-07-10T14:35:11.720,536151079.0750672,4068.5860342223436,82944
2024-07-10T14:36:43.279,532824021.4068628,4066.603265671545,82944
2024-07-10T14:37:01.225,531945534.7732976,4075.219396892874,82944
2024-07-10T14:38:32.782,531039216.46542287,4089.0402492481867,82944
2024-07-10T14:38:50.728,530825651.86960495,4073.310656107905,82944
2024-07-10T14:40:22.287,530350610.26196975,4072.453977615873,82944
2024-07-10T14:40:40.235,530441351.6064993,4080.2884932102506,82944
2024-07-10T14:42:11.792,530512657.3704682,4079.383309445776,82944
2024-07-10T14:42:29.738,529724978.2429649,4078.004108254092,82944
2024-07-10T14:44:01.295,529461940.28517824,4104.239028109636,82944
2024-07-10T14:44:19.245,530223978.9838675,4104.487263436667,82944
2024-07-10T14:45:50.800,529999231.129564,4060.446075611993,82944
2024-07-10T14:46:08.744,529567536.905379,4059.3338782308597,82944
2024-07-10T14:47:40.304,527611096.004303,4079.5472057612733,82944
2024-07-10T14:47:58.256,528221117.1843834,4077.819628481766,82944
2024-07-10T14:49:29.808,529536780.02843446,4070.6077241918615,82944
2024-07-10T14:49:47.753,529223754.14901555,4071.0133001840823,82944
2024-07-10T14:51:19.313,527154527.9506732,4056.719621392148,82944
2024-07-10T14:51:37.259,527052280.3075019,4051.1914859784474,82944
2024-07-10T14:53:08.817,532354906.73830026,4048.193052392493,82944
2024-07-10T14:53:26.761,532595823.27851397,4059.802638500829,82944
2024-07-10T14:54:58.322,531456399.8043549,4063.1392169087885,82944
2024-07-10T14:55:16.266,531943586.11876506,4055.470489121025,82944
2024-07-10T14:56:47.825,533836459.06503403,4028.475790407131,82944
2024-07-10T14:57:05.769,533874406.2568243,4033.9590609713737,82944
2024-07-10T14:58:37.326,535506387.27865624,4060.9913269297404,82944
2024-07-10T14:58:55.274,535153279.8394049,4056.7836190652624,82944
2024-07-10T15:00:26.829,540103506.2387441,4043.7115344357603,82944
2024-07-10T15:00:44.775,540845652.30636,4044.7279281507153,82944
2024-07-10T15:02:16.333,540539109.7380263,4035.168479825927,82944
2024-07-10T15:02:34.279,540107113.5536871,4045.9076758995093,82944
2024-07-10T15:04:05.839,541309952.3265975,4064.295408345164,82944
2024-07-10T15:04:23.785,541502043.0824342,4056.1938054810444,82944
2024-07-10T15:05:55.343,542000023.2050267,4024.9666838558614,82944
2024-07-10T15:06:13.290,541333005.9974844,4033.978963724469,82944
2024-07-10T15:07:44.847,540834479.6357788,4056.2549876785733,82944
2024-07-10T15:08:02.793,542368559.1070995,4054.074692625982,82944
2024-07-10T15:09:34.385,541523022.1717856,4042.604419735232,82944
2024-07-10T15:09:52.331,541050337.4100335,4050.38583979023,82944
2024-07-10T15:11:23.890,541158401.2760592,4060.400244952932,82944
2024-07-10T15:11:41.836,541228176.500996,4049.910050843879,82944
2024-07-10T15:13:13.393,538969069.9400984,4028.921456934085,82944
2024-07-10T15:14:29.541,538712959.1151806,4069.2001243419077,82944
2024-07-10T15:16:06.791,535609722.43299043,4046.5944873041108,82944
2024-07-10T15:17:44.590,533943202.6526873,4050.6780501219764,82944
2024-07-10T15:19:21.188,533636563.4433394,4055.087721001216,82944
2024-07-10T15:20:58.373,533185676.46867454,4079.7186973194875,82944
2024-07-10T15:22:35.557,534924695.50632596,4044.1461040531226,82944
2024-07-10T15:24:12.741,539260527.0516329,4051.2693906398563,82944
2024-07-10T15:25:49.926,537853963.2570891,4086.0962332125982,82944
2024-07-10T15:27:27.110,542340710.2055525,4039.7588750002947,82944
2024-07-10T15:29:04.296,548034206.451938,4072.7990913476942,82944
2024-07-10T15:30:41.510,579213565.277702,4049.2371607423916,82944
2024-07-10T15:32:18.949,611816235.9451275,4039.3784593216296,82944
2024-07-10T15:33:56.385,608542234.9113129,4041.189089595563,82944
2024-07-10T15:35:28.135,613558150.3440728,4049.6007706396867,82944
2024-07-10T15:35:46.113,611390585.0829741,4046.9424308575876,82944
2024-07-10T15:37:17.862,589440169.721325,4035.8924828124764,82944
2024-07-10T15:37:35.840,585617355.5117234,4040.0130820394766,82944
2024-07-10T15:39:07.592,573002332.4806434,4043.925855584912,82944
2024-07-10T15:39:25.570,570975788.849596,4040.3645981296904,82944
2024-07-10T15:40:57.320,562854123.1344175,4028.438995477285,82944
2024-07-10T15:41:15.297,561061109.792027,4028.3150912097326,82944
2024-07-10T15:42:47.473,558330132.7035023,4038.9330456253447,82944
2024-07-10T15:43:05.254,557354771.4949591,4043.0786874559135,82944
2024-07-10T15:44:36.777,553824906.2651008,4053.9080463037453,82944
2024-07-10T15:44:54.753,553489071.2870698,4047.7185234364415,82944
2024-07-10T15:46:26.504,550986571.1805406,4027.190210360583,82944
2024-07-10T15:46:44.482,551079075.3712869,4034.42729961666,82944
2024-07-10T15:48:16.233,550406898.3567001,4038.1412816929887,82944
2024-07-10T15:48:34.209,550446402.0037913,4035.4986548393817,82944
2024-07-10T15:50:05.930,550859166.5865216,4026.1811653115237,82944
2024-07-10T15:50:23.906,549925759.8636019,4024.5653343340223,82944
2024-07-10T15:51:55.657,548519138.3340623,4014.679883261996,82944
2024-07-10T15:52:13.633,547583507.9910327,4025.7020480843667,82944
2024-07-10T15:53:45.354,543914604.4320625,4040.0119030587007,82944
2024-07-10T15:54:03.330,543769926.35931,4035.6690043059343,82944
2024-07-10T15:55:35.486,543226320.8680595,4030.7480815201666,82944
2024-07-10T15:55:53.256,543922833.8506494,4030.3460624074473,82944
2024-07-10T15:57:24.714,541253578.3900014,4025.316585385922,82944
2024-07-10T15:57:42.690,540740653.0699615,4028.2889364180564,82944
2024-07-10T15:59:14.377,536817142.7383693,4055.1975793227552,82944
2024-07-10T15:59:32.355,537141540.4747516,4054.5659275075786,82944
2024-07-10T16:01:04.405,535930154.46738297,4019.1429317649627,82944
2024-07-10T16:01:22.186,535932810.4635745,4022.6678302110904,82944
2024-07-10T16:02:53.738,535708357.57128376,4037.809023506422,82944
2024-07-10T16:03:11.716,535641710.70753855,4039.317304224107,82944
2024-07-10T16:04:43.433,536935289.8867748,4023.8761032363996,82944
2024-07-10T16:05:01.411,538237052.9824486,4018.104340158295,82944
2024-07-10T16:06:33.160,537373167.6203392,4019.1861145718894,82944
2024-07-10T16:06:51.140,536591980.045795,4020.3378031139864,82944
2024-07-10T16:08:22.890,532673364.93411016,4028.030673121902,82944
2024-07-10T16:08:40.868,531369980.02011406,4025.9594051153545,82944
2024-07-10T16:10:12.618,531425107.3884423,4021.2825550517327,82944
2024-07-10T16:10:30.595,529502916.4319555,4016.6116804923163,82944
2024-07-10T16:12:02.346,527367647.3500189,4009.5483712662062,82944
2024-07-10T16:12:20.324,526872769.0861309,4021.6959204570726,82944
2024-07-10T16:13:52.748,528062068.17603153,4063.1261322693445,82944
2024-07-10T16:14:10.528,528627783.22422045,4058.728955312721,82944
2024-07-10T16:15:41.802,528625829.8088907,4032.423986985561,82944
2024-07-10T16:15:59.778,529324473.1792813,4035.712767000558,82944
2024-07-10T16:17:31.499,532903101.90862536,4031.4749377099834,82944
2024-07-10T16:17:49.475,533757891.8230287,4037.0811621029734,82944
2024-07-10T16:19:21.196,536191405.1738105,4075.017063785582,82944
2024-07-10T16:19:39.172,534978671.1881993,4072.7895504140324,82944
2024-07-10T16:21:10.891,537572681.348037,4037.2727054035704,82944
2024-07-10T16:21:28.868,537929210.754501,4041.3654028408682,82944
2024-07-10T16:23:00.588,536590837.1452615,4053.567039983377,82944
2024-07-10T16:23:18.564,538407970.7971015,4049.0884091430653,82944
2024-07-10T16:24:50.315,535460732.4046271,4058.2419420737956,82944
2024-07-10T16:25:08.296,533560526.759113,4060.800165018932,82944
2024-07-10T16:26:40.110,532419857.13025993,4039.9269580459927,82944
2024-07-10T16:26:57.989,533091021.8115549,4045.759309097988,82944
2024-07-10T16:28:29.675,530434418.0415293,4047.764170261363,82944
2024-07-10T16:28:47.653,530788456.56719005,4042.1415836305837,82944
2024-07-10T16:30:19.339,529465898.2364421,4052.3452104003195,82944
2024-07-10T16:30:37.317,529039668.1231799,4051.8824609778835,82944
2024-07-10T16:32:09.360,528067003.2741374,4061.0287619514656,82944
2024-07-10T16:32:27.140,527851292.9293443,4065.4493203959946,82944
2024-07-10T16:33:58.731,525264079.00211877,4049.5864930033977,82944
2024-07-10T16:34:16.709,524603992.98101544,4044.1505666495377,82944
2024-07-10T16:35:48.428,522648099.93739134,4057.7794453762444,82944
2024-07-10T16:36:06.406,521700229.0648545,4057.960726729631,82944
2024-07-10T16:37:38.124,520538031.1918045,4057.898729100608,82944
2024-07-10T16:37:56.102,520107787.1738167,4056.5988458212482,82944
2024-07-10T16:39:27.820,518996155.6891351,4046.3408672978803,82944
2024-07-10T16:39:45.797,519107316.486431,4041.5532383246355,82944
2024-07-10T16:41:17.485,520694056.43099964,4064.108688456099,82944
2024-07-10T16:41:35.463,521125299.0499052,4059.396185779009,82944
2024-07-10T16:43:07.149,525392128.46418786,4039.650003696968,82944
2024-07-10T16:43:25.127,527538718.73093545,4039.716242198917,82944
2024-07-10T16:44:56.845,534094901.51319516,4040.0742991015763,82944
2024-07-10T16:45:14.821,532444942.09129626,4038.8017809110647,82944
2024-07-10T16:46:46.510,530443203.68043417,4053.0595560578454,82944
2024-07-10T16:47:04.486,529636284.9887295,4047.1105667225384,82944
2024-07-10T16:48:36.174,527425980.9885982,4040.079552258237,82944
2024-07-10T16:48:54.150,526980248.21393365,4037.396451090746,82944
2024-07-10T16:50:25.838,525172688.53082013,4043.175818880011,82944
2024-07-10T16:50:43.814,525429928.69096667,4034.2850441239993,82944
2024-07-10T16:52:15.502,525687493.92059016,4044.31791672136,82944
2024-07-10T16:52:33.479,526162561.84798265,4049.912984555733,82944
2024-07-10T16:54:05.164,527748623.21582127,4057.463178122968,82944
2024-07-10T16:54:23.142,527275108.92017204,4058.9976662301306,82944
2024-07-10T16:55:54.829,525935756.8976941,4048.2802912464385,82944
2024-07-10T16:56:12.807,525655271.0368305,4038.5023255489677,82944
2024-07-10T16:57:44.494,525957917.5082809,4045.40580040825,82944
2024-07-10T16:58:02.472,525832194.0698999,4049.0783654368756,82944
2024-07-10T16:59:34.158,528523924.82138026,4044.4832163994834,82944
2024-07-10T16:59:52.136,529374820.4740378,4048.370925266708,82944
2024-07-10T17:01:23.820,525870451.24520427,4033.203179340324,82944
2024-07-10T17:01:41.798,525554729.37885064,4028.286419494447,82944
2024-07-10T17:03:13.517,526231085.36993074,4042.8125324559282,82944
2024-07-10T17:03:31.495,526317044.49483514,4051.7387999553475,82944
2024-07-10T17:05:03.212,526705276.32891405,4038.3556297636046,82944
2024-07-10T17:05:21.190,525728668.3859101,4035.700553627054,82944
2024-07-10T17:06:52.877,519344339.1071179,4043.570179177934,82944
2024-07-10T17:07:10.855,520103789.5923217,4039.558337938197,82944
2024-07-10T17:08:42.542,519476177.2070699,4024.6549025047298,82944
2024-07-10T17:09:00.520,519431703.41808516,4026.6391457809195,82944
2024-07-10T17:10:32.206,519423750.701852,4064.1165746013235,82944
2024-07-10T17:10:50.185,519133593.545877,4057.7944921476737,82944
2024-07-10T17:12:21.871,517834911.8666284,4034.2008380466787,82944
2024-07-10T17:12:39.847,518195204.8332507,4030.7878863219325,82944
2024-07-10T17:14:11.535,520447021.6191845,4034.203977418296,82944
2024-07-10T17:14:29.511,519564356.12388635,4038.9394662923382,82944
2024-07-10T17:16:01.200,518452921.78848875,4067.7495373511338,82944
2024-07-10T17:16:19.176,518719461.28944224,4076.836458243982,82944
2024-07-10T17:17:50.864,520005870.02300906,4047.8942444155527,82944
2024-07-10T17:18:08.840,519896698.9152898,4038.8956680172196,82944
2024-07-10T17:19:40.528,518704517.1696757,4063.259135050664,82944
2024-07-10T17:19:58.504,518584134.4879973,4069.361028599664,82944
2024-07-10T17:21:30.193,521555145.12579703,4049.823147057593,82944
2024-07-10T17:21:48.169,521048913.0497894,4055.794458152247,82944
2024-07-10T17:23:19.857,520531974.16544706,4049.9827867457907,82944
2024-07-10T17:23:37.833,520500544.16257995,4044.6739385496535,82944
2024-07-10T17:25:09.519,518515125.8125997,4050.1575101568733,82944
2024-07-10T17:25:27.497,517998181.16224396,4054.7494727580975,82944
2024-07-10T17:26:59.184,521270494.9901555,4062.0241525737033,82944
2024-07-10T17:27:17.162,521866611.0819192,4062.7883616995646,82944
2024-07-10T17:28:48.866,521779989.0211473,4059.925861757011,82944
2024-07-10T17:29:06.826,522483508.4378375,4056.3155949326306,82944
2024-07-10T17:30:38.512,524027335.7330975,4065.5421104538837,82944
2024-07-10T17:30:56.490,524412677.1113654,4073.0989812622574,82944
2024-07-10T17:32:28.177,525352071.9166789,4061.996040731057,82944
2024-07-10T17:32:46.155,526332592.88937306,4048.2905159885377,82944
2024-07-10T17:34:17.840,527296911.3735691,4054.88416778591,82944
2024-07-10T17:34:35.818,526098152.7767778,4058.840326539199,82944
2024-07-10T17:36:07.504,527384512.7032265,4061.5179052467997,82944
2024-07-10T17:36:25.482,528181004.67608756,4060.2795897461697,82944
2024-07-10T17:37:57.168,525524312.41459244,4052.8181840277516,82944
2024-07-10T17:38:15.147,525257045.19339764,4048.7910218192305,82944
2024-07-10T17:39:46.833,531117781.59238034,4059.247528022628,82944
2024-07-10T17:40:04.811,532122763.9193644,4072.234169558524,82944
2024-07-10T17:41:36.497,530352187.05559003,4064.859430731118,82944
2024-07-10T17:41:54.476,530526439.4413192,4058.6857878891888,82944
2024-07-10T17:43:26.161,529834454.20623875,4039.3059239279733,82944
2024-07-10T17:43:44.137,529711366.51331896,4037.962045961307,82944
2024-07-10T17:45:15.826,528514340.23019826,4067.289979998176,82944
2024-07-10T17:45:33.802,527127185.43658894,4072.4870021990837,82944
2024-07-10T17:47:05.491,525609563.72979546,4070.106330381947,82944
2024-07-10T17:47:23.467,525041536.9020171,4058.834425975562,82944
2024-07-10T17:48:55.155,523732549.07926065,4069.8103703213387,82944
2024-07-10T17:49:13.131,524130005.6554441,4071.4750969003885,82944
2024-07-10T17:50:44.819,527406213.3869861,4061.4745530057066,82944
2024-07-10T17:52:01.730,529360588.32550293,4111.357181014611,82944
2024-07-10T17:53:38.513,538450600.2749896,4049.295798503088,82944
2024-07-10T17:55:15.954,551331098.9029822,4079.529853246176,82944
2024-07-10T17:56:53.394,547383213.0233711,4096.859126318147,82944
