2024-07-10T14:31:14.766,186533504.0,4562.392746913581,20736
2024-07-10T14:31:32.712,186528832.0,4568.447530864198,20736
2024-07-10T14:33:04.269,188435808.0,4563.666666666667,20736
2024-07-10T14:33:22.215,188878624.0,4564.294753086419,20736
2024-07-10T14:34:53.773,188435104.0,4570.212577160494,20736
2024-07-10T14:35:11.720,188072736.0,4563.828317901234,20736
2024-07-10T14:36:43.279,186370912.0,4559.057484567901,20736
2024-07-10T14:37:01.225,186391488.0,4566.810185185185,20736
2024-07-10T14:38:32.782,186969488.0,4584.112268518518,20736
2024-07-10T14:38:50.728,186868832.0,4568.267746913581,20736
2024-07-10T14:40:22.287,188311008.0,4563.760030864198,20736
2024-07-10T14:40:40.235,188500288.0,4571.773148148148,20736
2024-07-10T14:42:11.792,187994768.0,4571.0123456790125,20736
2024-07-10T14:42:29.738,187729184.0,4569.90625,20736
2024-07-10T14:44:01.295,187169952.0,4598.116512345679,20736
2024-07-10T14:44:19.245,187477536.0,4597.12037037037,20736
2024-07-10T14:45:50.800,186751552.0,4548.943287037037,20736
2024-07-10T14:46:08.744,185868784.0,4548.720293209876,20736
2024-07-10T14:47:40.304,186226768.0,4568.148919753086,20736
2024-07-10T14:47:58.256,186836752.0,4566.562885802469,20736
2024-07-10T14:49:29.808,188138288.0,4558.736882716049,20736
2024-07-10T14:49:47.753,188108976.0,4558.017746913581,20736
2024-07-10T14:51:19.313,186089216.0,4546.8248456790125,20736
2024-07-10T14:51:37.259,185773456.0,4541.604166666667,20736
2024-07-10T14:53:08.817,187733168.0,4532.288580246914,20736
2024-07-10T14:53:26.761,188100048.0,4544.623842592592,20736
2024-07-10T14:54:58.322,186974080.0,4554.556327160494,20736
2024-07-10T14:55:16.266,186959552.0,4546.974537037037,20736
2024-07-10T14:56:47.825,187298272.0,4519.273148148148,20736
2024-07-10T14:57:05.769,187341088.0,4525.15200617284,20736
2024-07-10T14:58:37.326,187574944.0,4551.334104938272,20736
2024-07-10T14:58:55.274,187453216.0,4546.152777777777,20736
2024-07-10T15:00:26.829,189346768.0,4533.779706790124,20736
2024-07-10T15:00:44.775,189778848.0,4534.116898148148,20736
2024-07-10T15:02:16.333,190318032.0,4525.30787037037,20736
2024-07-10T15:02:34.279,190453936.0,4537.02662037037,20736
2024-07-10T15:04:05.839,192112176.0,4557.432098765432,20736
2024-07-10T15:04:23.785,192132592.0,4561.782793209876,20736
2024-07-10T15:05:55.343,188927360.0,4517.916666666667,20736
2024-07-10T15:06:13.290,188475296.0,4528.5625,20736
2024-07-10T15:07:44.847,188635872.0,4547.368441358025,20736
2024-07-10T15:08:02.793,188744064.0,4545.288194444444,20736
2024-07-10T15:09:34.385,187241968.0,4533.885030864198,20736
2024-07-10T15:09:52.331,186810560.0,4543.154706790124,20736
2024-07-10T15:11:23.890,187255456.0,4551.786265432099,20736
2024-07-10T15:11:41.836,187374272.0,4539.423996913581,20736
2024-07-10T15:13:13.393,187339936.0,4517.785108024691,20736
2024-07-10T15:14:29.541,186088736.0,4535.02237654321,20736
2024-07-10T15:16:06.791,183682288.0,4509.338734567901,20736
2024-07-10T15:17:44.590,184135168.0,4517.053240740741,20736
2024-07-10T15:19:21.188,183249744.0,4522.263117283951,20736
2024-07-10T15:20:58.373,183512896.0,4549.412037037037,20736
2024-07-10T15:22:35.557,184232288.0,4514.810956790124,20736
2024-07-10T15:24:12.741,186463072.0,4519.049768518518,20736
2024-07-10T15:25:49.926,187192416.0,4556.366898148148,20736
2024-07-10T15:27:27.110,191699568.0,4521.107253086419,20736
2024-07-10T15:29:04.296,198922336.0,4541.157793209876,20736
2024-07-10T15:30:41.510,227576128.0,4520.121913580247,20736
2024-07-10T15:32:18.949,254848864.0,4527.417438271605,20736
2024-07-10T15:33:56.385,251681408.0,4520.039737654321,20736
2024-07-10T15:35:28.135,255530528.0,4540.961419753086,20736
2024-07-10T15:35:46.113,251700896.0,4530.725694444444,20736
2024-07-10T15:37:17.862,231373440.0,4512.706018518518,20736
2024-07-10T15:37:35.840,229098672.0,4528.830246913581,20736
2024-07-10T15:39:07.592,216179488.0,4518.224151234568,20736
2024-07-10T15:39:25.570,214824640.0,4514.59837962963,20736
2024-07-10T15:40:57.320,209044768.0,4498.7310956790125,20736
2024-07-10T15:41:15.297,207777728.0,4498.763888888889,20736
2024-07-10T15:42:47.473,203189584.0,4510.023919753086,20736
2024-07-10T15:43:05.254,202271200.0,4515.132716049383,20736
2024-07-10T15:44:36.777,197622912.0,4523.454475308642,20736
2024-07-10T15:44:54.753,197235024.0,4517.939814814815,20736
2024-07-10T15:46:26.504,195969088.0,4495.997299382716,20736
2024-07-10T15:46:44.482,195899232.0,4503.494212962963,20736
2024-07-10T15:48:16.233,193618048.0,4507.797067901234,20736
2024-07-10T15:48:34.209,193861760.0,4506.188271604939,20736
