2024-07-10T12:15:56.344,63924796.019032,2838.328764658744,20736
2024-07-10T12:17:31.895,63691346.04294748,2834.1981645104033,20736
2024-07-10T12:19:07.480,63652813.64501463,2833.6159618649203,20736
2024-07-10T12:20:43.330,63525645.10991183,2824.937211282138,20736
2024-07-10T12:22:18.616,63343975.0958834,2829.3716545771244,20736
2024-07-10T12:23:54.169,63247515.31101283,2829.758734472034,20736
2024-07-10T12:25:29.722,63165523.5409972,2826.7193092373386,20736
2024-07-10T12:27:05.273,63086897.17381655,2825.107940620839,20736
2024-07-10T12:28:40.825,63267247.26559609,2833.7816218652333,20736
2024-07-10T12:30:16.379,63377860.302918985,2818.339268674027,20736
2024-07-10T12:31:52.153,63173111.139904335,2806.865547361607,20736
2024-07-10T12:33:27.960,63196296.92498317,2811.7875586830082,20736
2024-07-10T12:35:03.768,63124870.092924446,2818.2633709479605,20736
2024-07-10T12:36:39.576,63226209.81752982,2802.980923389456,20736
2024-07-10T12:38:15.385,63437327.355595574,2815.4673635841614,20736
2024-07-10T12:39:51.193,63188505.47240625,2811.7338553794843,20736
2024-07-10T12:41:27.590,63143995.524957106,2805.6324169997315,20736
2024-07-10T12:43:02.810,63229046.45167057,2807.357396124674,20736
2024-07-10T12:44:38.618,63072927.89453502,2797.3276387403007,20736
2024-07-10T12:46:14.425,62981828.60263055,2800.9137341419205,20736
2024-07-10T12:47:50.238,62902330.61969612,2809.6969306736705,20736
2024-07-10T12:49:26.749,62807762.80909898,2807.420702623392,20736
2024-07-10T12:51:01.882,62682653.84157002,2786.7873180253728,20736
2024-07-10T12:52:37.690,62676849.48592913,2811.552363521201,20736
2024-07-10T12:54:13.532,62609149.13568436,2809.034495310148,20736
2024-07-10T12:55:49.339,62866728.02363682,2797.403430265682,20736
2024-07-10T12:57:26.873,63062214.898959935,2809.9104302455635,20736
2024-07-10T12:59:15.592,63204402.110894546,2800.289115181363,20736
2024-07-10T13:01:05.918,63394577.91870328,2810.6550418650177,20736
2024-07-10T13:02:54.596,64007432.39851843,2803.1301629041527,20736
2024-07-10T13:04:44.102,63728377.63166195,2804.915105074793,20736
2024-07-10T13:06:33.606,63545076.938863575,2810.6173407396764,20736
2024-07-10T13:08:20.729,60842806.94795984,2643.828941895012,20736
2024-07-10T13:10:07.495,63223929.4738005,2813.567019262345,20736
2024-07-10T13:11:57.000,63333417.67842592,2817.6581328488205,20736
2024-07-10T13:13:46.504,63170703.796310335,2823.4631184204122,20736
2024-07-10T13:15:36.849,62933887.605241776,2817.084422709402,20736
2024-07-10T13:17:25.513,63009456.36768961,2822.8327044976127,20736
2024-07-10T13:19:15.171,63002233.431301616,2822.8530066277094,20736
2024-07-10T13:21:04.521,62894163.59870156,2825.3876941858016,20736
2024-07-10T13:22:54.258,62933912.9936342,2824.1259931891964,20736
2024-07-10T13:24:43.530,62860030.283751406,2833.6648637830917,20736
2024-07-10T13:26:33.344,62814333.05148352,2820.496889820071,20736
2024-07-10T13:28:22.539,62927557.158352844,2823.41761014083,20736
2024-07-10T13:30:12.420,62931416.43431547,2820.1689807702437,20736
2024-07-10T13:32:01.544,62844236.34661728,2812.4556923335417,20736
2024-07-10T13:33:51.497,62893170.45585892,2821.326153529228,20736
2024-07-10T13:35:40.553,62751753.88670984,2821.807607130152,20736
2024-07-10T13:37:30.573,62812816.50743917,2810.6541500720537,20736
2024-07-10T13:39:19.562,62687644.735056736,2818.0763867662367,20736
2024-07-10T13:41:09.660,62776865.00753796,2817.541544291438,20736
2024-07-10T13:42:58.570,62710516.29733899,2807.3503005105513,20736
2024-07-10T13:44:48.746,62315995.76222387,2822.0865079060236,20736
2024-07-10T13:46:37.579,62298031.76612855,2822.242602750004,20736
2024-07-10T13:48:27.842,62090885.92527871,2809.5444400269535,20736
2024-07-10T13:50:16.588,62266190.51920375,2837.7660610791395,20736
2024-07-10T13:52:06.919,62177742.20385511,2820.921800899683,20736
2024-07-10T13:53:55.597,62249438.94825205,2827.691761778802,20736
2024-07-10T13:55:45.101,62239108.0394693,2817.272642116126,20736
2024-07-10T13:57:34.605,62264690.97130415,2813.4163581560097,20736
2024-07-10T13:59:24.106,62222203.60368234,2819.4835468346932,20736
2024-07-10T14:01:13.610,62362398.77454127,2814.6279979740916,20736
2024-07-10T14:03:03.116,62313896.603203386,2807.4325405149816,20736
2024-07-10T14:04:52.619,62346519.11863727,2804.4515678803273,20736
2024-07-10T14:06:42.124,62669985.408150494,2804.3017222249296,20736
2024-07-10T14:08:31.629,62522454.906503186,2799.4201426012155,20736
2024-07-10T14:10:21.132,62702214.641275145,2795.232272589979,20736
2024-07-10T14:12:10.637,62649558.77312528,2798.15582487694,20736
2024-07-10T14:14:00.141,62665758.64100698,2788.0603564857943,20736
2024-07-10T14:15:49.645,62539904.594706506,2789.313929711116,20736
2024-07-10T14:17:39.150,62573173.2928756,2799.945748383103,20736
2024-07-10T14:19:28.654,62559551.35787791,2795.5464088377157,20736
2024-07-10T14:21:18.159,62450576.358271286,2807.0533491239603,20736
2024-07-10T14:23:07.663,62407770.408349745,2804.4357989031655,20736
2024-07-10T14:24:57.167,62406557.074116915,2792.6031391613815,20736
2024-07-10T14:26:46.671,62449884.064681515,2814.887186904196,20736
2024-07-10T14:28:36.174,62471422.61609664,2791.371077700018,20736
2024-07-10T14:30:25.678,62297641.999667875,2795.7460821467316,20736
2024-07-10T14:32:15.182,62372787.812586375,2804.4534931826647,20736
2024-07-10T14:34:04.685,62444278.38818376,2794.313552591614,20736
2024-07-10T14:35:54.191,62425759.338433966,2791.848542952559,20736
2024-07-10T14:37:43.695,62485349.3844085,2807.0232889210824,20736
2024-07-10T14:39:33.198,62395458.592679575,2783.8752656768834,20736
2024-07-10T14:41:22.704,62469608.80724387,2794.571744538069,20736
2024-07-10T14:43:12.207,62489143.436375424,2796.177745399927,20736
2024-07-10T14:45:01.712,62541746.02246807,2792.900024284254,20736
2024-07-10T14:46:51.216,62475677.59851558,2794.9594570159734,20736
2024-07-10T14:48:40.720,62276647.39743948,2796.1151556529812,20736
2024-07-10T14:50:30.225,62214409.49090741,2794.1082757886134,20736
2024-07-10T14:52:19.729,62205455.853443205,2786.5523505382084,20736
2024-07-10T14:54:09.233,62163238.89067386,2798.8950645547156,20736
2024-07-10T14:55:58.738,62271086.18035467,2783.1219227361107,20736
2024-07-10T14:57:48.244,62237943.43080777,2793.3914562825007,20736
2024-07-10T14:59:37.744,62351069.60927124,2783.5390355952063,20736
2024-07-10T15:01:27.250,62464968.34781807,2779.1192680669283,20736
2024-07-10T15:03:16.749,62216853.44767572,2790.130381535424,20736
2024-07-10T15:05:06.261,62275919.75669529,2778.22322462026,20736
2024-07-10T15:06:55.760,62186559.09914368,2789.143385182418,20736
2024-07-10T15:08:45.269,61897039.18104446,2786.5832467391865,20736
2024-07-10T15:10:34.801,61906169.00136225,2798.170512803981,20736
2024-07-10T15:12:24.305,62106731.07643148,2786.010148446829,20736
2024-07-10T15:15:12.550,62078876.432413444,2815.854811335824,20736
2024-07-10T15:16:49.222,61781379.409028314,2797.6478280480615,20736
2024-07-10T15:18:26.406,61694563.246283405,2799.5134848590305,20736
2024-07-10T15:20:03.590,61838221.62335009,2810.690387287758,20736
2024-07-10T15:21:40.775,61544746.778705,2799.7267723456716,20736
2024-07-10T15:23:17.959,61741240.65873783,2795.008085295009,20736
2024-07-10T15:24:55.143,61857151.74232346,2801.3121185898103,20736
2024-07-10T15:26:32.325,61786104.28063573,2794.3581584889225,20736
2024-07-10T15:28:09.510,61816653.233324826,2794.7677998087515,20736
2024-07-10T15:29:46.694,62246908.4117885,2799.376789171016,20736
2024-07-10T15:31:24.374,62879365.38881832,2792.724260639179,20736
2024-07-10T15:33:01.478,63025046.92867367,2796.7526210744136,20736
2024-07-10T15:34:38.919,63207790.37615663,2799.553709994787,20736
2024-07-10T15:36:28.646,63073977.78315278,2789.675963708509,20736
2024-07-10T15:38:18.375,62740523.84012928,2801.049923435522,20736
2024-07-10T15:40:08.104,62394631.203842685,2804.543967900181,20736
2024-07-10T15:41:57.831,62210414.156920105,2807.697249693936,20736
2024-07-10T15:43:47.560,62202583.53581196,2819.307798720685,20736
2024-07-10T15:45:37.295,61984101.08266327,2802.9027426258394,20736
2024-07-10T15:47:27.161,62130906.193990275,2802.1245327411725,20736
2024-07-10T15:49:16.713,62096279.07724604,2809.4509523151814,20736
2024-07-10T15:51:06.441,62017317.87505139,2789.231320381864,20736
2024-07-10T15:52:56.138,62017444.22835133,2801.4257738650144,20736
2024-07-10T15:54:45.834,61856520.39256532,2794.645366477216,20736
2024-07-10T15:56:35.528,61881935.5491049,2789.491071014541,20736
2024-07-10T15:58:25.193,61991793.490581036,2798.7217064556144,20736
2024-07-10T16:00:14.857,62035731.82277407,2794.02866927716,20736
2024-07-10T16:02:04.553,61901768.65224828,2787.05012803421,20736
2024-07-10T16:03:54.217,62136809.44652575,2794.6995824811174,20736
2024-07-10T16:05:43.944,62155725.154839545,2781.4433783667146,20736
2024-07-10T16:07:33.674,62293544.273316234,2788.499164563766,20736
2024-07-10T16:09:23.402,61867047.968955696,2779.771714649863,20736
2024-07-10T16:11:13.129,61823100.29951841,2770.710709545666,20736
2024-07-10T16:13:02.859,61993362.869431295,2788.8275493360557,20736
2024-07-10T16:14:52.587,62079360.07999633,2781.5934973238404,20736
2024-07-10T16:16:42.287,61974307.67328775,2786.6905271220467,20736
2024-07-10T16:18:31.980,62137356.8426393,2786.18210444948,20736
2024-07-10T16:20:21.675,62194843.06672917,2779.1093098246224,20736
2024-07-10T16:22:11.372,62227378.84495933,2784.5061075344556,20736
2024-07-10T16:24:01.101,61960307.88197927,2783.0751870735853,20736
2024-07-10T16:25:50.826,62057740.600427166,2778.980952321282,20736
2024-07-10T16:27:40.491,62150350.403399885,2784.0563691183625,20736
2024-07-10T16:29:30.155,62190157.55953593,2776.7154091608577,20736
2024-07-10T16:31:19.820,62301164.61299302,2781.268554190891,20736
2024-07-10T16:33:09.548,62418028.28101513,2789.293958524293,20736
2024-07-10T16:34:59.243,62128606.69167534,2783.8801370840806,20736
2024-07-10T16:36:48.908,62001454.42277022,2789.5721074987055,20736
2024-07-10T16:38:38.636,61867584.066416055,2790.494585396075,20736
2024-07-10T16:40:28.306,61793189.62980439,2787.108827562682,20736
2024-07-10T16:42:17.965,61745364.304510914,2787.6048149240064,20736
2024-07-10T16:44:07.661,61863106.84513519,2784.7334257104917,20736
2024-07-10T16:45:57.325,61963419.146012574,2778.9657630810852,20736
2024-07-10T16:47:46.990,62025860.705975875,2780.195304151436,20736
2024-07-10T16:49:36.653,61916746.86328745,2776.797476200839,20736
2024-07-10T16:51:26.320,62059849.33187862,2772.049051300978,20736
2024-07-10T16:53:15.983,61964498.36261005,2774.169923827142,20736
2024-07-10T16:55:05.645,62012062.48217437,2779.776136964766,20736
2024-07-10T16:56:55.315,62069234.43268346,2772.066671648064,20736
2024-07-10T16:58:44.974,62022963.446753845,2774.9993547882023,20736
2024-07-10T17:00:34.636,61902631.52454123,2764.617486474036,20736
2024-07-10T17:02:24.332,61777495.27727246,2769.7449342053433,20736
2024-07-10T17:04:14.279,61820942.25816883,2773.2068941216967,20736
2024-07-10T17:06:03.693,61505458.689204425,2776.1499026826305,20736
2024-07-10T17:07:53.357,61182379.38959712,2774.3959187823166,20736
2024-07-10T17:09:43.222,61255642.448883854,2782.0538354895425,20736
2024-07-10T17:11:32.687,61263387.60136241,2778.9721429932,20736
2024-07-10T17:13:22.352,61328249.5490514,2777.640996262132,20736
2024-07-10T17:15:12.156,61363542.73767379,2783.0992460084426,20736
2024-07-10T17:17:01.680,61335286.5672337,2788.154041210723,20736
2024-07-10T17:18:51.344,61480708.457325384,2785.592595351358,20736
2024-07-10T17:20:41.839,61357956.64188774,2783.804924875243,20736
2024-07-10T17:22:30.673,61404751.609678075,2791.050395191919,20736
2024-07-10T17:24:20.335,61459446.816247895,2781.097814930244,20736
2024-07-10T17:26:09.999,61342063.98197763,2787.401333360889,20736
2024-07-10T17:27:59.665,61491651.54716714,2780.648239076269,20736
2024-07-10T17:29:49.330,61565631.47911947,2783.385799434696,20736
2024-07-10T17:31:38.992,61427943.82442466,2791.8336220152482,20736
2024-07-10T17:33:28.657,61484747.34328433,2788.214195876186,20736
2024-07-10T17:35:18.324,61422019.816482455,2791.930191496485,20736
2024-07-10T17:37:07.985,61461084.45301701,2797.2809177838044,20736
2024-07-10T17:38:57.649,61445659.80384448,2785.7013999100627,20736
2024-07-10T17:40:47.317,61500891.6951247,2800.4804540932987,20736
2024-07-10T17:42:36.978,61448173.12096755,2790.524876580018,20736
2024-07-10T17:44:26.642,61229240.39052147,2782.095451914903,20736
2024-07-10T17:46:16.310,61627463.70149355,2795.9595757046036,20736
2024-07-10T17:48:05.970,61268614.06010166,2787.025525156459,20736
2024-07-10T17:49:55.635,61533323.47885084,2784.0444860387793,20736
2024-07-10T17:52:43.601,61476815.99654605,2803.401130667392,20736
2024-07-10T17:54:21.415,61440272.813413486,2784.8578789878948,20736
2024-07-10T17:55:58.482,61339754.3133522,2803.0636384856434,20736
