2024-07-10T12:12:03.638,193721543.23169124,4123.020329904412,20736
2024-07-10T12:13:39.227,192256853.41206712,4147.6703982372255,20736
2024-07-10T12:15:14.840,192542607.08527607,4031.4517716944397,20736
2024-07-10T12:16:50.391,192797642.96973956,3953.1375957649834,20736
2024-07-10T12:18:25.976,192589571.77400225,3929.886642098246,20736
2024-07-10T12:20:01.527,193558070.7782276,3913.799804208399,20736
2024-07-10T12:21:37.110,191464555.2657013,4071.3489825518373,20736
2024-07-10T12:23:12.662,192145797.46278262,4260.50949714615,20736
2024-07-10T12:24:48.218,192178105.4338087,4250.956813636143,20736
2024-07-10T12:26:23.767,192901734.19771978,4252.489077777798,20736
2024-07-10T12:27:59.319,193143169.91926384,4268.706621670027,20736
2024-07-10T12:29:34.872,196401931.92947605,4280.998819216684,20736
2024-07-10T12:31:10.487,197432870.76456618,4238.813064905456,20736
2024-07-10T12:32:46.295,198444950.80127934,4243.412489375605,20736
2024-07-10T12:34:22.104,197721938.87551683,4245.857745976584,20736
2024-07-10T12:35:57.912,196217688.91982362,4252.508815037715,20736
2024-07-10T12:37:33.720,195480344.26518208,4246.015071546777,20736
2024-07-10T12:39:09.529,192669034.48554957,4227.214347277818,20736
2024-07-10T12:40:45.338,191799581.88408494,4062.8714641866873,20736
2024-07-10T12:42:21.145,193173970.15391365,3984.1475674207645,20736
2024-07-10T12:43:56.954,192666059.4392506,3941.1396052510354,20736
2024-07-10T12:45:32.762,190726141.96980354,3955.1672021116715,20736
2024-07-10T12:47:08.569,191202704.95485675,4042.631197396193,20736
2024-07-10T12:48:44.379,192119062.3304762,4187.223378493288,20736
2024-07-10T12:50:20.219,190718301.4073004,4238.101694688061,20736
2024-07-10T12:51:56.263,191991625.51021567,4223.9244397226275,20736
2024-07-10T12:53:31.866,196261801.18608743,4274.273504696788,20736
2024-07-10T12:55:07.674,197972616.6166693,4265.784247871223,20736
2024-07-10T12:56:43.615,201733506.35273045,4237.603387032623,20736
2024-07-10T12:58:15.176,202923393.04973653,4263.653097693811,20736
2024-07-10T12:58:33.120,203658734.07982844,4254.983272299261,20736
2024-07-10T13:00:04.678,215402376.6857348,4226.337120869575,20736
2024-07-10T13:00:22.621,217427739.2375133,4229.64158356521,20736
2024-07-10T13:01:54.180,229711731.446776,4236.482229695612,20736
2024-07-10T13:02:12.126,236380895.53511006,4243.890061962164,20736
2024-07-10T13:03:43.685,228831982.0906969,4235.084634665567,20736
2024-07-10T13:04:01.631,225342657.71489412,4236.956776781064,20736
2024-07-10T13:05:33.189,216039449.83630958,4224.873196512471,20736
2024-07-10T13:05:51.136,214288875.24167782,4229.441012317847,20736
2024-07-10T13:07:22.694,211657212.81043118,4239.10798106579,20736
2024-07-10T13:07:40.140,214598696.58168715,4270.39177901619,20736
2024-07-10T13:09:07.571,212889938.89362878,4246.6856621616325,20736
2024-07-10T13:09:25.249,210243413.75482547,4222.686171598624,20736
2024-07-10T13:10:56.584,204530440.3624494,4231.972380037808,20736
2024-07-10T13:11:14.530,205319904.20869577,4239.156443774957,20736
2024-07-10T13:12:46.881,205547955.68971428,4236.739344342207,20736
2024-07-10T13:13:04.341,205592606.96181533,4236.932696255945,20736
2024-07-10T13:14:35.593,206702051.2334365,4234.627998933345,20736
2024-07-10T13:14:53.539,206552322.78585362,4232.691086276555,20736
2024-07-10T13:16:25.966,205532972.97097713,4211.729965819442,20736
2024-07-10T13:16:43.426,204504388.9217482,4215.892950140205,20736
2024-07-10T13:18:14.601,203991945.80438972,4248.865379449724,20736
2024-07-10T13:18:32.547,203641302.10019338,4246.041054789487,20736
2024-07-10T13:20:04.105,202675831.56049398,4206.25740398234,20736
2024-07-10T13:20:22.494,202452009.4357711,4220.60350209386,20736
2024-07-10T13:21:53.610,199696088.17170954,4218.780685639985,20736
2024-07-10T13:22:11.554,200195923.91499373,4218.663741603304,20736
2024-07-10T13:23:43.114,198578211.75620273,4252.107661920505,20736
2024-07-10T13:24:01.579,198392882.35182342,4252.811214326289,20736
2024-07-10T13:25:32.618,197345230.30288216,4216.632626970848,20736
2024-07-10T13:25:50.562,196440404.86395973,4197.706989831426,20736
2024-07-10T13:27:22.121,194870517.77294004,4231.588703037728,20736
2024-07-10T13:27:40.655,194397332.06394994,4233.997887878573,20736
2024-07-10T13:29:11.627,194269105.48895377,4211.782218996698,20736
2024-07-10T13:29:29.571,194383320.46662098,4205.786599055135,20736
2024-07-10T13:31:01.128,195053149.92138812,4212.3822409421655,20736
2024-07-10T13:31:19.742,195311130.18009657,4215.605713256188,20736
2024-07-10T13:32:50.632,193676726.94819483,4185.921822217867,20736
2024-07-10T13:33:08.579,193283418.46233,4183.476605889685,20736
2024-07-10T13:34:40.137,191590533.8430273,4232.77888062676,20736
2024-07-10T13:34:58.829,191401205.777048,4241.693295061482,20736
2024-07-10T13:36:29.641,190390984.66989225,4214.159800922236,20736
2024-07-10T13:36:47.587,190241803.10557398,4203.150693507613,20736
2024-07-10T13:38:19.146,189525675.9673199,4192.055390957786,20736
2024-07-10T13:38:37.926,189378086.0447662,4201.905177670485,20736
2024-07-10T13:40:08.650,189880015.6930431,4235.633346987713,20736
2024-07-10T13:40:26.596,189689950.4942644,4232.421540068268,20736
2024-07-10T13:41:58.154,191069910.31635612,4206.953859173899,20736
2024-07-10T13:42:16.100,190431995.35653383,4199.25941575915,20736
2024-07-10T13:43:47.659,187443610.37972572,4214.519244028815,20736
2024-07-10T13:44:05.605,187096402.30009037,4229.249196198979,20736
2024-07-10T13:45:37.163,185310975.67937753,4228.450662562674,20736
2024-07-10T13:45:55.109,185261736.5541265,4224.006262683457,20736
2024-07-10T13:47:26.667,183617092.60219148,4184.054589886407,20736
2024-07-10T13:47:44.613,183205844.13169354,4178.712651863337,20736
2024-07-10T13:49:16.171,183479638.97756752,4231.621101399527,20736
2024-07-10T13:49:34.117,182900884.43093872,4233.335456181655,20736
2024-07-10T13:51:05.676,183445542.83555764,4221.622489383721,20736
2024-07-10T13:51:23.620,183001822.03829604,4208.434234988199,20736
2024-07-10T13:52:55.181,183315105.72782457,4221.733735367251,20736
2024-07-10T13:53:13.125,183229531.63212645,4236.00859412708,20736
2024-07-10T13:54:44.684,183307018.26743415,4234.024843981179,20736
2024-07-10T13:55:02.628,183203761.30163783,4222.222046836298,20736
2024-07-10T13:56:34.188,181136173.4136476,4239.494565848925,20736
2024-07-10T13:56:52.132,181053069.42499703,4250.385442818618,20736
2024-07-10T13:58:23.693,181170509.79136074,4214.3348907804775,20736
2024-07-10T13:58:41.637,181270586.58903584,4203.614071551752,20736
2024-07-10T14:00:13.196,180804210.2215041,4235.560763283329,20736
2024-07-10T14:00:31.140,180576254.89536992,4238.087529452672,20736
2024-07-10T14:02:02.700,181950765.53856447,4229.082831362628,20736
2024-07-10T14:02:20.646,181978870.97251323,4223.792891872596,20736
2024-07-10T14:03:52.203,181633648.1709474,4203.137141072705,20736
2024-07-10T14:04:10.149,181985043.949494,4206.586361757366,20736
2024-07-10T14:05:41.707,181811061.93706638,4218.37562356268,20736
2024-07-10T14:05:59.653,182152144.65500817,4216.344397540558,20736
2024-07-10T14:07:31.213,180621465.67118356,4209.563989730239,20736
2024-07-10T14:07:49.159,180259401.5639785,4220.766007862502,20736
2024-07-10T14:09:20.716,179550010.64936307,4190.2207372458515,20736
2024-07-10T14:09:38.662,179342066.3547883,4181.296942571564,20736
2024-07-10T14:11:10.220,179112782.91328874,4203.917426044585,20736
2024-07-10T14:11:28.166,179393921.91147682,4206.63754118943,20736
2024-07-10T14:12:59.725,178579468.12977958,4201.919265284907,20736
2024-07-10T14:13:17.672,178030285.3129474,4195.919650834098,20736
2024-07-10T14:14:49.233,177773342.91974518,4207.597824759705,20736
2024-07-10T14:15:07.175,178196304.51613918,4209.003389030512,20736
2024-07-10T14:16:38.734,179237788.7910986,4197.677526491192,20736
2024-07-10T14:16:56.680,180006341.26468,4216.1369094176325,20736
2024-07-10T14:18:28.241,180891065.29539123,4227.967508485664,20736
2024-07-10T14:18:46.181,181109727.5935125,4221.771735585159,20736
2024-07-10T14:20:17.742,182082828.9425413,4239.453971745337,20736
2024-07-10T14:20:35.686,181710676.79976755,4233.723024620375,20736
2024-07-10T14:22:07.251,183422513.43808252,4210.506330335391,20736
2024-07-10T14:22:25.191,183183157.74506244,4203.6613955091825,20736
2024-07-10T14:23:56.751,181805437.7331492,4243.026043935677,20736
2024-07-10T14:24:14.695,181881537.61092836,4232.133599852241,20736
2024-07-10T14:25:46.259,182356712.12398383,4171.976884339956,20736
2024-07-10T14:26:04.199,182738380.9345285,4179.920735358362,20736
2024-07-10T14:27:35.759,181465140.51060617,4270.287734715371,20736
2024-07-10T14:27:53.703,181686194.29927623,4267.9523253362795,20736
2024-07-10T14:29:25.260,180400884.41054004,4196.344466733132,20736
2024-07-10T14:29:43.207,180299335.82327637,4197.140106162762,20736
2024-07-10T14:31:14.766,180836366.26300898,4226.50044333182,20736
2024-07-10T14:31:32.712,180763130.0387506,4233.4734146992005,20736
2024-07-10T14:33:04.269,182722908.5470844,4232.025339471811,20736
2024-07-10T14:33:22.215,183155349.9140148,4232.823965065069,20736
2024-07-10T14:34:53.773,182748957.66519606,4235.537140215603,20736
2024-07-10T14:35:11.720,182391907.63581318,4228.640060512751,20736
2024-07-10T14:36:43.279,180668618.90583307,4226.5792918687785,20736
2024-07-10T14:37:01.225,180675803.34957156,4235.534372907419,20736
2024-07-10T14:38:32.782,181216347.20785734,4249.898923502766,20736
2024-07-10T14:38:50.728,181112346.68870467,4233.550544206106,20736
2024-07-10T14:40:22.287,182725340.31152573,4232.660164855659,20736
2024-07-10T14:40:40.235,182937200.18364948,4240.802882305514,20736
2024-07-10T14:42:11.792,182246375.63078296,4239.862089534662,20736
2024-07-10T14:42:29.738,182013987.82729447,4238.42863197432,20736
2024-07-10T14:44:01.295,181436089.179084,4265.695606828078,20736
2024-07-10T14:44:19.245,181747038.71030915,4265.953607479776,20736
2024-07-10T14:45:50.800,181061208.02623293,4220.179884230101,20736
2024-07-10T14:46:08.744,180216275.10087073,4219.023934137982,20736
2024-07-10T14:47:40.304,180530862.0454836,4240.032433364105,20736
2024-07-10T14:47:58.256,181142790.86254555,4238.236894955844,20736
2024-07-10T14:49:29.808,182466330.62838677,4230.741281704372,20736
2024-07-10T14:49:47.753,182425091.34810573,4231.162812642604,20736
2024-07-10T14:51:19.313,180267971.74987495,4216.3068351007105,20736
2024-07-10T14:51:37.259,179944762.98845273,4210.561228476275,20736
2024-07-10T14:53:08.817,181660324.9871833,4207.444839570226,20736
2024-07-10T14:53:26.761,182074902.67733595,4219.511134959027,20736
2024-07-10T14:54:58.322,181020757.0564239,4222.97897095961,20736
2024-07-10T14:55:16.266,180957391.12100807,4215.008563239646,20736
2024-07-10T14:56:47.825,181323036.8805214,4186.951920601913,20736
2024-07-10T14:57:05.769,181400724.325214,4192.650897439457,20736
2024-07-10T14:58:37.326,181794630.50100678,4220.7465851787565,20736
2024-07-10T14:58:55.274,181682213.68503475,4216.373350377033,20736
2024-07-10T15:00:26.829,183543333.97004038,4202.787023266393,20736
2024-07-10T15:00:44.775,183987986.1352284,4203.843400873788,20736
2024-07-10T15:02:16.333,184499747.3835514,4193.9078935986345,20736
2024-07-10T15:02:34.279,184640333.3208203,4205.069558696159,20736
2024-07-10T15:04:05.839,186381248.7920647,4224.180645788249,20736
2024-07-10T15:04:23.785,186421045.10653055,4227.623956934749,20736
2024-07-10T15:05:55.343,183299904.87544718,4183.304769376772,20736
2024-07-10T15:06:13.290,182807713.96452236,4192.671583146566,20736
2024-07-10T15:07:44.847,183014446.14561534,4215.823923170578,20736
2024-07-10T15:08:02.793,183126451.8275094,4213.557857533629,20736
2024-07-10T15:09:34.385,181759174.5696184,4201.63635580235,20736
2024-07-10T15:09:52.331,181336267.32271475,4209.723888988442,20736
2024-07-10T15:11:23.890,181771033.6932883,4220.132250639642,20736
2024-07-10T15:11:41.836,181884813.66043466,4209.229382990051,20736
2024-07-10T15:13:13.393,181893095.23433948,4187.41511919564,20736
2024-07-10T15:14:29.541,181047932.42779136,4229.278308311496,20736
2024-07-10T15:16:06.791,178674424.4029469,4205.78338856115,20736
2024-07-10T15:17:44.590,179145182.66798276,4210.027594576704,20736
2024-07-10T15:19:21.188,178245550.3879411,4214.61073741227,20736
2024-07-10T15:20:58.373,178501712.4916104,4240.210671225369,20736
2024-07-10T15:22:35.557,179203721.80034795,4203.238688409419,20736
2024-07-10T15:24:12.741,181180114.15289128,4210.642197827632,20736
2024-07-10T15:25:49.926,181960496.6213935,4246.839092878031,20736
2024-07-10T15:27:27.110,186706455.51188132,4210.494423888993,20736
2024-07-10T15:29:04.296,194007071.55041045,4233.0188550098155,20736
2024-07-10T15:30:41.510,222822087.96510887,4208.5300220780455,20736
2024-07-10T15:32:18.949,249948223.92011255,4210.097930399322,20736
2024-07-10T15:33:56.385,246768718.59789872,4200.165348018046,20736
2024-07-10T15:35:28.135,250311369.48517483,4220.75227540746,20736
2024-07-10T15:35:46.113,246353934.78677997,4212.0549863213855,20736
2024-07-10T15:37:17.862,225834231.1495459,4194.660378124488,20736
2024-07-10T15:37:35.840,223491415.05808127,4210.759374682866,20736
2024-07-10T15:39:07.592,210644176.26389283,4203.009775591033,20736
2024-07-10T15:39:25.570,209334567.28667367,4199.3084218985505,20736
2024-07-10T15:40:57.320,203726830.28001872,4186.913678197043,20736
2024-07-10T15:41:15.297,202447458.85002336,4186.784899661937,20736
2024-07-10T15:42:47.473,197993390.75581825,4197.820553578282,20736
2024-07-10T15:43:05.254,197136148.5034894,4202.129280731604,20736
2024-07-10T15:44:36.777,192545962.67337507,4213.384655514987,20736
2024-07-10T15:44:54.753,192146897.68117148,4206.951643128869,20736
2024-07-10T15:46:26.504,190913078.62490368,4185.6157671471,20736
2024-07-10T15:46:44.482,190826309.24594754,4193.1375561156365,20736
2024-07-10T15:48:16.233,188583534.06244484,4196.997642460103,20736
2024-07-10T15:48:34.209,188773987.2881262,4194.251057360476,20736
2024-07-10T15:50:05.930,188579913.0299662,4184.567027294625,20736
2024-07-10T15:50:23.906,187644879.7762369,4182.887631173956,20736
2024-07-10T15:51:55.657,186434563.7046454,4184.35549873573,20736
2024-07-10T15:52:13.633,185696841.08019936,4184.069062084256,20736
2024-07-10T15:53:45.354,183288184.79921535,4210.758145873888,20736
2024-07-10T15:54:03.330,182621600.3317424,4194.428108201356,20736
2024-07-10T15:55:35.486,182511404.3827339,4189.3136013305275,20736
2024-07-10T15:55:53.256,183070772.36767843,4200.683790095833,20736
2024-07-10T15:57:24.714,181520868.95953438,4195.441748278619,20736
2024-07-10T15:57:42.690,181294329.77015686,4198.539722151292,20736
2024-07-10T15:59:14.377,180576896.04799595,4226.585626476372,20736
2024-07-10T15:59:32.355,180026052.3782314,4219.989516556597,20736
2024-07-10T16:01:04.405,178396989.13204604,4189.00717261448,20736
2024-07-10T16:01:22.186,177907388.91780007,4192.681046652863,20736
2024-07-10T16:02:53.738,175484598.13225567,4196.652313575245,20736
2024-07-10T16:03:11.716,175688414.0789146,4210.034190655174,20736
2024-07-10T16:04:43.433,174589663.9657267,4182.171286427688,20736
2024-07-10T16:05:01.411,175750095.81281203,4176.172468074931,20736
2024-07-10T16:06:33.160,175935162.47551504,4177.2967983909875,20736
2024-07-10T16:06:51.140,175759124.24601558,4178.4937931860795,20736
2024-07-10T16:08:22.890,175276658.72137585,4186.489292856521,20736
2024-07-10T16:08:40.868,175176558.77064472,4184.336543278444,20736
2024-07-10T16:10:12.618,176520396.79187083,4179.475710701795,20736
2024-07-10T16:10:30.595,176109134.2059312,4174.621088699596,20736
2024-07-10T16:12:02.346,176475648.5201263,4167.2799160902205,20736
2024-07-10T16:12:20.324,176508110.2408118,4179.905337480717,20736
2024-07-10T16:13:52.748,176807342.04125538,4222.965371583791,20736
2024-07-10T16:14:10.528,176709814.0716254,4218.395214169017,20736
2024-07-10T16:15:41.802,176288304.11536255,4191.05543520819,20736
2024-07-10T16:15:59.778,176412792.46728915,4194.473592475765,20736
2024-07-10T16:17:31.499,178074348.68834636,4190.069051301755,20736
2024-07-10T16:17:49.475,178198770.20099497,4195.895818846306,20736
2024-07-10T16:19:21.196,179131053.11852914,4235.324080221983,20736
2024-07-10T16:19:39.172,178277865.76099187,4233.008938745551,20736
2024-07-10T16:21:10.891,179352624.1858511,4196.094897265051,20736
2024-07-10T16:21:28.868,179734216.99485594,4212.168849696043,20736
2024-07-10T16:23:00.588,178958557.72534847,4213.030234353663,20736
2024-07-10T16:23:18.564,180429570.82742217,4220.218259568571,20736
2024-07-10T16:24:50.315,179204236.028675,4223.815510068478,20736
2024-07-10T16:25:08.296,178296645.92140168,4232.424998716901,20736
2024-07-10T16:26:40.110,177644888.91985968,4198.853565500174,20736
2024-07-10T16:26:57.989,178016733.9583959,4204.915355295939,20736
2024-07-10T16:28:29.675,177362959.24708587,4206.999085653342,20736
2024-07-10T16:28:47.653,177870768.88138118,4212.977834833065,20736
2024-07-10T16:30:19.339,178374476.4717271,4211.760339240575,20736
2024-07-10T16:30:37.317,178547827.94450948,4211.279385727675,20736
2024-07-10T16:32:09.360,178058784.59495035,4220.785492856068,20736
2024-07-10T16:32:27.140,178255571.23168382,4237.27064505289,20736
2024-07-10T16:33:58.731,176035385.74515688,4208.893096714023,20736
2024-07-10T16:34:16.709,175399982.3695943,4203.2433265598265,20736
2024-07-10T16:35:48.428,174466756.62085563,4217.408351479752,20736
2024-07-10T16:36:06.406,173613991.16261387,4217.596764256748,20736
2024-07-10T16:37:38.124,173629567.77907118,4217.532327704212,20736
2024-07-10T16:37:56.102,173622454.8056293,4216.181308341992,20736
2024-07-10T16:39:27.820,173027119.43786126,4205.519791402464,20736
2024-07-10T16:39:45.797,172902245.27200907,4200.543821986838,20736
2024-07-10T16:41:17.485,173429011.13655066,4223.986580529126,20736
2024-07-10T16:41:35.463,173486702.8460285,4219.088692801547,20736
2024-07-10T16:43:07.149,176775472.4442206,4198.565716049438,20736
2024-07-10T16:43:25.127,178413756.7990927,4198.634560306518,20736
2024-07-10T16:44:56.845,181071494.1740606,4199.006702802656,20736
2024-07-10T16:45:14.821,180173282.74288437,4197.684125043979,20736
2024-07-10T16:46:46.510,178431959.05895817,4212.502786527927,20736
2024-07-10T16:47:04.486,177628221.01124,4206.319770017708,20736
2024-07-10T16:48:36.174,175265848.41782668,4199.012162613144,20736
2024-07-10T16:48:54.150,175120220.125934,4196.223510981391,20736
2024-07-10T16:50:25.838,173960291.6298049,4202.230233206891,20736
2024-07-10T16:50:43.814,175238943.90089163,4192.989704436937,20736
2024-07-10T16:52:15.502,174291840.93658146,4203.417260012847,20736
2024-07-10T16:52:33.479,174671394.26857227,4209.232432111139,20736
2024-07-10T16:54:05.164,175737799.48685396,4217.079642595196,20736
2024-07-10T16:54:23.142,175295916.0633039,4218.674495899943,20736
2024-07-10T16:55:54.829,174546321.04745084,4207.535510311738,20736
2024-07-10T16:56:12.807,174380288.13271993,4197.37288941326,20736
2024-07-10T16:57:44.494,175325168.17682147,4216.380009805878,20736
2024-07-10T16:58:02.472,174993047.28901678,4208.364979927116,20736
2024-07-10T16:59:34.158,173948663.8902993,4203.589062411767,20736
2024-07-10T16:59:52.136,173033833.97138616,4219.4704520993355,20736
2024-07-10T17:01:23.820,171128845.70818654,4203.661659638672,20736
2024-07-10T17:01:41.798,171344583.63327008,4186.755100030606,20736
2024-07-10T17:03:13.517,173061006.85666183,4207.756590815911,20736
2024-07-10T17:03:31.495,172932494.12469953,4217.047044083417,20736
2024-07-10T17:05:03.212,174849350.40461317,4209.031872180525,20736
2024-07-10T17:05:21.190,173862048.91645885,4194.460898640601,20736
2024-07-10T17:06:52.877,170776140.3033373,4202.640107236849,20736
2024-07-10T17:07:10.855,171601343.42788097,4204.369627329514,20736
2024-07-10T17:08:42.542,170426161.747922,4194.752100166479,20736
2024-07-10T17:09:00.520,170018037.42505664,4196.820205097629,20736
2024-07-10T17:10:32.206,169542641.91450807,4235.881572360544,20736
2024-07-10T17:10:50.185,169726433.30764943,4229.292294697665,20736
2024-07-10T17:12:21.871,168110429.62969628,4192.902185778391,20736
2024-07-10T17:12:39.847,168354686.67646718,4189.354972012609,20736
2024-07-10T17:14:11.535,170220306.14694,4204.704755243416,20736
2024-07-10T17:14:29.511,169762464.37834823,4209.640383857771,20736
2024-07-10T17:16:01.200,169776931.79144123,4227.770656707513,20736
2024-07-10T17:16:19.176,170458392.76362842,4249.139046582919,20736
2024-07-10T17:17:50.864,171013267.0115711,4207.134276792134,20736
2024-07-10T17:18:08.840,170735052.12152523,4197.781705573164,20736
2024-07-10T17:19:40.528,170296218.91363975,4223.103606558919,20736
2024-07-10T17:19:58.504,170443061.62187493,4229.445542378697,20736
2024-07-10T17:21:30.193,171742409.67075118,4209.13906049742,20736
2024-07-10T17:21:48.169,171663665.31030214,4215.34527688224,20736
2024-07-10T17:23:19.857,172496870.49253112,4209.304980248184,20736
2024-07-10T17:23:37.833,172568322.17549554,4203.787287376867,20736
2024-07-10T17:25:09.519,171396610.11717623,4209.486577100112,20736
2024-07-10T17:25:27.497,171054715.44098288,4214.259182828143,20736
2024-07-10T17:26:59.184,171320156.72570312,4221.820041130492,20736
2024-07-10T17:27:17.162,171391370.6447861,4222.6143134641825,20736
2024-07-10T17:28:48.866,171576991.32762325,4219.639205692471,20736
2024-07-10T17:29:06.826,171833681.88278612,4215.886914652216,20736
2024-07-10T17:30:38.512,171743669.63931277,4225.476391886798,20736
2024-07-10T17:30:56.490,172049418.70263898,4233.330542287852,20736
2024-07-10T17:32:28.177,172795034.0131161,4221.790823396619,20736
2024-07-10T17:32:46.155,173906360.51090878,4207.546137284766,20736
2024-07-10T17:34:17.840,174540057.21116483,4214.399176621015,20736
2024-07-10T17:34:35.818,173721850.831453,4218.510966625994,20736
2024-07-10T17:36:07.504,173988202.41556457,4221.293878549914,20736
2024-07-10T17:36:25.482,173854482.04808277,4220.006848980065,20736
2024-07-10T17:37:57.168,171815725.94913447,4212.25191916827,20736
2024-07-10T17:38:15.147,172085918.06091562,4208.066332504527,20736
2024-07-10T17:39:46.833,171997973.0239446,4218.9341870006,20736
2024-07-10T17:40:04.811,171908959.87505907,4232.431709773449,20736
2024-07-10T17:41:36.497,171405038.7396638,4224.766856239794,20736
2024-07-10T17:41:54.476,171399528.80773148,4218.350348583058,20736
2024-07-10T17:43:26.161,172399210.01319844,4198.208100533153,20736
2024-07-10T17:43:44.137,172370855.72539946,4196.811355777484,20736
2024-07-10T17:45:15.826,171816921.34288272,4227.29302083685,20736
2024-07-10T17:45:33.802,171043854.69194478,4232.694488592302,20736
2024-07-10T17:47:05.491,170245510.4261769,4230.220163573192,20736
2024-07-10T17:47:23.467,170104739.50992775,4218.504833940198,20736
2024-07-10T17:48:55.155,169099916.3348983,4229.912560745558,20736
2024-07-10T17:49:13.131,169278496.29474932,4231.642775970886,20736
2024-07-10T17:50:44.819,170149633.85500047,4221.248820875858,20736
2024-07-10T17:52:01.730,169408023.28845242,4273.093780610728,20736
2024-07-10T17:53:38.513,170189443.25680456,4208.590966588461,20736
2024-07-10T17:55:15.954,171773285.37405768,4240.014398218756,20736
2024-07-10T17:56:53.394,170837292.76577866,4258.025387224598,20736
