2024-06-02T08:26:32.416,1946881529.7384195,3766.367890593919,278472,25921
2024-06-02T08:27:33.571,1939087594.7698293,3769.7962793211104,278472,25921
2024-06-02T08:27:59.969,1942924602.034552,3773.699977817204,278472,25921
2024-06-02T08:29:01.121,1942231412.9486012,3775.067128948588,278472,25921
2024-06-02T08:29:27.489,1945404887.8431818,3770.0910237220896,278472,25921
2024-06-02T08:30:28.640,1944152122.77191,3764.4731142220185,278472,25921
2024-06-02T08:30:55.720,1947961966.6768286,3779.0175754886072,278472,25921
2024-06-02T08:31:56.448,1941381201.4363678,3785.1189238040015,278472,25921
2024-06-02T08:32:22.880,1943772035.587042,3782.417112445964,278472,25921
2024-06-02T08:33:24.256,1935658481.261281,3758.45467484354,278472,25921
2024-06-02T08:33:50.688,1938331456.4460478,3753.5340059234723,278472,25921
2024-06-02T08:34:52.645,1932258406.7275271,3761.3328584121105,278472,25921
2024-06-02T08:35:18.529,1933031825.5195427,3765.18905529179,278472,25921
2024-06-02T08:36:19.904,1926156918.8106158,3749.205431499611,278472,25921
2024-06-02T08:36:46.337,1927410842.2113633,3754.0042505854167,278472,25921
2024-06-02T08:37:47.713,1928156304.8986588,3755.951192759697,278472,25921
2024-06-02T08:38:14.145,1929645119.2864492,3751.2866413715838,278472,25921
2024-06-02T08:39:15.521,1924922972.6893363,3738.0714647050663,278472,25921
2024-06-02T08:39:41.953,1925197579.4257927,3742.0604854507133,278472,25921
2024-06-02T08:40:43.329,1919942536.2785826,3745.4059393346433,278472,25921
2024-06-02T08:41:09.760,1920923246.44867,3746.6048076365682,278472,25921
2024-06-02T08:42:11.138,1920042096.2495904,3745.034366022137,278472,25921
2024-06-02T08:42:37.574,1924429258.309221,3744.3020135241104,278472,25921
2024-06-02T08:43:38.946,1920864730.5985444,3734.9401917000323,278472,25921
2024-06-02T08:44:05.378,1921114677.6310368,3741.3280736765964,278472,25921
2024-06-02T08:45:06.754,1924558365.2442017,3750.167922554774,278472,25921
2024-06-02T08:45:33.186,1926603722.7277207,3757.93164109733,278472,25921
2024-06-02T08:46:34.562,1928726039.8415973,3750.3687130440862,278472,25921
2024-06-02T08:47:00.994,1937684355.1087935,3744.200111423355,278472,25921
2024-06-02T08:48:01.556,1958353907.2870033,3741.874346920367,278472,25921
2024-06-02T08:48:16.922,1965312130.5832872,3743.2651973993957,278472,25921
2024-06-02T08:48:32.289,1962984478.6896737,3748.006770305657,278472,25921
2024-06-02T08:48:49.647,1962183701.3757896,3754.4243158970835,278472,25921
2024-06-02T08:49:05.847,1961968939.8286796,3759.0492106178613,278472,25921
2024-06-02T08:49:22.623,1961179874.9081597,3760.5085227858335,278472,25921
2024-06-02T08:49:39.399,1959785737.926992,3761.7137398074333,278472,25921
2024-06-02T08:49:56.175,1958356783.7025552,3757.930789111189,278472,25921
2024-06-02T08:50:12.951,1955659524.3702965,3749.775341854923,278472,25921
2024-06-02T08:50:29.727,1955114192.061983,3741.1060138143525,278472,25921
2024-06-02T08:50:46.502,1955593846.727169,3733.7455039779056,278472,25921
2024-06-02T08:51:03.276,1955579815.3150983,3733.223985411141,278472,25921
2024-06-02T08:51:20.509,1954606942.3464603,3736.939090596436,278472,25921
2024-06-02T08:51:36.831,1954344590.938158,3742.901598929378,278472,25921
2024-06-02T08:51:53.607,1954523899.6876311,3747.976272935728,278472,25921
2024-06-02T08:52:10.381,1954658747.5279667,3754.184863710521,278472,25921
2024-06-02T08:52:27.157,1953838197.0538938,3757.9520314891165,278472,25921
2024-06-02T08:52:43.933,1954813866.2985992,3758.4670666695624,278472,25921
2024-06-02T08:53:00.709,1956030576.7810652,3757.5596230597666,278472,25921
2024-06-02T08:53:17.485,1956555744.628818,3753.645304564773,278472,25921
2024-06-02T08:53:34.261,1954375327.6437504,3748.501340481845,278472,25921
2024-06-02T08:53:51.373,1954732346.1605632,3752.322312634044,278472,25921
2024-06-02T08:54:07.813,1955729761.7974896,3760.4012641037584,278472,25921
2024-06-02T08:54:24.593,1956571526.7129211,3762.493055887474,278472,25921
2024-06-02T08:54:41.369,1954963581.6772058,3756.78842938915,278472,25921
2024-06-02T08:54:58.146,1954000208.069539,3750.7365474951353,278472,25921
2024-06-02T08:55:14.922,1954348873.244305,3747.0471976025815,278472,25921
2024-06-02T08:55:31.698,1952830032.059692,3745.7081248628256,278472,25921
2024-06-02T08:55:48.473,1948628150.6377418,3741.8090881213793,278472,25921
2024-06-02T08:56:05.248,1944520451.8808556,3740.9046617166177,278472,25921
2024-06-02T08:56:22.217,1943208102.2720027,3741.9963683091078,278472,25921
2024-06-02T08:56:38.796,1942814218.6366746,3743.1768867890933,278472,25921
2024-06-02T08:56:55.570,1942245132.0639923,3747.462294223384,278472,25921
2024-06-02T08:57:12.346,1940506792.7275515,3750.090547439342,278472,25921
2024-06-02T08:57:29.122,1940521400.322544,3752.9356597860315,278472,25921
2024-06-02T08:57:45.898,1939789558.686494,3753.900259167421,278472,25921
2024-06-02T08:58:02.674,1939543837.9293365,3752.7470421872185,278472,25921
2024-06-02T08:58:19.450,1939545019.6337554,3754.742116783564,278472,25921
2024-06-02T08:58:36.226,1939185725.524374,3754.9720275262084,278472,25921
2024-06-02T08:58:53.211,1937559248.4887393,3755.3928221901315,278472,25921
2024-06-02T08:58:59.518,1939246415.4251528,3760.8920900859202,278472,25921
2024-06-02T08:59:15.714,1938698634.4038815,3766.19344410611,278472,25921
2024-06-02T09:00:17.923,1930223943.2064884,3768.357363778328,278472,25921
2024-06-02T09:00:43.553,1931660774.668373,3763.0090981153944,278472,25921
2024-06-02T09:01:45.124,1928859367.509204,3750.279472067334,278472,25921
2024-06-02T09:02:11.617,1930630143.719391,3755.6908798562886,278472,25921
2024-06-02T09:03:13.188,1930118889.5166965,3770.9861707450204,278472,25921
2024-06-02T09:03:39.682,1929017121.0476618,3776.1178917059665,278472,25921
2024-06-02T09:04:41.252,1922111984.991454,3759.446946211735,278472,25921
2024-06-02T09:05:07.747,1923435443.8932028,3759.1717073549175,278472,25921
2024-06-02T09:06:09.316,1916745794.3302476,3769.997375575438,278472,25921
2024-06-02T09:06:35.810,1919015197.237924,3770.9600142078907,278472,25921
2024-06-02T09:07:37.380,1915771143.8760912,3744.282771529929,278472,25921
2024-06-02T09:08:03.874,1916343559.7699802,3749.0506006626406,278472,25921
2024-06-02T09:09:05.445,1914383561.0487473,3765.283485200585,278472,25921
2024-06-02T09:09:31.939,1916789717.0923333,3781.1920704786176,278472,25921
2024-06-02T09:10:33.509,1912440965.457009,3766.6008226470753,278472,25921
2024-06-02T09:11:00.290,1913147348.2899983,3760.874718699672,278472,25921
2024-06-02T09:12:01.541,1908901246.320064,3768.2636091981954,278472,25921
2024-06-02T09:12:28.351,1912096159.7823834,3776.9586882986223,278472,25921
2024-06-02T09:13:29.605,1913022432.1547263,3772.997781643058,278472,25921
2024-06-02T09:13:56.993,1916472186.7326086,3770.9450623812586,278472,25921
2024-06-02T09:14:57.637,1917251784.587017,3770.1689029840436,278472,25921
2024-06-02T09:15:24.131,1920576164.3309197,3784.7127451801452,278472,25921
2024-06-02T09:16:25.668,1920189918.6984591,3787.777860661648,278472,25921
2024-06-02T09:16:52.164,1920889468.6664202,3781.793978296878,278472,25921
2024-06-02T09:17:53.700,1919439647.5546389,3768.8388769562025,278472,25921
2024-06-02T09:18:20.196,1920486104.4927032,3776.0946191571666,278472,25921
2024-06-02T09:19:21.765,1921475239.8198032,3765.7188276115776,278472,25921
2024-06-02T09:19:48.260,1923526724.3262947,3760.36835453671,278472,25921
