2024-11-03T08:45:33.499,1837796480.0,79598.06871757745
2024-11-03T08:45:53.467,1837905792.0,78743.01744456239
2024-11-03T08:46:13.435,1838837632.0,78127.57467916468
2024-11-03T08:46:33.403,1839403392.0,77459.82809960657
2024-11-03T08:46:53.370,1840726400.0,76369.76502427364
2024-11-03T08:47:13.337,1838073344.0,75618.70550459564
2024-11-03T08:47:33.307,1838201216.0,75539.44996096092
2024-11-03T08:47:53.273,1837719424.0,76260.35502203768
2024-11-03T08:48:13.241,1838022528.0,77430.38549467635
2024-11-03T08:48:33.209,1838413056.0,78917.3695856486
2024-11-03T08:48:53.177,1838652288.0,78814.8826292756
2024-11-03T08:49:13.147,1841604224.0,78474.33215864623
2024-11-03T08:49:33.113,1839600384.0,78196.11260271845
2024-11-03T08:49:53.813,1839370880.0,77758.00188812672
2024-11-03T08:50:13.494,1842014080.0,78890.86831728515
2024-11-03T08:50:33.174,1839158144.0,79391.72368072723
2024-11-03T08:50:52.985,1836801152.0,79915.27749432076
2024-11-03T08:51:12.957,1836482304.0,80781.61211920125
2024-11-03T08:51:32.921,1837293056.0,81230.46509021061
2024-11-03T08:51:52.890,1838698880.0,81432.3676849633
2024-11-03T08:52:12.858,1842248064.0,81252.99127839373
2024-11-03T08:52:32.826,1843477888.0,80012.57305197208
2024-11-03T08:52:52.794,1841398528.0,78242.85879384328
2024-11-03T08:53:12.762,1841665408.0,77216.6181060089
2024-11-03T08:53:32.730,1844402688.0,76590.0243653845
2024-11-03T08:53:52.698,1841119744.0,76783.74508549512
