2025-02-06T10:25:03.386,1242468864.0,7069.500771604939,164964
2025-02-06T10:26:39.713,1242038144.0,7087.228395061728,164964
2025-02-06T10:28:16.383,1242590464.0,7062.993827160494,164964
2025-02-06T10:29:53.554,1243353856.0,7070.646604938272,164964
2025-02-06T10:31:29.727,1240778880.0,7083.178240740741,164964
2025-02-06T10:33:06.399,1240030720.0,7057.47299382716,164964
2025-02-06T10:36:19.742,1239410176.0,7060.492283950617,164964
2025-02-06T10:37:56.414,1240404992.0,7073.866512345679,164964
2025-02-06T10:39:33.862,1241589760.0,7051.5625,164964
2025-02-06T10:41:09.759,1242595456.0,7069.7793209876545,164964
2025-02-06T10:42:46.431,1243136896.0,7076.430555555556,164964
2025-02-06T10:44:23.103,1242773248.0,7069.268518518518,164964
2025-02-06T10:51:23.744,1249799424.0,7103.270061728395,164964
2025-02-06T10:53:00.417,1247175552.0,7102.179012345679,164964
2025-02-06T10:54:37.891,1248176256.0,7090.353395061728,164964
2025-02-06T10:57:11.899,1246417152.0,7011.610339506173,164964
2025-02-06T10:58:58.533,967243392.0,5458.595293209876,164964
2025-02-06T11:00:44.696,1249761792.0,7018.256172839506,164964
2025-02-06T11:02:33.658,1247976320.0,7008.422067901234,164964
2025-02-06T11:04:22.617,1244187648.0,6985.702160493827,164964
2025-02-06T11:06:11.578,1243202816.0,6976.945987654321,164964
2025-02-06T11:08:00.539,1242842624.0,6946.0956790123455,164964
2025-02-06T11:09:49.530,1243790336.0,6980.123456790124,164964
2025-02-06T11:11:38.523,1243439744.0,6991.549382716049,164964
2025-02-06T11:13:27.484,1240118272.0,7003.664351851852,164964
2025-02-06T11:17:05.500,1240705408.0,7011.448302469136,164964
2025-02-06T11:18:54.492,1240671872.0,7006.746141975309,164964
2025-02-06T11:20:43.485,1242607360.0,7033.675925925926,164964
2025-02-06T11:22:32.477,1242344192.0,7020.669753086419,164964
2025-02-06T11:24:21.499,1242559488.0,7019.848765432099,164964
2025-02-06T11:26:10.492,1241583616.0,7036.132716049383,164964
2025-02-06T11:27:59.483,1239977600.0,7024.140432098766,164964
2025-02-06T11:29:48.476,1239733632.0,7026.287037037037,164964
2025-02-06T11:31:37.436,1239313280.0,7022.337962962963,164964
2025-02-06T11:33:26.395,1238633600.0,7026.396604938272,164964
2025-02-06T11:35:15.357,1238197248.0,7011.4043209876545,164964
2025-02-06T11:37:04.317,1236863232.0,6999.568672839506,164964
2025-02-06T11:38:53.278,1235990016.0,7005.859567901234,164964
2025-02-06T11:40:42.238,1237936640.0,7018.101851851852,164964
2025-02-06T11:42:31.197,1236437120.0,6994.947530864198,164964
2025-02-06T11:44:20.159,1237777664.0,7032.088734567901,164964
2025-02-06T11:46:09.117,1237877632.0,7009.488425925926,164964
2025-02-06T11:47:58.764,1237875584.0,7022.960648148148,164964
2025-02-06T11:49:47.376,1236205312.0,7017.631172839506,164964
2025-02-06T11:53:24.958,1236881408.0,7026.558641975309,164964
2025-02-06T11:55:13.919,1238329344.0,7015.452160493827,164964
2025-02-06T11:57:02.877,1237594368.0,7016.221450617284,164964
2025-02-06T11:58:51.838,1237460736.0,7031.817901234568,164964
2025-02-06T12:02:29.725,1235247360.0,7018.196759259259,164964
2025-02-06T12:04:18.654,1235021312.0,7006.191358024691,164964
2025-02-06T12:06:07.615,1234962688.0,7029.374228395061,164964
2025-02-06T12:07:56.543,1235322496.0,7006.918981481482,164964
2025-02-06T12:09:45.502,1235022208.0,7029.526234567901,164964
2025-02-06T12:11:34.494,1235916928.0,7003.033950617284,164964
2025-02-06T12:13:23.423,1238494720.0,7046.954475308642,164964
2025-02-06T12:15:12.384,1241196544.0,7012.549382716049,164964
2025-02-06T12:17:01.344,1241583232.0,7041.947530864198,164964
2025-02-06T12:18:50.304,1242990592.0,7036.407407407408,164964
2025-02-06T12:20:39.265,1243668736.0,7033.648148148148,164964
2025-02-06T12:22:28.225,1241122176.0,7029.989197530864,164964
2025-02-06T12:26:06.145,1239545088.0,7011.884259259259,164964
2025-02-06T12:27:55.730,1239557760.0,7037.007716049383,164964
2025-02-06T12:29:44.149,1238309248.0,7012.679783950617,164964
2025-02-06T12:31:32.960,1238862080.0,7025.751543209876,164964
2025-02-06T12:33:21.856,1236055552.0,7015.072530864198,164964
2025-02-06T12:35:10.757,1235552512.0,6998.109567901234,164964
2025-02-06T12:36:59.713,1234384000.0,7015.008487654321,164964
2025-02-06T12:38:48.673,1234313216.0,7012.183641975309,164964
2025-02-06T12:40:37.634,1233495552.0,6998.693672839506,164964
2025-02-06T12:42:26.594,1230293376.0,7014.662037037037,164964
2025-02-06T12:44:15.554,1227605248.0,6971.473765432099,164964
2025-02-06T12:46:04.515,1227783936.0,6997.310956790124,164964
2025-02-06T12:49:42.404,1229716608.0,6998.1581790123455,164964
2025-02-06T12:53:20.260,1231186048.0,7019.788580246914,164964
2025-02-06T12:55:09.155,1231457792.0,6989.3248456790125,164964
2025-02-06T12:56:58.498,1231492864.0,7021.7662037037035,164964
2025-02-06T12:58:46.979,1231438720.0,6996.508487654321,164964
2025-02-06T13:00:35.904,1229593472.0,7017.390432098766,164964
