2024-07-10T12:46:14.425,448206627.4978987,2698.451286196271,164781
2024-07-10T12:47:50.238,448345473.33999276,2714.465888072229,164781
2024-07-10T12:49:26.749,447451389.7539189,2708.4729857057723,164781
2024-07-10T12:51:01.882,446961167.35464084,2687.483397908345,164781
2024-07-10T12:52:37.690,446492451.500546,2713.313116592332,164781
2024-07-10T12:54:13.532,446082442.4609003,2700.255665574479,164781
2024-07-10T12:55:49.339,447450913.4727093,2698.330968383377,164781
2024-07-10T12:57:26.873,447442174.38601846,2712.460870974424,164781
2024-07-10T12:59:15.592,448706393.17152154,2699.6793727703625,164781
2024-07-10T13:01:05.918,447809517.43769723,2712.178909280731,164781
2024-07-10T13:02:54.596,450761630.52344763,2704.4080337171144,164781
2024-07-10T13:04:44.102,449892992.0706724,2704.7763353385353,164781
2024-07-10T13:06:33.606,449865895.8907542,2712.4247472761344,164781
2024-07-10T13:08:20.729,458873058.7078524,2815.646449210111,164781
2024-07-10T13:10:07.495,448762725.33476776,2711.601382673111,164781
2024-07-10T13:11:57.000,449391856.9476827,2716.4707290690008,164781
2024-07-10T13:13:46.504,448045575.0222718,2718.4557734561004,164781
2024-07-10T13:15:36.849,447206377.99481326,2721.0822347556395,164781
2024-07-10T13:17:25.513,446415481.4902561,2718.6730421922634,164781
2024-07-10T13:19:15.171,447631275.177572,2727.561707930122,164781
2024-07-10T13:21:04.521,445154413.27403814,2726.9008755433806,164781
2024-07-10T13:22:54.258,446643124.64357233,2717.6796217194,164781
2024-07-10T13:24:43.530,447828489.7870498,2736.2574769264634,164781
2024-07-10T13:26:33.344,444250846.45419216,2717.9757511621774,164781
2024-07-10T13:28:22.539,440762853.7259675,2720.100896815866,164781
2024-07-10T13:30:12.420,438812318.1100444,2723.8219034128833,164781
2024-07-10T13:32:01.544,444768133.91942304,2708.8966054179086,164781
2024-07-10T13:33:51.497,445340505.1122096,2720.018242938337,164781
2024-07-10T13:35:40.553,440634280.87079936,2722.8084551319316,164781
2024-07-10T13:37:30.573,441154541.78823835,2708.0520137063972,164781
2024-07-10T13:39:19.562,440649187.959877,2711.328135132168,164781
2024-07-10T13:41:09.660,440007364.120181,2722.478602002831,164781
2024-07-10T13:42:58.570,440241671.93272525,2706.6208240867973,164781
2024-07-10T13:44:48.746,439539225.9694849,2721.494816353723,164781
2024-07-10T13:46:37.579,436760771.71327096,2722.5465753714852,164781
2024-07-10T13:48:27.842,439643918.90560925,2709.5612448887337,164781
2024-07-10T13:50:16.588,436067474.7038119,2732.6204582990995,164781
2024-07-10T13:52:06.919,434559772.8234585,2721.283913678996,164781
2024-07-10T13:53:55.597,441176079.05466515,2722.756109705531,164781
2024-07-10T13:55:45.101,445321087.5017148,2717.785813606972,164781
2024-07-10T13:57:34.605,437546093.18651813,2711.7974752457762,164781
2024-07-10T13:59:24.106,435887173.9028416,2719.1617792045727,164781
2024-07-10T14:01:13.610,434709171.5036504,2710.7721655055116,164781
2024-07-10T14:03:03.116,435105267.86239153,2709.080611011568,164781
2024-07-10T14:04:52.619,437998490.9642705,2700.405906553682,164781
2024-07-10T14:06:42.124,439611095.4179384,2709.070916521456,164781
2024-07-10T14:08:31.629,442457556.8503407,2700.8708375539823,164781
2024-07-10T14:10:21.132,443956573.5675329,2698.7680667167238,164781
2024-07-10T14:12:10.637,447900711.42457676,2698.6212107500623,164781
2024-07-10T14:14:00.141,446716187.9060977,2691.463959508338,164781
2024-07-10T14:15:49.645,446271025.09457844,2692.825721961909,164781
2024-07-10T14:17:39.150,447007655.4909207,2702.011494351571,164781
2024-07-10T14:19:28.654,445648095.8368146,2696.0140556430615,164781
2024-07-10T14:21:18.159,446653747.6889301,2705.578016467873,164781
2024-07-10T14:23:07.663,446173299.37310404,2701.7619319054706,164781
2024-07-10T14:24:57.167,446328974.7367881,2692.000154511086,164781
2024-07-10T14:26:46.671,445295898.67788434,2715.8119791263307,164781
2024-07-10T14:28:36.174,446153675.2871839,2687.372804511771,164781
2024-07-10T14:30:25.678,446379139.2491131,2693.1377994838576,164781
2024-07-10T14:32:15.182,446629737.76243573,2706.7355820493985,164781
2024-07-10T14:34:04.685,445841532.4813926,2687.2485056757714,164781
2024-07-10T14:35:54.191,446952740.0192131,2693.5937444850283,164781
2024-07-10T14:37:43.695,446869423.82024026,2699.8834170451255,164781
2024-07-10T14:39:33.198,445718568.7203745,2679.376515578288,164781
2024-07-10T14:41:22.704,446679310.7062402,2689.253323689402,164781
2024-07-10T14:43:12.207,446069190.6675469,2685.277240805343,164781
2024-07-10T14:45:01.712,446718344.5692627,2691.487602089263,164781
2024-07-10T14:46:51.216,446415055.7302844,2687.6585116257006,164781
2024-07-10T14:48:40.720,444864353.9764006,2687.9193919318805,164781
2024-07-10T14:50:30.225,445337765.3570924,2686.3269485024925,164781
2024-07-10T14:52:19.729,445068025.3565632,2687.020702249938,164781
2024-07-10T14:54:09.233,444681250.757239,2692.908832388525,164781
2024-07-10T14:55:58.738,445675073.57254183,2682.1730969654227,164781
2024-07-10T14:57:48.244,445297278.74025905,2687.755015920247,164781
2024-07-10T14:59:37.744,445345280.143331,2678.001458455986,164781
2024-07-10T15:01:27.250,445976756.18952495,2678.6453648964375,164781
2024-07-10T15:03:16.749,444681816.4677506,2683.5767713432965,164781
2024-07-10T15:05:06.261,445450456.305252,2677.925638376098,164781
2024-07-10T15:06:55.760,445036085.46581244,2689.7294951404315,164781
2024-07-10T15:08:45.269,443976201.1249043,2684.6821263615793,164781
2024-07-10T15:10:34.801,444161413.9722239,2697.1064655849746,164781
2024-07-10T15:12:24.305,445159582.6622919,2683.180321095945,164781
2024-07-10T15:15:12.550,445531706.8365095,2710.130889432232,164781
2024-07-10T15:16:49.222,444122247.3414035,2693.1065346258792,164781
2024-07-10T15:18:26.406,442687851.1288581,2693.7916992400997,164781
2024-07-10T15:20:03.590,443364975.48245215,2702.438983636315,164781
2024-07-10T15:21:40.775,442252292.00925374,2698.866566727135,164781
2024-07-10T15:23:17.959,443009196.2291758,2687.736356484571,164781
2024-07-10T15:24:55.143,442635309.5471348,2698.8426359870396,164781
2024-07-10T15:26:32.325,443124117.38064307,2690.4712514670896,164781
2024-07-10T15:28:09.510,442899350.8105082,2697.145125197502,164781
2024-07-10T15:29:46.694,442884264.5446241,2688.986591661749,164781
2024-07-10T15:31:24.374,443686115.18545175,2690.5346662051547,164781
2024-07-10T15:33:01.478,443867456.7918266,2690.893639529669,164781
2024-07-10T15:34:38.919,444080178.92311096,2695.1608206677965,164781
2024-07-10T15:36:28.646,444877956.46876055,2685.9312602748673,164781
2024-07-10T15:38:18.375,444537719.74942493,2700.1692806286933,164781
2024-07-10T15:40:08.104,443998036.6389916,2702.9826818724214,164781
2024-07-10T15:41:57.831,443717272.99778277,2703.0896847582885,164781
2024-07-10T15:43:47.560,444316612.6178659,2716.03735628829,164781
2024-07-10T15:45:37.295,442901002.0970864,2700.612225895061,164781
2024-07-10T15:47:27.161,443615024.5460838,2698.548634134472,164781
2024-07-10T15:49:16.713,444075531.9092106,2705.7833855842628,164781
2024-07-10T15:51:06.441,443783840.63541424,2692.4904061547227,164781
2024-07-10T15:52:56.138,443791871.1691116,2698.6094150200233,164781
2024-07-10T15:54:45.834,444355069.53835636,2696.515897273518,164781
2024-07-10T15:56:35.528,444022355.59652567,2690.095592278928,164781
2024-07-10T15:58:25.193,444240719.82015115,2694.925963054472,164781
2024-07-10T16:00:14.857,445514182.40497303,2696.1287190563203,164781
2024-07-10T16:02:04.553,444489348.8769831,2684.1112753009597,164781
2024-07-10T16:03:54.217,445117108.52399707,2692.4898195216792,164781
2024-07-10T16:05:43.944,445779901.1442903,2679.5147069343047,164781
2024-07-10T16:07:33.674,444887237.4151644,2677.736034697162,164781
2024-07-10T16:09:23.402,444278773.25149184,2683.591547822185,164781
2024-07-10T16:11:13.129,443338755.0223557,2666.2837713878007,164781
2024-07-10T16:13:02.859,443646941.893234,2683.83075823999,164781
2024-07-10T16:14:52.587,444608261.22767663,2679.2823468924425,164781
2024-07-10T16:16:42.287,443807812.165593,2685.242152302006,164781
2024-07-10T16:18:31.980,444106420.91590744,2683.733333248656,164781
2024-07-10T16:20:21.675,445060111.35791314,2676.763990721618,164781
2024-07-10T16:22:11.372,444449308.42275864,2681.8012666119425,164781
2024-07-10T16:24:01.101,443643251.5285856,2681.821156981602,164781
2024-07-10T16:25:50.826,444569837.3635411,2676.9648039044037,164781
2024-07-10T16:27:40.491,444276930.16975045,2681.667672455046,164781
2024-07-10T16:29:30.155,444973149.01857543,2681.4741668345982,164781
2024-07-10T16:31:19.820,445343690.1445833,2677.175158925963,164781
2024-07-10T16:33:09.548,445532783.65601057,2689.0637111985225,164781
2024-07-10T16:34:59.243,444775450.74660534,2678.6215545874743,164781
2024-07-10T16:36:48.908,444267433.7843128,2681.031863859016,164781
2024-07-10T16:38:38.636,443264971.3837599,2682.9182910115537,164781
2024-07-10T16:40:28.306,443085835.25221705,2678.9934020204573,164781
2024-07-10T16:42:17.965,442511607.1435731,2680.4146264876413,164781
2024-07-10T16:44:07.661,443564383.7607273,2682.1991266670134,164781
2024-07-10T16:45:57.325,441919939.39532566,2671.319946988537,164781
2024-07-10T16:47:46.990,443474248.1459082,2672.4705149874694,164781
2024-07-10T16:49:36.653,443331560.8615987,2676.7668936510468,164781
2024-07-10T16:51:26.320,443472949.92369646,2667.7449252551814,164781
2024-07-10T16:53:15.983,442911724.92888176,2668.656864552535,164781
2024-07-10T16:55:05.645,443319164.64370084,2678.719655321311,164781
2024-07-10T16:56:55.315,443851892.80684453,2669.8245156589574,164781
2024-07-10T16:58:44.974,443176857.9552497,2669.85243088983,164781
2024-07-10T17:00:34.636,443498914.7146181,2663.788581847603,164781
2024-07-10T17:02:24.332,442578169.24167144,2668.6357539956653,164781
2024-07-10T17:04:14.279,442554201.551961,2669.220983841484,164781
2024-07-10T17:06:03.693,441509849.29453224,2672.8569702758214,164781
2024-07-10T17:07:53.357,440359099.2926021,2671.3316703074643,164781
2024-07-10T17:09:43.222,440424103.97306705,2676.948123740465,164781
2024-07-10T17:11:32.687,440583463.026925,2676.2732628726494,164781
2024-07-10T17:13:22.352,440787683.9953696,2674.5125939302884,164781
2024-07-10T17:15:12.156,440526546.16539145,2675.645453322541,164781
2024-07-10T17:17:01.680,440706836.78422576,2684.5626127011883,164781
2024-07-10T17:18:51.344,441258316.0082202,2680.1673365980687,164781
2024-07-10T17:20:41.839,440522251.626905,2676.761565413486,164781
2024-07-10T17:22:30.673,440970605.28593946,2686.6323328561566,164781
2024-07-10T17:24:20.335,440604296.97624516,2673.250624485683,164781
2024-07-10T17:26:09.999,440059631.3969131,2676.278798509853,164781
2024-07-10T17:27:59.665,441273566.84690356,2676.2680695247477,164781
2024-07-10T17:29:49.330,441152856.9097821,2673.7052690931605,164781
2024-07-10T17:31:38.992,440379766.04449487,2682.3047526986725,164781
2024-07-10T17:33:28.657,441412886.57317257,2684.305118010721,164781
2024-07-10T17:35:18.324,440419902.0745022,2684.468514940483,164781
2024-07-10T17:37:07.985,441136267.06221336,2687.5339742080405,164781
2024-07-10T17:38:57.649,440840298.9210235,2681.4614209318497,164781
2024-07-10T17:40:47.317,441873010.4864085,2693.2836677041028,164781
2024-07-10T17:42:36.978,441819283.72658026,2684.94993281075,164781
2024-07-10T17:44:26.642,440263674.1468303,2668.8493595477307,164781
2024-07-10T17:46:16.310,441826979.400771,2686.1299079503406,164781
2024-07-10T17:48:05.970,440662076.1052483,2682.596591837194,164781
2024-07-10T17:49:55.635,441131850.96062714,2672.640520116733,164781
2024-07-10T17:52:43.601,442679831.609088,2697.59101367406,164781
2024-07-10T17:54:21.415,442503655.31914294,2679.340151765787,164781
2024-07-10T17:55:58.482,442371937.03071135,2695.930325063975,164781
