2024-11-01T01:49:56.571,77992096.0,3928.807662835249,10092
2024-11-01T01:51:25.660,77690960.0,3939.8107279693486,10092
2024-11-01T01:52:54.747,77505712.0,3930.148659003831,10092
2024-11-01T01:54:23.835,77928784.0,3958.127969348659,10092
2024-11-01T01:55:52.924,83771376.0,3925.0214559386973,10092
2024-11-01T01:57:22.991,80330208.0,3960.390804597701,10092
2024-11-01T01:58:51.981,77643704.0,3970.767049808429,10092
2024-11-01T02:00:20.155,76802928.0,3926.8137931034485,10092
2024-11-01T02:01:48.986,76130392.0,3940.9429118773946,10092
2024-11-01T02:03:17.820,75790456.0,3975.9547892720307,10092
2024-11-01T02:04:46.652,76363776.0,3941.2544061302683,10092
2024-11-01T02:06:15.484,76511520.0,3934.353256704981,10092
2024-11-01T02:07:44.317,77942384.0,3978.1022988505747,10092
2024-11-01T02:09:13.149,80847840.0,3979.6107279693488,10092
2024-11-01T02:10:41.981,82722352.0,3944.8521072796934,10092
2024-11-01T02:12:10.781,85838504.0,3952.569348659004,10092
2024-11-01T02:13:39.582,103373152.0,3980.658237547893,10092
2024-11-01T02:15:09.864,124283688.0,4064.2038314176243,10092
2024-11-01T02:16:26.605,124917608.0,4103.180842911877,10092
2024-11-01T02:16:41.915,116728952.0,3970.3394636015328,10092
2024-11-01T02:18:02.818,102651208.0,3950.2302681992337,10092
2024-11-01T02:18:18.620,100541552.0,3937.9172413793103,10092
2024-11-01T02:19:39.491,95897824.0,3964.394636015326,10092
2024-11-01T02:19:55.293,94867048.0,3966.1352490421455,10092
2024-11-01T02:21:16.194,91260416.0,3945.9291187739464,10092
2024-11-01T02:21:31.996,91352848.0,3940.6402298850576,10092
2024-11-01T02:22:52.899,89477456.0,3940.7325670498085,10092
2024-11-01T02:23:08.701,88777984.0,3930.950191570881,10092
2024-11-01T02:24:29.603,85470024.0,3936.6911877394637,10092
2024-11-01T02:24:45.405,85392984.0,3950.9275862068966,10092
2024-11-01T02:26:06.307,83610128.0,3951.7344827586207,10092
2024-11-01T02:26:22.109,83392024.0,3950.7727969348657,10092
2024-11-01T02:27:43.118,81595360.0,3910.190804597701,10092
2024-11-01T02:27:58.814,81479848.0,3900.6666666666665,10092
2024-11-01T02:29:19.716,81549768.0,3938.3452107279695,10092
2024-11-01T02:29:35.518,82830304.0,3948.3141762452105,10092
