2024-07-10T14:20:26.702,1796685509.0215611,5407.687464591354,272356,25281
2024-07-10T14:22:16.207,1796900836.1622925,5417.063987917716,272356,25281
2024-07-10T14:24:05.710,1793257459.2501016,5398.785317977552,272356,25281
2024-07-10T14:25:55.215,1788369001.9044876,5398.00598978529,272356,25281
2024-07-10T14:27:44.719,1791749187.6526465,5433.518267210317,272356,25281
2024-07-10T14:29:34.223,1790200660.1945298,5368.770629156207,272356,25281
2024-07-10T14:31:23.728,1792914964.063064,5415.210196232936,272356,25281
2024-07-10T14:33:13.236,1793783664.3044357,5389.163486518915,272356,25281
2024-07-10T14:35:02.735,1792680011.0113206,5404.611867115024,272356,25281
2024-07-10T14:36:52.245,1790674759.5864727,5379.730403075449,272356,25281
2024-07-10T14:38:41.744,1788723291.1785269,5393.218938873901,272356,25281
2024-07-10T14:40:31.255,1786764222.589855,5395.478147619252,272356,25281
2024-07-10T14:42:20.754,1787321490.6346622,5371.964974230504,272356,25281
2024-07-10T14:44:10.261,1786864446.7461238,5412.6933740191125,272356,25281
2024-07-10T14:45:59.762,1785582809.4097743,5365.241672237093,272356,25281
2024-07-10T14:47:49.266,1783655567.3302555,5390.073661256954,272356,25281
2024-07-10T14:49:38.768,1782001417.570793,5361.1307481121385,272356,25281
2024-07-10T14:51:28.273,1782366300.5577722,5389.011820270221,272356,25281
2024-07-10T14:53:17.777,1787138722.290383,5360.586023076576,272356,25281
2024-07-10T14:55:07.282,1789166633.5394795,5404.57068519082,272356,25281
2024-07-10T14:56:56.785,1790308783.506485,5374.880469670873,272356,25281
2024-07-10T14:58:46.290,1789641097.3303087,5374.599439107318,272356,25281
2024-07-10T15:00:35.791,1796340973.7719364,5384.826467775415,272356,25281
2024-07-10T15:02:25.295,1794553285.7671838,5368.395771932084,272356,25281
2024-07-10T15:04:14.801,1793680985.2070718,5389.979581398843,272356,25281
2024-07-10T15:06:04.306,1795107431.8843577,5383.102590721973,272356,25281
2024-07-10T15:07:53.809,1792878144.711197,5395.83522287898,272356,25281
2024-07-10T15:09:43.347,1790764423.4699774,5368.4344813765865,272356,25281
2024-07-10T15:11:32.852,1793149506.505529,5385.854528046902,272356,25281
2024-07-10T15:13:22.356,1787491516.1935236,5352.610427417295,272356,25281
2024-07-10T15:13:41.797,1786520801.1396744,5364.204326242787,272356,25281
2024-07-10T15:14:01.189,1786598146.7243974,5375.537188818768,272356,25281
2024-07-10T15:14:20.583,1786776163.9125533,5386.264317072544,272356,25281
2024-07-10T15:15:57.833,1784882469.3069942,5368.044876621017,272356,25281
2024-07-10T15:17:35.459,1782301533.7424018,5373.886247388885,272356,25281
2024-07-10T15:19:12.230,1783406565.0228863,5381.470010209047,272356,25281
2024-07-10T15:20:49.415,1783515493.8659353,5390.441321425073,272356,25281
2024-07-10T15:22:26.599,1783941625.797782,5386.766533583159,272356,25281
2024-07-10T15:24:03.783,1789718191.1524315,5373.020301967345,272356,25281
2024-07-10T15:25:40.968,1788516527.9415905,5391.5956477989375,272356,25281
2024-07-10T15:27:18.152,1792771323.9923892,5396.117402546864,272356,25281
2024-07-10T15:28:55.336,1796563152.7405293,5396.340669851128,272356,25281
2024-07-10T15:30:32.520,1816709722.6103048,5368.47974915716,272356,25281
2024-07-10T15:32:09.959,1847500018.203776,5401.1837773396355,272356,25281
2024-07-10T15:33:47.395,1841480123.5990026,5400.929839635597,272356,25281
2024-07-10T15:35:37.129,1847529508.9973383,5377.705458830989,272356,25281
2024-07-10T15:37:26.856,1828561361.487135,5389.900047724748,272356,25281
2024-07-10T15:39:16.586,1816964757.661321,5398.8729173830525,272356,25281
2024-07-10T15:41:06.313,1807318399.819856,5370.945887897872,272356,25281
2024-07-10T15:42:56.413,1803688600.3678446,5372.934122742175,272356,25281
2024-07-10T15:44:45.771,1800932061.3117805,5409.595218171027,272356,25281
2024-07-10T15:46:35.496,1798454196.1609175,5350.592657280113,272356,25281
2024-07-10T15:48:25.225,1798978500.3091166,5394.73404849835,272356,25281
2024-07-10T15:50:14.922,1799574282.3527412,5362.675108272492,272356,25281
2024-07-10T15:52:04.649,1798721258.6871607,5374.247260751736,272356,25281
2024-07-10T15:53:54.346,1793648972.554128,5374.820307682218,272356,25281
2024-07-10T15:55:44.416,1796236861.7968693,5348.210224736501,272356,25281
2024-07-10T15:57:33.706,1793301717.6390603,5344.618199112906,272356,25281
2024-07-10T15:59:23.371,1791691856.139607,5375.608166535367,272356,25281
2024-07-10T16:01:13.345,1792591623.1564817,5345.360763398221,272356,25281
2024-07-10T16:03:02.732,1789352382.036156,5341.1427688847525,272356,25281
2024-07-10T16:04:52.427,1794993368.4393978,5367.697145317098,272356,25281
2024-07-10T16:06:42.155,1793126127.7214925,5337.12306485351,272356,25281
2024-07-10T16:08:31.884,1784565863.7259128,5340.558110097342,272356,25281
2024-07-10T16:10:21.611,1786062586.0124173,5357.1704966496945,272356,25281
2024-07-10T16:12:11.340,1779873398.511359,5327.065712832304,272356,25281
2024-07-10T16:14:01.688,1778599847.6165967,5354.48214747761,272356,25281
2024-07-10T16:15:50.794,1780082162.0443501,5339.173955359582,272356,25281
2024-07-10T16:17:40.491,1786322619.1472745,5358.912125783635,272356,25281
2024-07-10T16:19:30.188,1787417123.6774414,5353.26963777661,272356,25281
