2025-02-06T10:28:16.383,621295232.0,3531.496913580247,164964
2025-02-06T10:29:53.554,621676928.0,3535.323302469136,164964
2025-02-06T10:31:29.727,620389440.0,3541.5891203703704,164964
2025-02-06T10:33:06.399,620015360.0,3528.73649691358,164964
2025-02-06T10:36:19.742,619705088.0,3530.2461419753085,164964
2025-02-06T10:37:56.414,620202496.0,3536.9332561728397,164964
2025-02-06T10:39:33.862,620794880.0,3525.78125,164964
2025-02-06T10:41:09.759,621297728.0,3534.8896604938273,164964
2025-02-06T10:42:46.431,621568448.0,3538.215277777778,164964
2025-02-06T10:44:23.103,621386624.0,3534.634259259259,164964
2025-02-06T10:51:23.744,624899712.0,3551.6350308641977,164964
2025-02-06T10:53:00.417,623587776.0,3551.0895061728397,164964
2025-02-06T10:54:37.891,624088128.0,3545.176697530864,164964
2025-02-06T10:57:11.899,623208576.0,3505.8051697530864,164964
2025-02-06T10:58:58.533,644828928.0,3639.063271604938,164964
2025-02-06T11:00:44.696,624880896.0,3509.128086419753,164964
2025-02-06T11:02:33.658,623988160.0,3504.211033950617,164964
2025-02-06T11:04:22.617,622093824.0,3492.8510802469136,164964
2025-02-06T11:06:11.578,621601408.0,3488.4729938271603,164964
2025-02-06T11:08:00.539,621421312.0,3473.0478395061727,164964
2025-02-06T11:09:49.530,621895168.0,3490.061728395062,164964
2025-02-06T11:11:38.523,621719872.0,3495.7746913580245,164964
2025-02-06T11:13:27.484,620059136.0,3501.832175925926,164964
2025-02-06T11:17:05.500,620352704.0,3505.724151234568,164964
2025-02-06T11:18:54.492,620335936.0,3503.3730709876545,164964
2025-02-06T11:20:43.485,621303680.0,3516.837962962963,164964
2025-02-06T11:22:32.477,621172096.0,3510.334490740741,164964
2025-02-06T11:24:21.499,621279744.0,3509.9243827160494,164964
2025-02-06T11:26:10.492,620791808.0,3518.0663580246915,164964
2025-02-06T11:27:59.483,619988800.0,3512.070216049383,164964
2025-02-06T11:29:48.476,619866816.0,3513.1435185185187,164964
2025-02-06T11:31:37.436,619656640.0,3511.1689814814813,164964
2025-02-06T11:33:26.395,619316800.0,3513.198302469136,164964
2025-02-06T11:35:15.357,619098624.0,3505.7021604938273,164964
2025-02-06T11:37:04.317,618431616.0,3499.784336419753,164964
2025-02-06T11:38:53.278,617995008.0,3502.929783950617,164964
2025-02-06T11:40:42.238,618968320.0,3509.050925925926,164964
2025-02-06T11:42:31.197,618218560.0,3497.473765432099,164964
2025-02-06T11:44:20.159,618888832.0,3516.0443672839506,164964
2025-02-06T11:46:09.117,618938816.0,3504.744212962963,164964
2025-02-06T11:47:58.764,618937792.0,3511.480324074074,164964
2025-02-06T11:49:47.376,618102656.0,3508.815586419753,164964
2025-02-06T11:53:24.958,618440704.0,3513.2793209876545,164964
2025-02-06T11:55:13.919,619164672.0,3507.7260802469136,164964
2025-02-06T11:57:02.877,618797184.0,3508.110725308642,164964
2025-02-06T11:58:51.838,618730368.0,3515.908950617284,164964
2025-02-06T12:02:29.725,617623680.0,3509.0983796296296,164964
2025-02-06T12:04:18.654,617510656.0,3503.0956790123455,164964
2025-02-06T12:06:07.615,617481344.0,3514.6871141975307,164964
2025-02-06T12:07:56.543,617661248.0,3503.459490740741,164964
2025-02-06T12:09:45.502,617511104.0,3514.7631172839506,164964
2025-02-06T12:11:34.494,617958464.0,3501.516975308642,164964
2025-02-06T12:13:23.423,619247360.0,3523.477237654321,164964
2025-02-06T12:15:12.384,620598272.0,3506.2746913580245,164964
2025-02-06T12:17:01.344,620791616.0,3520.973765432099,164964
2025-02-06T12:18:50.304,621495296.0,3518.203703703704,164964
2025-02-06T12:20:39.265,621834368.0,3516.824074074074,164964
2025-02-06T12:22:28.225,620561088.0,3514.994598765432,164964
2025-02-06T12:26:06.145,619772544.0,3505.9421296296296,164964
2025-02-06T12:27:55.730,619778880.0,3518.5038580246915,164964
2025-02-06T12:29:44.149,619154624.0,3506.3398919753085,164964
2025-02-06T12:31:32.960,619431040.0,3512.875771604938,164964
2025-02-06T12:33:21.856,618027776.0,3507.536265432099,164964
2025-02-06T12:35:10.757,617776256.0,3499.054783950617,164964
2025-02-06T12:36:59.713,617192000.0,3507.5042438271603,164964
2025-02-06T12:38:48.673,617156608.0,3506.0918209876545,164964
2025-02-06T12:40:37.634,616747776.0,3499.346836419753,164964
2025-02-06T12:42:26.594,615146688.0,3507.3310185185187,164964
2025-02-06T12:44:15.554,613802624.0,3485.7368827160494,164964
2025-02-06T12:46:04.515,613891968.0,3498.655478395062,164964
2025-02-06T12:49:42.404,614858304.0,3499.0790895061727,164964
2025-02-06T12:53:20.260,615593024.0,3509.894290123457,164964
2025-02-06T12:55:09.155,615728896.0,3494.6624228395062,164964
2025-02-06T12:56:58.498,615746432.0,3510.8831018518517,164964
2025-02-06T12:58:46.979,615719360.0,3498.2542438271603,164964
2025-02-06T13:00:35.904,614796736.0,3508.695216049383,164964
