Time,xrsa,xrsb,xrsa_quality,xrsb_quality,xrsa_primary_chan,xrsb_primary_chan
2024-11-12 23:25:32.090287,4.0587892e-08,1.4472323e-06,0,0,1,1
2024-11-12 23:25:33.090294,5.3563557e-08,1.4504718e-06,0,0,1,1
2024-11-12 23:25:34.090296,4.3839847e-08,1.4453152e-06,0,0,1,1
2024-11-12 23:25:35.090297,5.139022e-08,1.4453152e-06,0,0,1,1
2024-11-12 23:25:36.090304,4.1682597e-08,1.453675e-06,0,0,1,1
2024-11-12 23:25:37.090301,4.490239e-08,1.454306e-06,0,0,1,1
2024-11-12 23:25:38.090310,4.3839847e-08,1.4459582e-06,0,0,1,1
2024-11-12 23:25:39.090310,4.4934552e-08,1.442112e-06,0,0,1,1
2024-11-12 23:25:40.090318,5.4642182e-08,1.4350383e-06,0,0,1,1
2024-11-12 23:25:41.090316,4.923297e-08,1.4478875e-06,0,0,1,1
2024-11-12 23:25:42.090319,4.060397e-08,1.4543181e-06,0,0,1,1
2024-11-12 23:25:43.090326,5.139022e-08,1.4697516e-06,0,0,1,1
2024-11-12 23:25:44.090325,3.628947e-08,1.4523889e-06,0,0,1,1
2024-11-12 23:25:45.090330,5.7845877e-08,1.4388725e-06,0,0,1,1
2024-11-12 23:25:46.090331,3.8430642e-08,1.4485184e-06,0,0,1,1
2024-11-12 23:25:47.090335,3.844672e-08,1.4523889e-06,0,0,1,1
2024-11-12 23:25:48.090336,4.9249056e-08,1.432466e-06,0,0,1,1
2024-11-12 23:25:49.090337,4.8154345e-08,1.4697516e-06,0,0,1,1
2024-11-12 23:25:50.090340,6.108175e-08,1.4498046e-06,0,0,1,1
2024-11-12 23:25:51.090344,2.875517e-08,1.4549732e-06,0,0,1,1
2024-11-12 23:25:52.090346,5.0311595e-08,1.4517458e-06,0,0,1,1
2024-11-12 23:25:53.090347,4.3823764e-08,1.4324419e-06,0,0,1,1
2024-11-12 23:25:54.090355,5.6799433e-08,1.4691207e-06,0,0,1,1
2024-11-12 23:25:55.090359,5.1406307e-08,1.451758e-06,0,0,1,1
2024-11-12 23:25:56.090358,5.139022e-08,1.4691086e-06,0,0,1,1
2024-11-12 23:25:57.090359,4.8154345e-08,1.4498166e-06,0,0,1,1
2024-11-12 23:25:58.090364,4.8154345e-08,1.4472444e-06,0,0,1,1
2024-11-12 23:25:59.090365,5.139022e-08,1.463964e-06,0,0,1,1
2024-11-12 23:26:00.090368,5.8956683e-08,1.4575455e-06,0,0,1,1
2024-11-12 23:26:01.090374,4.707572e-08,1.4813268e-06,0,0,1,1
2024-11-12 23:26:02.090377,5.3547467e-08,1.4626779e-06,0,0,1,1
2024-11-12 23:26:03.090378,4.598101e-08,1.4626659e-06,0,0,1,1
2024-11-12 23:26:04.090379,3.9525347e-08,1.4575334e-06,0,0,1,1
2024-11-12 23:26:05.090382,5.4642182e-08,1.4678345e-06,0,0,1,1
2024-11-12 23:26:06.090384,4.5997094e-08,1.4691086e-06,0,0,1,1
2024-11-12 23:26:07.090386,5.246884e-08,1.4781115e-06,0,0,1,1
2024-11-12 23:26:08.090391,5.2452755e-08,1.4671673e-06,0,0,1,1
2024-11-12 23:26:09.090392,4.9249056e-08,1.4716929e-06,0,0,1,1
2024-11-12 23:26:10.090400,4.707572e-08,1.4761823e-06,0,0,1,1
2024-11-12 23:26:11.090398,6.433371e-08,1.4716808e-06,0,0,1,1
2024-11-12 23:26:12.090399,4.598101e-08,1.463952e-06,0,0,1,1
2024-11-12 23:26:13.090405,5.89245e-08,1.4568783e-06,0,0,1,1
2024-11-12 23:26:14.090405,4.707572e-08,1.4800406e-06,0,0,1,1
2024-11-12 23:26:15.090411,4.5997094e-08,1.4851852e-06,0,0,1,1
2024-11-12 23:26:16.090413,4.707572e-08,1.4819699e-06,0,0,1,1
2024-11-12 23:26:17.090412,4.2761222e-08,1.4652502e-06,0,0,1,1
2024-11-12 23:26:18.090416,5.032768e-08,1.4826251e-06,0,0,1,1
2024-11-12 23:26:19.090420,4.5997094e-08,1.4781115e-06,0,0,1,1
2024-11-12 23:26:20.090426,6.111394e-08,1.4774805e-06,0,0,1,1
2024-11-12 23:26:21.090427,5.7861968e-08,1.4601056e-06,0,0,1,1
2024-11-12 23:26:22.090431,4.1682597e-08,1.4858282e-06,0,0,1,1
2024-11-12 23:26:23.090428,4.923297e-08,1.4665363e-06,0,0,1,1
2024-11-12 23:26:24.090432,4.491847e-08,1.4774683e-06,0,0,1,1
2024-11-12 23:26:25.090442,4.923297e-08,1.4922589e-06,0,0,1,1
2024-11-12 23:26:26.090439,5.2484932e-08,1.4794097e-06,0,0,1,1
2024-11-12 23:26:27.090443,4.923297e-08,1.4903297e-06,0,0,1,1
2024-11-12 23:26:28.090445,4.2761222e-08,1.4993326e-06,0,0,1,1
2024-11-12 23:26:29.090451,5.5704717e-08,1.4851852e-06,0,0,1,1
2024-11-12 23:26:30.090451,5.6783342e-08,1.4729669e-06,0,0,1,1
2024-11-12 23:26:31.090452,5.139022e-08,1.4755392e-06,0,0,1,1
2024-11-12 23:26:32.090455,5.89245e-08,1.4909606e-06,0,0,1,1
2024-11-12 23:26:33.090462,6.109784e-08,1.503834e-06,0,0,1,1
2024-11-12 23:26:34.090460,4.923297e-08,1.5006187e-06,0,0,1,1
2024-11-12 23:26:35.090467,5.4642182e-08,1.4987016e-06,0,0,1,1
2024-11-12 23:26:36.090469,4.9249056e-08,1.5044892e-06,0,0,1,1
2024-11-12 23:26:37.090472,5.246884e-08,1.4884005e-06,0,0,1,1
2024-11-12 23:26:38.090479,5.4626092e-08,1.4877575e-06,0,0,1,1
2024-11-12 23:26:39.090477,4.4934552e-08,1.4929141e-06,0,0,1,1
2024-11-12 23:26:40.090482,5.139022e-08,1.494188e-06,0,0,1,1
2024-11-12 23:26:41.090485,5.5704717e-08,1.51348e-06,0,0,1,1
2024-11-12 23:26:42.090484,5.6799433e-08,1.4884126e-06,0,0,1,1
2024-11-12 23:26:43.090487,5.6783342e-08,1.5057632e-06,0,0,1,1
2024-11-12 23:26:44.090492,4.9249056e-08,1.5038462e-06,0,0,1,1
2024-11-12 23:26:45.090491,5.5704717e-08,1.4909727e-06,0,0,1,1
2024-11-12 23:26:46.090498,3.628947e-08,1.5006187e-06,0,0,1,1
2024-11-12 23:26:47.090498,4.2761222e-08,1.4884005e-06,0,0,1,1
2024-11-12 23:26:48.090502,5.0311595e-08,1.4909727e-06,0,0,1,1
2024-11-12 23:26:49.090504,4.923297e-08,1.504477e-06,0,0,1,1
2024-11-12 23:26:50.090512,5.353138e-08,1.5115387e-06,0,0,1,1
2024-11-12 23:26:51.090511,4.1682597e-08,1.5012617e-06,0,0,1,1
2024-11-12 23:26:52.090514,4.707572e-08,1.4993326e-06,0,0,1,1
2024-11-12 23:26:53.090515,4.817043e-08,1.4903418e-06,0,0,1,1
2024-11-12 23:26:54.090519,3.844672e-08,1.523769e-06,0,0,1,1
2024-11-12 23:26:55.090522,4.5997094e-08,1.5025479e-06,0,0,1,1
2024-11-12 23:26:56.090524,4.7091802e-08,1.5160643e-06,0,0,1,1
2024-11-12 23:26:57.090525,3.7384176e-08,1.5141352e-06,0,0,1,1
2024-11-12 23:26:58.090536,5.2452755e-08,1.5089664e-06,0,0,1,1
2024-11-12 23:26:59.090534,5.3547467e-08,1.5096216e-06,0,0,1,1
2024-11-12 23:27:00.090536,4.9249056e-08,1.5147783e-06,0,0,1,1
2024-11-12 23:27:01.090537,4.6013177e-08,1.5038462e-06,0,0,1,1
2024-11-12 23:27:02.090542,5.5704717e-08,1.514123e-06,0,0,1,1
2024-11-12 23:27:03.090542,5.6783342e-08,1.5199106e-06,0,0,1,1
2024-11-12 23:27:04.090547,4.8154345e-08,1.523126e-06,0,0,1,1
2024-11-12 23:27:05.090550,5.4642182e-08,1.522495e-06,0,0,1,1
2024-11-12 23:27:06.090556,5.3547467e-08,1.5128369e-06,0,0,1,1
2024-11-12 23:27:07.090555,4.923297e-08,1.51348e-06,0,0,1,1
2024-11-12 23:27:08.090561,5.4626092e-08,1.5186245e-06,0,0,1,1
2024-11-12 23:27:09.090562,5.5688627e-08,1.5160401e-06,0,0,1,1
2024-11-12 23:27:10.090565,5.0311595e-08,1.5089786e-06,0,0,1,1
2024-11-12 23:27:11.090571,6.217647e-08,1.5327719e-06,0,0,1,1
2024-11-12 23:27:12.090569,5.1406307e-08,1.5147783e-06,0,0,1,1
2024-11-12 23:27:13.090569,6.108175e-08,1.5121817e-06,0,0,1,1
2024-11-12 23:27:14.090575,4.923297e-08,1.5211967e-06,0,0,1,1
2024-11-12 23:27:15.090578,5.246884e-08,1.5121939e-06,0,0,1,1
2024-11-12 23:27:16.090580,5.8940593e-08,1.5314859e-06,0,0,1,1
2024-11-12 23:27:17.090582,5.5720808e-08,1.50256e-06,0,0,1,1
2024-11-12 23:27:18.090585,5.4642182e-08,1.5276396e-06,0,0,1,1
2024-11-12 23:27:19.090587,4.923297e-08,1.5051202e-06,0,0,1,1
2024-11-12 23:27:20.090596,5.8940593e-08,1.5250552e-06,0,0,1,1
2024-11-12 23:27:21.090594,4.8154345e-08,1.5218399e-06,0,0,1,1
2024-11-12 23:27:22.090597,5.5704717e-08,1.5366303e-06,0,0,1,1
2024-11-12 23:27:23.090602,5.139022e-08,1.5147662e-06,0,0,1,1
2024-11-12 23:27:24.090605,5.3563557e-08,1.5186366e-06,0,0,1,1
2024-11-12 23:27:25.090610,5.7845877e-08,1.5192554e-06,0,0,1,1
2024-11-12 23:27:26.090606,5.1406307e-08,1.5134922e-06,0,0,1,1
2024-11-12 23:27:27.090610,5.2452755e-08,1.5411196e-06,0,0,1,1
2024-11-12 23:27:28.090617,5.5704717e-08,1.5256982e-06,0,0,1,1
2024-11-12 23:27:29.090619,5.5720808e-08,1.5385716e-06,0,0,1,1
2024-11-12 23:27:30.090617,4.9249056e-08,1.5295687e-06,0,0,1,1
2024-11-12 23:27:31.090621,6.111394e-08,1.5411439e-06,0,0,1,1
2024-11-12 23:27:32.090624,5.4626092e-08,1.5385596e-06,0,0,1,1
2024-11-12 23:27:33.090630,5.8940593e-08,1.5347011e-06,0,0,1,1
2024-11-12 23:27:34.090632,5.246884e-08,1.5327719e-06,0,0,1,1
2024-11-12 23:27:35.090636,5.0311595e-08,1.5179814e-06,0,0,1,1
2024-11-12 23:27:36.090640,5.1406307e-08,1.5469315e-06,0,0,1,1
2024-11-12 23:27:37.090637,4.2761222e-08,1.523126e-06,0,0,1,1
2024-11-12 23:27:38.090643,4.7091802e-08,1.551433e-06,0,0,1,1
2024-11-12 23:27:39.090648,6.001922e-08,1.5507777e-06,0,0,1,1
2024-11-12 23:27:40.090648,5.2484932e-08,1.5289257e-06,0,0,1,1
2024-11-12 23:27:41.090655,4.495062e-08,1.5437283e-06,0,0,1,1
2024-11-12 23:27:42.090651,4.9265125e-08,1.5488729e-06,0,0,1,1
2024-11-12 23:27:43.090659,5.5720808e-08,1.5237812e-06,0,0,1,1
2024-11-12 23:27:44.090659,5.0311595e-08,1.5494916e-06,0,0,1,1
2024-11-12 23:27:45.090661,5.4642182e-08,1.5385716e-06,0,0,1,1
2024-11-12 23:27:46.090664,4.707572e-08,1.5449901e-06,0,0,1,1
2024-11-12 23:27:47.090667,6.111394e-08,1.5507899e-06,0,0,1,1
2024-11-12 23:27:48.090666,5.1406307e-08,1.5501469e-06,0,0,1,1
2024-11-12 23:27:49.090675,4.9216883e-08,1.5533378e-06,0,0,1,1
2024-11-12 23:27:50.090677,4.8154345e-08,1.5475624e-06,0,0,1,1
2024-11-12 23:27:51.090678,4.923297e-08,1.5398456e-06,0,0,1,1
2024-11-12 23:27:52.090683,5.4626092e-08,1.5469193e-06,0,0,1,1
2024-11-12 23:27:53.090686,5.4642182e-08,1.5630081e-06,0,0,1,1
2024-11-12 23:27:54.090688,6.434981e-08,1.54243e-06,0,0,1,1
2024-11-12 23:27:55.090692,5.0311595e-08,1.5507777e-06,0,0,1,1
2024-11-12 23:27:56.090691,6.111394e-08,1.561722e-06,0,0,1,1
2024-11-12 23:27:57.090700,4.8154345e-08,1.5649251e-06,0,0,1,1
2024-11-12 23:27:58.090702,4.4934552e-08,1.571368e-06,0,0,1,1
2024-11-12 23:27:59.090701,5.246884e-08,1.5655683e-06,0,0,1,1
2024-11-12 23:28:00.090706,5.2452755e-08,1.5784174e-06,0,0,1,1
2024-11-12 23:28:01.090709,4.491847e-08,1.582931e-06,0,0,1,1
2024-11-12 23:28:02.090708,6.219256e-08,1.601592e-06,0,0,1,1
2024-11-12 23:28:03.090715,4.923297e-08,1.592577e-06,0,0,1,1
2024-11-12 23:28:04.090718,7.296271e-08,1.592577e-06,0,0,1,1
2024-11-12 23:28:05.090722,5.5720808e-08,1.5990198e-06,0,0,1,1
2024-11-12 23:28:06.090721,4.8154345e-08,1.603509e-06,0,0,1,1
2024-11-12 23:28:07.090721,5.8940593e-08,1.6022228e-06,0,0,1,1
2024-11-12 23:28:08.090728,6.755349e-08,1.6028538e-06,0,0,1,1
2024-11-12 23:28:09.090729,5.0311595e-08,1.6157272e-06,0,0,1,1
2024-11-12 23:28:10.090732,5.7861968e-08,1.5970784e-06,0,0,1,1
2024-11-12 23:28:11.090737,8.268644e-08,1.6286008e-06,0,0,1,1
2024-11-12 23:28:12.090739,6.2160375e-08,1.6182872e-06,0,0,1,1
2024-11-12 23:28:13.090745,6.328726e-08,1.6292561e-06,0,0,1,1
2024-11-12 23:28:14.090745,5.2484932e-08,1.6279577e-06,0,0,1,1
2024-11-12 23:28:15.090743,6.111394e-08,1.6369606e-06,0,0,1,1
2024-11-12 23:28:16.090748,7.404134e-08,1.6465943e-06,0,0,1,1
2024-11-12 23:28:17.090749,6.111394e-08,1.6446774e-06,0,0,1,1
2024-11-12 23:28:18.090753,6.758569e-08,1.6472496e-06,0,0,1,1
2024-11-12 23:28:19.090761,6.431762e-08,1.6555849e-06,0,0,1,1
2024-11-12 23:28:20.090760,6.217647e-08,1.6311608e-06,0,0,1,1
2024-11-12 23:28:21.090764,6.756959e-08,1.6613848e-06,0,0,1,1
2024-11-12 23:28:22.090768,6.219256e-08,1.651108e-06,0,0,1,1
2024-11-12 23:28:23.090774,7.296271e-08,1.6607418e-06,0,0,1,1
2024-11-12 23:28:24.090774,6.758569e-08,1.6736153e-06,0,0,1,1
2024-11-12 23:28:25.090775,7.619859e-08,1.6755322e-06,0,0,1,1
2024-11-12 23:28:26.090778,6.864821e-08,1.674246e-06,0,0,1,1
2024-11-12 23:28:27.090783,6.760177e-08,1.6697692e-06,0,0,1,1
2024-11-12 23:28:28.090784,7.2978814e-08,1.6761876e-06,0,0,1,1
2024-11-12 23:28:29.090787,6.649096e-08,1.6716739e-06,0,0,1,1
2024-11-12 23:28:30.090789,6.650706e-08,1.6929073e-06,0,0,1,1
2024-11-12 23:28:31.090791,7.5136064e-08,1.690335e-06,0,0,1,1
2024-11-12 23:28:32.090795,6.974294e-08,1.6877627e-06,0,0,1,1
2024-11-12 23:28:33.090801,7.0821564e-08,1.6839043e-06,0,0,1,1
2024-11-12 23:28:34.090801,7.7293315e-08,1.7089839e-06,0,0,1,1
2024-11-12 23:28:35.090805,6.649096e-08,1.6954672e-06,0,0,1,1
2024-11-12 23:28:36.090807,7.946665e-08,1.6922764e-06,0,0,1,1
2024-11-12 23:28:37.090808,6.327119e-08,1.6948364e-06,0,0,1,1
2024-11-12 23:28:38.090815,6.111394e-08,1.6890489e-06,0,0,1,1
2024-11-12 23:28:39.090813,6.972684e-08,1.7115439e-06,0,0,1,1
2024-11-12 23:28:40.090818,7.29949e-08,1.7057808e-06,0,0,1,1
2024-11-12 23:28:41.090821,6.542844e-08,1.6967656e-06,0,0,1,1
2024-11-12 23:28:42.090821,7.080546e-08,1.6993256e-06,0,0,1,1
2024-11-12 23:28:43.090825,5.7861968e-08,1.7154022e-06,0,0,1,1
2024-11-12 23:28:44.090829,7.080546e-08,1.7154022e-06,0,0,1,1
2024-11-12 23:28:45.090832,7.29949e-08,1.7044947e-06,0,0,1,1
2024-11-12 23:28:46.090835,7.7293315e-08,1.6986949e-06,0,0,1,1
2024-11-12 23:28:47.090839,8.482758e-08,1.7109007e-06,0,0,1,1
2024-11-12 23:28:48.090842,6.650706e-08,1.730205e-06,0,0,1,1
2024-11-12 23:28:49.090847,6.972684e-08,1.7051132e-06,0,0,1,1
2024-11-12 23:28:50.090847,7.405744e-08,1.719916e-06,0,0,1,1
2024-11-12 23:28:52.090850,7.080546e-08,1.7025409e-06,0,0,1,1
2024-11-12 23:28:53.090851,7.080546e-08,1.7173314e-06,0,0,1,1
2024-11-12 23:28:54.090857,7.296271e-08,1.7366233e-06,0,0,1,1
2024-11-12 23:28:55.090861,7.2978814e-08,1.7134853e-06,0,0,1,1
2024-11-12 23:28:56.090866,7.619859e-08,1.7121869e-06,0,0,1,1
2024-11-12 23:28:57.090868,7.296271e-08,1.7276204e-06,0,0,1,1
2024-11-12 23:28:58.090869,6.864821e-08,1.7289066e-06,0,0,1,1
2024-11-12 23:28:59.090870,6.864821e-08,1.7276204e-06,0,0,1,1
2024-11-12 23:29:00.090875,7.188409e-08,1.723119e-06,0,0,1,1
2024-11-12 23:29:01.090876,6.650706e-08,1.7385648e-06,0,0,1,1
2024-11-12 23:29:02.090878,8.267033e-08,1.7295496e-06,0,0,1,1
2024-11-12 23:29:03.090880,7.190019e-08,1.7263466e-06,0,0,1,1
2024-11-12 23:29:04.090881,7.5136064e-08,1.7456385e-06,0,0,1,1
2024-11-12 23:29:05.090888,7.0821564e-08,1.7417801e-06,0,0,1,1
2024-11-12 23:29:06.090888,6.974294e-08,1.7282758e-06,0,0,1,1
2024-11-12 23:29:07.090894,7.2978814e-08,1.7636444e-06,0,0,1,1
2024-11-12 23:29:08.090896,7.9434464e-08,1.7443401e-06,0,0,1,1
2024-11-12 23:29:09.090897,8.052919e-08,1.7347064e-06,0,0,1,1
2024-11-12 23:29:10.090902,6.760177e-08,1.7533677e-06,0,0,1,1
2024-11-12 23:29:11.090906,7.080546e-08,1.763632e-06,0,0,1,1
2024-11-12 23:29:12.090908,6.974294e-08,1.7488538e-06,0,0,1,1
2024-11-12 23:29:13.090908,6.974294e-08,1.7488538e-06,0,0,1,1
2024-11-12 23:29:14.090912,7.5136064e-08,1.7533554e-06,0,0,1,1
2024-11-12 23:29:15.090917,7.838803e-08,1.7482231e-06,0,0,1,1
2024-11-12 23:29:16.090915,8.268644e-08,1.7533554e-06,0,0,1,1
2024-11-12 23:29:17.090921,6.974294e-08,1.759143e-06,0,0,1,1
2024-11-12 23:29:18.090925,7.835584e-08,1.7481985e-06,0,0,1,1
2024-11-12 23:29:19.090926,7.296271e-08,1.753343e-06,0,0,1,1
2024-11-12 23:29:20.090929,7.7277214e-08,1.7546291e-06,0,0,1,1
2024-11-12 23:29:21.090936,8.159171e-08,1.7597737e-06,0,0,1,1
2024-11-12 23:29:22.090937,7.838803e-08,1.7636567e-06,0,0,1,1
2024-11-12 23:29:23.090938,7.7293315e-08,1.7662167e-06,0,0,1,1
2024-11-12 23:29:24.090940,7.186799e-08,1.7507584e-06,0,0,1,1
2024-11-12 23:29:25.090945,8.482758e-08,1.7584875e-06,0,0,1,1
2024-11-12 23:29:26.090945,7.29949e-08,1.7700874e-06,0,0,1,1
2024-11-12 23:29:27.090950,6.972684e-08,1.7687765e-06,0,0,1,1
2024-11-12 23:29:28.090952,8.9142084e-08,1.763632e-06,0,0,1,1
2024-11-12 23:29:29.090952,6.756959e-08,1.7752072e-06,0,0,1,1
2024-11-12 23:29:30.090960,7.515215e-08,1.7585122e-06,0,0,1,1
2024-11-12 23:29:31.090959,8.3765066e-08,1.7610721e-06,0,0,1,1
2024-11-12 23:29:32.090966,7.621469e-08,1.7732904e-06,0,0,1,1
2024-11-12 23:29:33.090965,7.510386e-08,1.7629766e-06,0,0,1,1
2024-11-12 23:29:34.090971,8.590621e-08,1.7662043e-06,0,0,1,1
2024-11-12 23:29:35.090977,7.0821564e-08,1.759143e-06,0,0,1,1
2024-11-12 23:29:36.090976,7.080546e-08,1.7552723e-06,0,0,1,1
2024-11-12 23:29:37.090980,8.268644e-08,1.7488538e-06,0,0,1,1
2024-11-12 23:29:38.090980,7.296271e-08,1.7713488e-06,0,0,1,1
2024-11-12 23:29:39.090981,6.756959e-08,1.762346e-06,0,0,1,1
2024-11-12 23:29:40.090989,7.9450565e-08,1.7617152e-06,0,0,1,1
2024-11-12 23:29:41.090988,7.9450565e-08,1.7565707e-06,0,0,1,1
2024-11-12 23:29:42.090995,6.972684e-08,1.7494846e-06,0,0,1,1
2024-11-12 23:29:43.090994,7.4073526e-08,1.7591552e-06,0,0,1,1
2024-11-12 23:29:44.090996,7.621469e-08,1.7713611e-06,0,0,1,1
2024-11-12 23:29:45.091000,8.1607816e-08,1.7675028e-06,0,0,1,1
2024-11-12 23:29:46.091005,6.542844e-08,1.7559275e-06,0,0,1,1
2024-11-12 23:29:47.091009,7.405744e-08,1.7732904e-06,0,0,1,1
2024-11-12 23:29:48.091012,7.7293315e-08,1.7604291e-06,0,0,1,1
2024-11-12 23:29:49.091012,7.080546e-08,1.762346e-06,0,0,1,1
2024-11-12 23:29:50.091017,7.9450565e-08,1.7572137e-06,0,0,1,1
2024-11-12 23:29:51.091017,6.868039e-08,1.7604414e-06,0,0,1,1
2024-11-12 23:29:52.091021,7.621469e-08,1.7630014e-06,0,0,1,1
2024-11-12 23:29:53.091025,7.296271e-08,1.7552723e-06,0,0,1,1
2024-11-12 23:29:54.091026,7.5119964e-08,1.7539861e-06,0,0,1,1
2024-11-12 23:29:55.091030,8.051308e-08,1.7481985e-06,0,0,1,1
2024-11-12 23:29:56.091028,6.3255094e-08,1.7494846e-06,0,0,1,1
2024-11-12 23:29:57.091032,7.404134e-08,1.743054e-06,0,0,1,1
2024-11-12 23:29:58.091035,6.868039e-08,1.7649428e-06,0,0,1,1
2024-11-12 23:29:59.091040,7.835584e-08,1.7584875e-06,0,0,1,1
2024-11-12 23:30:00.091041,7.7293315e-08,1.7668597e-06,0,0,1,1
2024-11-12 23:30:01.091046,6.866431e-08,1.7732904e-06,0,0,1,1
2024-11-12 23:30:02.091048,7.7293315e-08,1.749497e-06,0,0,1,1
2024-11-12 23:30:03.091053,6.760177e-08,1.7552968e-06,0,0,1,1
2024-11-12 23:30:04.091054,8.374896e-08,1.7649181e-06,0,0,1,1
2024-11-12 23:30:05.091054,6.974294e-08,1.7437094e-06,0,0,1,1
2024-11-12 23:30:06.091060,7.190019e-08,1.7630014e-06,0,0,1,1
2024-11-12 23:30:07.091061,7.190019e-08,1.7424233e-06,0,0,1,1
2024-11-12 23:30:08.091069,6.972684e-08,1.7597737e-06,0,0,1,1
2024-11-12 23:30:09.091068,6.760177e-08,1.7591552e-06,0,0,1,1
2024-11-12 23:30:10.091070,6.975902e-08,1.7533677e-06,0,0,1,1
2024-11-12 23:30:11.091076,7.080546e-08,1.7527e-06,0,0,1,1
2024-11-12 23:30:12.091077,7.516824e-08,1.7392325e-06,0,0,1,1
2024-11-12 23:30:13.091081,7.73094e-08,1.7450078e-06,0,0,1,1
2024-11-12 23:30:14.091081,7.5136064e-08,1.7514261e-06,0,0,1,1
2024-11-12 23:30:15.091084,7.296271e-08,1.7539861e-06,0,0,1,1
2024-11-12 23:30:16.091088,7.296271e-08,1.7379094e-06,0,0,1,1
2024-11-12 23:30:17.091091,7.5119964e-08,1.7308357e-06,0,0,1,1
2024-11-12 23:30:18.091090,6.866431e-08,1.7437094e-06,0,0,1,1
2024-11-12 23:30:19.091098,6.758569e-08,1.7559275e-06,0,0,1,1
2024-11-12 23:30:20.091099,8.590621e-08,1.7424109e-06,0,0,1,1
2024-11-12 23:30:21.091101,6.542844e-08,1.7655735e-06,0,0,1,1
2024-11-12 23:30:22.091104,6.542844e-08,1.7269897e-06,0,0,1,1
2024-11-12 23:30:23.091107,8.052919e-08,1.7552845e-06,0,0,1,1
2024-11-12 23:30:24.091111,6.868039e-08,1.746294e-06,0,0,1,1
2024-11-12 23:30:25.091114,6.866431e-08,1.7572137e-06,0,0,1,1
2024-11-12 23:30:26.091114,8.4859785e-08,1.736005e-06,0,0,1,1
2024-11-12 23:30:27.091115,7.515215e-08,1.7379341e-06,0,0,1,1
2024-11-12 23:30:28.091120,7.296271e-08,1.7379094e-06,0,0,1,1
2024-11-12 23:30:29.091124,7.619859e-08,1.7411248e-06,0,0,1,1
2024-11-12 23:30:30.091129,6.756959e-08,1.7372664e-06,0,0,1,1
2024-11-12 23:30:31.091129,6.003531e-08,1.7462817e-06,0,0,1,1
2024-11-12 23:30:32.091133,7.837194e-08,1.7424233e-06,0,0,1,1
2024-11-12 23:30:33.091136,5.8956683e-08,1.7411371e-06,0,0,1,1
2024-11-12 23:30:34.091141,8.1607816e-08,1.7379218e-06,0,0,1,1
2024-11-12 23:30:35.091137,7.0821564e-08,1.7424233e-06,0,0,1,1
2024-11-12 23:30:36.091144,5.6799433e-08,1.7385648e-06,0,0,1,1
2024-11-12 23:30:37.091146,7.190019e-08,1.7443524e-06,0,0,1,1
2024-11-12 23:30:38.091149,7.188409e-08,1.7224759e-06,0,0,1,1
2024-11-12 23:30:39.091152,8.162391e-08,1.7443648e-06,0,0,1,1
2024-11-12 23:30:40.091153,5.2501e-08,1.736648e-06,0,0,1,1
2024-11-12 23:30:41.091158,6.327119e-08,1.7282758e-06,0,0,1,1
2024-11-12 23:30:42.091163,6.868039e-08,1.7289311e-06,0,0,1,1
2024-11-12 23:30:43.091161,5.6799433e-08,1.7218451e-06,0,0,1,1
2024-11-12 23:30:44.091167,6.864821e-08,1.7321219e-06,0,0,1,1
2024-11-12 23:30:45.091167,7.2978814e-08,1.7237744e-06,0,0,1,1
2024-11-12 23:30:46.091168,7.188409e-08,1.7250482e-06,0,0,1,1
2024-11-12 23:30:47.091173,5.5704717e-08,1.7340511e-06,0,0,1,1
2024-11-12 23:30:48.091179,7.619859e-08,1.743697e-06,0,0,1,1
2024-11-12 23:30:49.091181,6.758569e-08,1.7250604e-06,0,0,1,1
2024-11-12 23:30:50.091185,6.542844e-08,1.7372787e-06,0,0,1,1
2024-11-12 23:30:51.091182,6.111394e-08,1.7212021e-06,0,0,1,1
2024-11-12 23:30:52.091192,7.405744e-08,1.7308481e-06,0,0,1,1
2024-11-12 23:30:53.091194,6.219256e-08,1.7257036e-06,0,0,1,1
2024-11-12 23:30:54.091193,6.327119e-08,1.7308481e-06,0,0,1,1
2024-11-12 23:30:55.091196,7.0821564e-08,1.7237744e-06,0,0,1,1
2024-11-12 23:30:56.091204,7.835584e-08,1.7109007e-06,0,0,1,1
2024-11-12 23:30:57.091203,5.573688e-08,1.7179991e-06,0,0,1,1
2024-11-12 23:30:58.091209,6.3255094e-08,1.7160453e-06,0,0,1,1
2024-11-12 23:30:59.091206,5.034375e-08,1.7044947e-06,0,0,1,1
2024-11-12 23:31:00.091212,5.5704717e-08,1.7076854e-06,0,0,1,1
2024-11-12 23:31:01.091215,6.542844e-08,1.7218451e-06,0,0,1,1
2024-11-12 23:31:02.091215,5.7861968e-08,1.7160453e-06,0,0,1,1
2024-11-12 23:31:03.091217,7.0821564e-08,1.7083408e-06,0,0,1,1
2024-11-12 23:31:04.091226,5.4626092e-08,1.7205467e-06,0,0,1,1
2024-11-12 23:31:05.091225,6.436589e-08,1.7244297e-06,0,0,1,1
2024-11-12 23:31:06.091227,5.1422376e-08,1.7089961e-06,0,0,1,1
2024-11-12 23:31:07.091232,7.083764e-08,1.7038516e-06,0,0,1,1
2024-11-12 23:31:08.091236,6.217647e-08,1.7044702e-06,0,0,1,1
2024-11-12 23:31:09.091234,6.219256e-08,1.6986949e-06,0,0,1,1
