Time,xrsa,xrsb,xrsa_quality,xrsb_quality,xrsa_primary_chan,xrsb_primary_chan
2024-10-09 00:56:57.605988,8.201209e-08,3.6066588e-06,0,0,1,1
2024-10-09 00:56:59.605995,8.094921e-08,3.6028139e-06,0,0,1,1
2024-10-09 00:57:00.605995,8.0964995e-08,3.6189053e-06,0,0,1,1
2024-10-09 00:57:01.605999,8.740553e-08,3.6175918e-06,0,0,1,1
2024-10-09 00:57:02.606002,8.527975e-08,3.6099016e-06,0,0,1,1
2024-10-09 00:57:03.606005,7.987052e-08,3.6047431e-06,0,0,1,1
2024-10-09 00:57:04.606007,8.3106585e-08,3.6118174e-06,0,0,1,1
2024-10-09 00:57:05.606011,8.418527e-08,3.6163192e-06,0,0,1,1
2024-10-09 00:57:06.606012,9.175188e-08,3.6028273e-06,0,0,1,1
2024-10-09 00:57:07.606017,7.987052e-08,3.6047431e-06,0,0,1,1
2024-10-09 00:57:08.606017,8.524816e-08,3.6092313e-06,0,0,1,1
2024-10-09 00:57:09.606021,8.743712e-08,3.5822477e-06,0,0,1,1
2024-10-09 00:57:10.606024,8.420106e-08,3.595753e-06,0,0,1,1
2024-10-09 00:57:11.606026,7.8807616e-08,3.606043e-06,0,0,1,1
2024-10-09 00:57:12.606031,7.879183e-08,3.5893083e-06,0,0,1,1
2024-10-09 00:57:13.606035,8.6342645e-08,3.6002414e-06,0,0,1,1
2024-10-09 00:57:14.606035,7.9886306e-08,3.606043e-06,0,0,1,1
2024-10-09 00:57:15.606037,7.555577e-08,3.5912378e-06,0,0,1,1
2024-10-09 00:57:16.606043,9.497215e-08,3.5963826e-06,0,0,1,1
2024-10-09 00:57:17.606042,7.339839e-08,3.5983119e-06,0,0,1,1
2024-10-09 00:57:18.606048,7.666602e-08,3.5674698e-06,0,0,1,1
2024-10-09 00:57:19.606049,8.093341e-08,3.5918672e-06,0,0,1,1
2024-10-09 00:57:20.606053,8.527975e-08,3.5803184e-06,0,0,1,1
2024-10-09 00:57:21.606056,7.557155e-08,3.582891e-06,0,0,1,1
2024-10-09 00:57:23.606060,7.8807616e-08,3.5661699e-06,0,0,1,1
2024-10-09 00:57:24.606059,7.879183e-08,3.5976689e-06,0,0,1,1
2024-10-09 00:57:25.606069,7.663445e-08,3.5738738e-06,0,0,1,1
2024-10-09 00:57:26.606073,7.555577e-08,3.5950964e-06,0,0,1,1
2024-10-09 00:57:27.606070,8.2043684e-08,3.561668e-06,0,0,1,1
2024-10-09 00:57:28.606079,8.635844e-08,3.5816047e-06,0,0,1,1
2024-10-09 00:57:29.606075,7.772893e-08,3.561668e-06,0,0,1,1
2024-10-09 00:57:30.606081,8.2043684e-08,3.5674561e-06,0,0,1,1
2024-10-09 00:57:31.606082,8.2059465e-08,3.5623248e-06,0,0,1,1
2024-10-09 00:57:32.606087,7.987052e-08,3.5796618e-06,0,0,1,1
2024-10-09 00:57:33.606087,7.665024e-08,3.5687424e-06,0,0,1,1
2024-10-09 00:57:34.606089,8.2043684e-08,3.5552368e-06,0,0,1,1
2024-10-09 00:57:35.606094,8.0964995e-08,3.5700286e-06,0,0,1,1
2024-10-09 00:57:36.606098,7.8807616e-08,3.5680991e-06,0,0,1,1
2024-10-09 00:57:37.606098,7.447708e-08,3.5597252e-06,0,0,1,1
2024-10-09 00:57:38.606105,7.01781e-08,3.5539506e-06,0,0,1,1
2024-10-09 00:57:39.606108,7.449286e-08,3.5629544e-06,0,0,1,1
2024-10-09 00:57:40.606106,7.879183e-08,3.5667995e-06,0,0,1,1
2024-10-09 00:57:41.606112,8.850002e-08,3.5565097e-06,0,0,1,1
2024-10-09 00:57:42.606111,6.9099414e-08,3.5545938e-06,0,0,1,1
2024-10-09 00:57:43.606117,8.418527e-08,3.5487922e-06,0,0,1,1
2024-10-09 00:57:44.606121,7.663445e-08,3.5667995e-06,0,0,1,1
2024-10-09 00:57:45.606120,7.987052e-08,3.559082e-06,0,0,1,1
2024-10-09 00:57:46.606128,8.5263956e-08,3.5610115e-06,0,0,1,1
2024-10-09 00:57:47.606131,6.4768884e-08,3.5513647e-06,0,0,1,1
2024-10-09 00:57:48.606131,8.850002e-08,3.5597252e-06,0,0,1,1
2024-10-09 00:57:49.606131,6.5863354e-08,3.5571663e-06,0,0,1,1
2024-10-09 00:57:50.606134,8.6342645e-08,3.5558664e-06,0,0,1,1
2024-10-09 00:57:51.606141,7.124101e-08,3.5404316e-06,0,0,1,1
2024-10-09 00:57:53.606149,7.557155e-08,3.527583e-06,0,0,1,1
2024-10-09 00:57:54.606147,8.0964995e-08,3.532728e-06,0,0,1,1
2024-10-09 00:57:55.606153,7.449286e-08,3.527583e-06,0,0,1,1
2024-10-09 00:57:56.606153,7.8807616e-08,3.5462333e-06,0,0,1,1
2024-10-09 00:57:57.606153,7.233548e-08,3.5301555e-06,0,0,1,1
2024-10-09 00:57:58.606159,7.447708e-08,3.5436474e-06,0,0,1,1
2024-10-09 00:57:59.606164,7.449286e-08,3.5256537e-06,0,0,1,1
2024-10-09 00:58:00.606166,7.9886306e-08,3.5250105e-06,0,0,1,1
2024-10-09 00:58:01.606170,8.2043684e-08,3.521152e-06,0,0,1,1
2024-10-09 00:58:02.606170,6.800495e-08,3.5172795e-06,0,0,1,1
2024-10-09 00:58:03.606173,7.3382594e-08,3.5159799e-06,0,0,1,1
2024-10-09 00:58:04.606176,6.4768884e-08,3.5012017e-06,0,0,1,1
2024-10-09 00:58:05.606176,8.850002e-08,3.5172795e-06,0,0,1,1
2024-10-09 00:58:06.606181,7.01781e-08,3.5147207e-06,0,0,1,1
2024-10-09 00:58:07.606186,7.663445e-08,3.5005587e-06,0,0,1,1
2024-10-09 00:58:08.606188,6.908363e-08,3.507633e-06,0,0,1,1
2024-10-09 00:58:09.606194,7.555577e-08,3.514064e-06,0,0,1,1
2024-10-09 00:58:10.606195,7.233548e-08,3.5115052e-06,0,0,1,1
2024-10-09 00:58:11.606196,7.666602e-08,3.508303e-06,0,0,1,1
2024-10-09 00:58:12.606198,7.122522e-08,3.5191954e-06,0,0,1,1
2024-10-09 00:58:13.606199,8.851581e-08,3.516007e-06,0,0,1,1
2024-10-09 00:58:14.606205,6.4768884e-08,3.501845e-06,0,0,1,1
2024-10-09 00:58:15.606208,6.5863354e-08,3.5037879e-06,0,0,1,1
2024-10-09 00:58:16.606207,7.016232e-08,3.5005587e-06,0,0,1,1
2024-10-09 00:58:17.606213,7.01781e-08,3.505074e-06,0,0,1,1
2024-10-09 00:58:18.606215,6.800495e-08,3.4947707e-06,0,0,1,1
2024-10-09 00:58:19.606218,6.584757e-08,3.5095622e-06,0,0,1,1
2024-10-09 00:58:20.606219,7.3382594e-08,3.506333e-06,0,0,1,1
2024-10-09 00:58:21.606224,8.2043684e-08,3.4851375e-06,0,0,1,1
2024-10-09 00:58:22.606226,6.262729e-08,3.4864238e-06,0,0,1,1
2024-10-09 00:58:23.606227,8.421684e-08,3.4928685e-06,0,0,1,1
2024-10-09 00:58:24.606232,7.124101e-08,3.4979862e-06,0,0,1,1
2024-10-09 00:58:25.606235,7.016232e-08,3.4825514e-06,0,0,1,1
2024-10-09 00:58:26.606239,7.449286e-08,3.5005721e-06,0,0,1,1
2024-10-09 00:58:27.606241,7.447708e-08,3.490269e-06,0,0,1,1
2024-10-09 00:58:28.606242,7.446128e-08,3.4863965e-06,0,0,1,1
2024-10-09 00:58:29.606245,6.4768884e-08,3.4761204e-06,0,0,1,1
2024-10-09 00:58:30.606245,8.3106585e-08,3.4729048e-06,0,0,1,1
2024-10-09 00:58:31.606254,7.23197e-08,3.4806221e-06,0,0,1,1
2024-10-09 00:58:33.606259,7.9886306e-08,3.4568404e-06,0,0,1,1
2024-10-09 00:58:34.606262,6.8020725e-08,3.4677735e-06,0,0,1,1
2024-10-09 00:58:36.606265,8.2043684e-08,3.482565e-06,0,0,1,1
2024-10-09 00:58:37.606270,6.2611505e-08,3.4716186e-06,0,0,1,1
2024-10-09 00:58:38.606272,7.665024e-08,3.4703457e-06,0,0,1,1
2024-10-09 00:58:39.606274,6.1532816e-08,3.4651873e-06,0,0,1,1
2024-10-09 00:58:40.606277,8.635844e-08,3.4690595e-06,0,0,1,1
2024-10-09 00:58:41.606279,6.15486e-08,3.4690595e-06,0,0,1,1
2024-10-09 00:58:42.606280,7.124101e-08,3.4555408e-06,0,0,1,1
2024-10-09 00:58:43.606285,6.908363e-08,3.469046e-06,0,0,1,1
2024-10-09 00:58:44.606288,7.124101e-08,3.4716186e-06,0,0,1,1
2024-10-09 00:58:45.606289,6.908363e-08,3.4639013e-06,0,0,1,1
2024-10-09 00:58:46.606294,6.5863354e-08,3.4504092e-06,0,0,1,1
2024-10-09 00:58:47.606295,6.694204e-08,3.460056e-06,0,0,1,1
2024-10-09 00:58:48.606298,6.9099414e-08,3.4279003e-06,0,0,1,1
2024-10-09 00:58:49.606301,7.663445e-08,3.4497527e-06,0,0,1,1
2024-10-09 00:58:50.606308,6.4768884e-08,3.4503958e-06,0,0,1,1
2024-10-09 00:58:51.606306,6.584757e-08,3.4536113e-06,0,0,1,1
2024-10-09 00:58:52.606310,6.4753095e-08,3.4568134e-06,0,0,1,1
2024-10-09 00:58:53.606313,7.877603e-08,3.460029e-06,0,0,1,1
2024-10-09 00:58:54.606315,5.7218067e-08,3.456827e-06,0,0,1,1
2024-10-09 00:58:55.606315,6.584757e-08,3.4497527e-06,0,0,1,1
2024-10-09 00:58:56.606319,6.800495e-08,3.451682e-06,0,0,1,1
2024-10-09 00:58:57.606323,6.692626e-08,3.4420352e-06,0,0,1,1
2024-10-09 00:58:58.606328,6.908363e-08,3.4266006e-06,0,0,1,1
2024-10-09 00:58:59.606325,7.449286e-08,3.4568404e-06,0,0,1,1
2024-10-09 00:59:00.606335,5.8265204e-08,3.4317186e-06,0,0,1,1
2024-10-09 00:59:01.606334,6.3690194e-08,3.4555408e-06,0,0,1,1
2024-10-09 00:59:02.606337,7.985472e-08,3.4272302e-06,0,0,1,1
2024-10-09 00:59:03.606341,6.5831784e-08,3.4400925e-06,0,0,1,1
2024-10-09 00:59:04.606338,7.01781e-08,3.4291866e-06,0,0,1,1
2024-10-09 00:59:05.606344,5.8280975e-08,3.4336613e-06,0,0,1,1
2024-10-09 00:59:06.606350,6.1532816e-08,3.4368904e-06,0,0,1,1
2024-10-09 00:59:07.606350,7.555577e-08,3.4503958e-06,0,0,1,1
2024-10-09 00:59:08.606355,6.15486e-08,3.4414056e-06,0,0,1,1
2024-10-09 00:59:09.606358,7.341417e-08,3.4291866e-06,0,0,1,1
2024-10-09 00:59:10.606358,5.9375445e-08,3.42853e-06,0,0,1,1
2024-10-09 00:59:11.606362,7.8807616e-08,3.4124655e-06,0,0,1,1
2024-10-09 00:59:12.606362,6.2611505e-08,3.4298162e-06,0,0,1,1
2024-10-09 00:59:13.606367,6.4784665e-08,3.4169673e-06,0,0,1,1
2024-10-09 00:59:14.606373,5.6139378e-08,3.4272437e-06,0,0,1,1
2024-10-09 00:59:15.606371,7.124101e-08,3.434318e-06,0,0,1,1
2024-10-09 00:59:16.606378,6.0454134e-08,3.4323887e-06,0,0,1,1
2024-10-09 00:59:17.606378,7.016232e-08,3.4092366e-06,0,0,1,1
2024-10-09 00:59:18.606379,6.2611505e-08,3.4259574e-06,0,0,1,1
2024-10-09 00:59:19.606381,7.01781e-08,3.4182535e-06,0,0,1,1
2024-10-09 00:59:20.606387,5.7218067e-08,3.4227419e-06,0,0,1,1
2024-10-09 00:59:21.606385,7.23197e-08,3.4021623e-06,0,0,1,1
2024-10-09 00:59:22.606392,6.800495e-08,3.4047348e-06,0,0,1,1
2024-10-09 00:59:23.606392,6.2595724e-08,3.4124387e-06,0,0,1,1
2024-10-09 00:59:24.606393,6.046991e-08,3.3970307e-06,0,0,1,1
2024-10-09 00:59:25.606400,6.5863354e-08,3.3963877e-06,0,0,1,1
2024-10-09 00:59:27.606405,7.557155e-08,3.4131087e-06,0,0,1,1
2024-10-09 00:59:28.606407,6.5831784e-08,3.3950746e-06,0,0,1,1
2024-10-09 00:59:29.606410,6.4784665e-08,3.4137518e-06,0,0,1,1
2024-10-09 00:59:30.606413,5.8296756e-08,3.3751514e-06,0,0,1,1
2024-10-09 00:59:31.606412,6.262729e-08,3.403462e-06,0,0,1,1
2024-10-09 00:59:32.606419,6.798916e-08,3.3860708e-06,0,0,1,1
2024-10-09 00:59:33.606420,6.9099414e-08,3.3886704e-06,0,0,1,1
2024-10-09 00:59:34.606423,7.124101e-08,3.4034485e-06,0,0,1,1
2024-10-09 00:59:35.606425,5.5060692e-08,3.384155e-06,0,0,1,1
2024-10-09 00:59:36.606429,6.8020725e-08,3.3970307e-06,0,0,1,1
2024-10-09 00:59:37.606431,5.831253e-08,3.398317e-06,0,0,1,1
2024-10-09 00:59:38.606434,7.877603e-08,3.3847848e-06,0,0,1,1
2024-10-09 00:59:39.606436,5.6139378e-08,3.3873707e-06,0,0,1,1
2024-10-09 00:59:40.606438,5.2919084e-08,3.3751649e-06,0,0,1,1
2024-10-09 00:59:41.606441,6.908363e-08,3.3867275e-06,0,0,1,1
2024-10-09 00:59:42.606442,6.584757e-08,3.3880137e-06,0,0,1,1
2024-10-09 00:59:43.606449,6.046991e-08,3.3854546e-06,0,0,1,1
2024-10-09 00:59:44.606451,7.122522e-08,3.3738518e-06,0,0,1,1
2024-10-09 00:59:45.606456,6.4784665e-08,3.3905997e-06,0,0,1,1
2024-10-09 00:59:47.606458,7.339839e-08,3.3796532e-06,0,0,1,1
2024-10-09 00:59:48.606463,5.6139378e-08,3.3680772e-06,0,0,1,1
2024-10-09 00:59:49.606464,5.939122e-08,3.3815961e-06,0,0,1,1
2024-10-09 00:59:50.606466,6.2595724e-08,3.3725655e-06,0,0,1,1
2024-10-09 00:59:51.606472,6.262729e-08,3.376451e-06,0,0,1,1
2024-10-09 00:59:52.606472,6.262729e-08,3.35973e-06,0,0,1,1
2024-10-09 00:59:53.606476,6.0454134e-08,3.366791e-06,0,0,1,1
2024-10-09 00:59:54.606476,6.264306e-08,3.3713197e-06,0,0,1,1
2024-10-09 00:59:55.606478,5.9375445e-08,3.366148e-06,0,0,1,1
2024-10-09 00:59:56.606487,6.584757e-08,3.3622891e-06,0,0,1,1
2024-10-09 00:59:57.606484,6.692626e-08,3.3655047e-06,0,0,1,1
2024-10-09 00:59:58.606493,7.124101e-08,3.356501e-06,0,0,1,1
2024-10-09 00:59:59.606492,6.3705976e-08,3.3565145e-06,0,0,1,1
2024-10-09 01:00:00.606493,5.939122e-08,3.3623026e-06,0,0,1,1
2024-10-09 01:00:01.606498,5.5060692e-08,3.366791e-06,0,0,1,1
2024-10-09 01:00:02.606502,6.584757e-08,3.3571444e-06,0,0,1,1
2024-10-09 01:00:03.606501,5.5076463e-08,3.3552283e-06,0,0,1,1
2024-10-09 01:00:04.606508,6.584757e-08,3.3635754e-06,0,0,1,1
2024-10-09 01:00:05.606506,5.2903314e-08,3.35007e-06,0,0,1,1
2024-10-09 01:00:06.606511,5.074594e-08,3.3616461e-06,0,0,1,1
2024-10-09 01:00:07.606515,6.5863354e-08,3.3571578e-06,0,0,1,1
2024-10-09 01:00:08.606517,5.7202286e-08,3.3590602e-06,0,0,1,1
2024-10-09 01:00:09.606521,7.016232e-08,3.3584306e-06,0,0,1,1
2024-10-09 01:00:10.606523,6.046991e-08,3.34108e-06,0,0,1,1
2024-10-09 01:00:11.606526,5.0777476e-08,3.3423794e-06,0,0,1,1
2024-10-09 01:00:12.606530,6.046991e-08,3.3391505e-06,0,0,1,1
2024-10-09 01:00:13.606533,5.2919084e-08,3.3578008e-06,0,0,1,1
2024-10-09 01:00:14.606532,5.9375445e-08,3.344925e-06,0,0,1,1
2024-10-09 01:00:15.606539,5.076171e-08,3.3442955e-06,0,0,1,1
2024-10-09 01:00:16.606540,6.15486e-08,3.342366e-06,0,0,1,1
2024-10-09 01:00:17.606542,6.9099414e-08,3.3275744e-06,0,0,1,1
2024-10-09 01:00:18.606542,6.0454134e-08,3.3526426e-06,0,0,1,1
2024-10-09 01:00:19.606550,6.15486e-08,3.342366e-06,0,0,1,1
2024-10-09 01:00:20.606554,6.1532816e-08,3.3532856e-06,0,0,1,1
2024-10-09 01:00:21.606552,6.046991e-08,3.3436522e-06,0,0,1,1
2024-10-09 01:00:22.606559,5.5076463e-08,3.3262882e-06,0,0,1,1
2024-10-09 01:00:23.606556,5.9375445e-08,3.3307765e-06,0,0,1,1
2024-10-09 01:00:25.606566,6.6910474e-08,3.3346219e-06,0,0,1,1
2024-10-09 01:00:26.606567,5.939122e-08,3.3172846e-06,0,0,1,1
2024-10-09 01:00:27.606571,6.262729e-08,3.3385074e-06,0,0,1,1
2024-10-09 01:00:28.606575,6.15486e-08,3.3179276e-06,0,0,1,1
2024-10-09 01:00:29.606573,6.6910474e-08,3.3384806e-06,0,0,1,1
2024-10-09 01:00:30.606579,5.6139378e-08,3.332706e-06,0,0,1,1
2024-10-09 01:00:31.606579,6.1532816e-08,3.3314197e-06,0,0,1,1
2024-10-09 01:00:32.606584,6.4768884e-08,3.3198437e-06,0,0,1,1
2024-10-09 01:00:33.606591,6.1532816e-08,3.3256317e-06,0,0,1,1
2024-10-09 01:00:34.606593,5.8296756e-08,3.3294905e-06,0,0,1,1
2024-10-09 01:00:35.606592,6.0454134e-08,3.3172712e-06,0,0,1,1
2024-10-09 01:00:36.606594,6.4768884e-08,3.3249885e-06,0,0,1,1
2024-10-09 01:00:37.606600,6.367441e-08,3.324332e-06,0,0,1,1
2024-10-09 01:00:38.606603,5.3982003e-08,3.321773e-06,0,0,1,1
2024-10-09 01:00:39.606606,5.5060692e-08,3.3063384e-06,0,0,1,1
2024-10-09 01:00:40.606610,6.908363e-08,3.3237025e-06,0,0,1,1
2024-10-09 01:00:41.606607,5.076171e-08,3.3050653e-06,0,0,1,1
2024-10-09 01:00:42.606615,6.5863354e-08,3.3063516e-06,0,0,1,1
2024-10-09 01:00:43.606618,5.504491e-08,3.3076112e-06,0,0,1,1
2024-10-09 01:00:44.606619,5.939122e-08,3.3205001e-06,0,0,1,1
2024-10-09 01:00:45.606620,4.966725e-08,3.310197e-06,0,0,1,1
2024-10-09 01:00:46.606625,5.940699e-08,3.3076512e-06,0,0,1,1
2024-10-09 01:00:47.606626,5.6139378e-08,3.3134124e-06,0,0,1,1
2024-10-09 01:00:48.606632,5.5076463e-08,3.3018498e-06,0,0,1,1
2024-10-09 01:00:49.606632,5.939122e-08,3.2954188e-06,0,0,1,1
2024-10-09 01:00:50.606637,5.3997773e-08,3.3153553e-06,0,0,1,1
2024-10-09 01:00:51.606634,5.9375445e-08,3.3166282e-06,0,0,1,1
2024-10-09 01:00:52.606643,6.367441e-08,3.3043955e-06,0,0,1,1
2024-10-09 01:00:53.606646,5.9375445e-08,3.299264e-06,0,0,1,1
2024-10-09 01:00:54.606644,6.4784665e-08,3.2922032e-06,0,0,1,1
2024-10-09 01:00:55.606647,6.262729e-08,3.2941325e-06,0,0,1,1
2024-10-09 01:00:56.606649,6.694204e-08,3.296705e-06,0,0,1,1
2024-10-09 01:00:57.606655,6.0454134e-08,3.3069814e-06,0,0,1,1
2024-10-09 01:00:58.606659,5.073016e-08,3.3050387e-06,0,0,1,1
2024-10-09 01:01:00.606664,5.5076463e-08,3.2896307e-06,0,0,1,1
2024-10-09 01:01:01.606667,5.8296756e-08,3.282543e-06,0,0,1,1
2024-10-09 01:01:02.606667,6.15486e-08,3.2902738e-06,0,0,1,1
2024-10-09 01:01:03.606669,5.2903314e-08,3.2915466e-06,0,0,1,1
2024-10-09 01:01:04.606673,7.23197e-08,3.2786843e-06,0,0,1,1
2024-10-09 01:01:05.606673,4.858856e-08,3.2921898e-06,0,0,1,1
2024-10-09 01:01:06.606679,5.615515e-08,3.2831995e-06,0,0,1,1
2024-10-09 01:01:07.606682,6.4768884e-08,3.2889743e-06,0,0,1,1
2024-10-09 01:01:08.606687,4.968302e-08,3.296705e-06,0,0,1,1
2024-10-09 01:01:09.606686,7.341417e-08,3.263263e-06,0,0,1,1
2024-10-09 01:01:10.606690,3.7785913e-08,3.2934627e-06,0,0,1,1
2024-10-09 01:01:11.606690,6.584757e-08,3.2780413e-06,0,0,1,1
2024-10-09 01:01:12.606698,5.074594e-08,3.2806138e-06,0,0,1,1
2024-10-09 01:01:13.606700,5.504491e-08,3.2928194e-06,0,0,1,1
2024-10-09 01:01:14.606701,5.7218067e-08,3.2812568e-06,0,0,1,1
2024-10-09 01:01:15.606703,6.1532816e-08,3.2716102e-06,0,0,1,1
2024-10-09 01:01:16.606706,4.860433e-08,3.2754822e-06,0,0,1,1
2024-10-09 01:01:18.606713,6.0454134e-08,3.2632497e-06,0,0,1,1
2024-10-09 01:01:19.606716,6.3705976e-08,3.2703372e-06,0,0,1,1
2024-10-09 01:01:20.606720,5.5060692e-08,3.2819e-06,0,0,1,1
2024-10-09 01:01:21.606721,5.2903314e-08,3.270967e-06,0,0,1,1
2024-10-09 01:01:22.606724,5.831253e-08,3.274839e-06,0,0,1,1
2024-10-09 01:01:23.606728,5.615515e-08,3.2722667e-06,0,0,1,1
2024-10-09 01:01:24.606730,7.01781e-08,3.2722667e-06,0,0,1,1
2024-10-09 01:01:25.606734,4.966725e-08,3.2780413e-06,0,0,1,1
2024-10-09 01:01:26.606735,5.2919084e-08,3.2754822e-06,0,0,1,1
2024-10-09 01:01:27.606742,5.615515e-08,3.25233e-06,0,0,1,1
2024-10-09 01:01:28.606740,5.6139378e-08,3.2696807e-06,0,0,1,1
2024-10-09 01:01:29.606743,5.615515e-08,3.279341e-06,0,0,1,1
2024-10-09 01:01:30.606744,5.724961e-08,3.2844991e-06,0,0,1,1
2024-10-09 01:01:31.606749,5.6139378e-08,3.2619635e-06,0,0,1,1
2024-10-09 01:01:32.606752,6.3690194e-08,3.2728963e-06,0,0,1,1
2024-10-09 01:01:33.606758,5.074594e-08,3.2683945e-06,0,0,1,1
2024-10-09 01:01:34.606757,5.4013544e-08,3.2690643e-06,0,0,1,1
2024-10-09 01:01:35.606758,4.966725e-08,3.265179e-06,0,0,1,1
2024-10-09 01:01:36.606764,5.5076463e-08,3.2703372e-06,0,0,1,1
2024-10-09 01:01:37.606767,5.5076463e-08,3.2729097e-06,0,0,1,1
2024-10-09 01:01:38.606770,5.723384e-08,3.2458988e-06,0,0,1,1
2024-10-09 01:01:39.606773,5.3997773e-08,3.2606906e-06,0,0,1,1
2024-10-09 01:01:40.606773,5.3997773e-08,3.2561888e-06,0,0,1,1
2024-10-09 01:01:41.606774,5.2903314e-08,3.2696807e-06,0,0,1,1
2024-10-09 01:01:42.606779,5.5060692e-08,3.247815e-06,0,0,1,1
2024-10-09 01:01:43.606781,5.1824628e-08,3.259391e-06,0,0,1,1
2024-10-09 01:01:44.606788,5.8296756e-08,3.2458856e-06,0,0,1,1
2024-10-09 01:01:45.606788,6.15486e-08,3.2703372e-06,0,0,1,1
2024-10-09 01:01:46.606791,5.5060692e-08,3.253603e-06,0,0,1,1
2024-10-09 01:01:47.606796,5.8296756e-08,3.2606772e-06,0,0,1,1
2024-10-09 01:01:48.606796,5.8296756e-08,3.258748e-06,0,0,1,1
2024-10-09 01:01:49.606798,5.504491e-08,3.2645225e-06,0,0,1,1
2024-10-09 01:01:50.606802,5.076171e-08,3.2458988e-06,0,0,1,1
2024-10-09 01:01:51.606803,5.1824628e-08,3.2510304e-06,0,0,1,1
2024-10-09 01:01:52.606807,5.076171e-08,3.2478283e-06,0,0,1,1
2024-10-09 01:01:53.606812,4.7509875e-08,3.2394544e-06,0,0,1,1
2024-10-09 01:01:54.606813,4.6446953e-08,3.252973e-06,0,0,1,1
2024-10-09 01:01:55.606816,6.4768884e-08,3.2433131e-06,0,0,1,1
2024-10-09 01:01:56.606819,6.046991e-08,3.2491146e-06,0,0,1,1
2024-10-09 01:01:57.606822,5.18404e-08,3.2452558e-06,0,0,1,1
2024-10-09 01:01:58.606821,5.18404e-08,3.246542e-06,0,0,1,1
2024-10-09 01:01:59.606826,4.2116433e-08,3.2491012e-06,0,0,1,1
2024-10-09 01:02:00.606832,6.262729e-08,3.2368953e-06,0,0,1,1
2024-10-09 01:02:01.606830,6.0454134e-08,3.231094e-06,0,0,1,1
2024-10-09 01:02:02.606835,6.0454134e-08,3.2619635e-06,0,0,1,1
2024-10-09 01:02:03.606836,5.723384e-08,3.25233e-06,0,0,1,1
2024-10-09 01:02:04.606842,4.7509875e-08,3.2458856e-06,0,0,1,1
2024-10-09 01:02:05.606844,6.2611505e-08,3.2426701e-06,0,0,1,1
2024-10-09 01:02:06.606844,5.6139378e-08,3.2548892e-06,0,0,1,1
2024-10-09 01:02:07.606850,5.831253e-08,3.2330365e-06,0,0,1,1
2024-10-09 01:02:08.606851,5.073016e-08,3.243943e-06,0,0,1,1
2024-10-09 01:02:09.606857,4.6446953e-08,3.25233e-06,0,0,1,1
2024-10-09 01:02:10.606859,6.692626e-08,3.2465286e-06,0,0,1,1
2024-10-09 01:02:11.606864,5.5060692e-08,3.2606772e-06,0,0,1,1
2024-10-09 01:02:12.606862,4.8572787e-08,3.2458722e-06,0,0,1,1
2024-10-09 01:02:13.606869,6.2611505e-08,3.2445994e-06,0,0,1,1
2024-10-09 01:02:14.606867,6.1532816e-08,3.2407406e-06,0,0,1,1
2024-10-09 01:02:15.606868,4.968302e-08,3.2484713e-06,0,0,1,1
2024-10-09 01:02:16.606873,5.074594e-08,3.2349526e-06,0,0,1,1
2024-10-09 01:02:17.606874,4.7525642e-08,3.2394678e-06,0,0,1,1
2024-10-09 01:02:18.606879,6.15486e-08,3.2458988e-06,0,0,1,1
2024-10-09 01:02:19.606884,5.074594e-08,3.2445994e-06,0,0,1,1
2024-10-09 01:02:20.606888,6.2611505e-08,3.2285216e-06,0,0,1,1
2024-10-09 01:02:21.606890,5.074594e-08,3.2452424e-06,0,0,1,1
2024-10-09 01:02:22.606889,5.5060692e-08,3.2439561e-06,0,0,1,1
2024-10-09 01:02:23.606893,5.9375445e-08,3.2497442e-06,0,0,1,1
2024-10-09 01:02:24.606895,5.1824628e-08,3.247172e-06,0,0,1,1
2024-10-09 01:02:25.606898,5.615515e-08,3.2323935e-06,0,0,1,1
2024-10-09 01:02:26.606903,4.858856e-08,3.2445994e-06,0,0,1,1
2024-10-09 01:02:27.606902,5.615515e-08,3.2568319e-06,0,0,1,1
2024-10-09 01:02:28.606909,5.2903314e-08,3.2445994e-06,0,0,1,1
2024-10-09 01:02:29.606911,5.5060692e-08,3.247815e-06,0,0,1,1
2024-10-09 01:02:30.606916,5.076171e-08,3.235609e-06,0,0,1,1
2024-10-09 01:02:31.606919,5.5060692e-08,3.2272353e-06,0,0,1,1
2024-10-09 01:02:32.606919,5.723384e-08,3.2420403e-06,0,0,1,1
2024-10-09 01:02:33.606920,5.7218067e-08,3.2484581e-06,0,0,1,1
2024-10-09 01:02:34.606923,4.858856e-08,3.2458856e-06,0,0,1,1
2024-10-09 01:02:35.606928,6.2611505e-08,3.2407406e-06,0,0,1,1
2024-10-09 01:02:36.606928,5.5060692e-08,3.2272353e-06,0,0,1,1
2024-10-09 01:02:38.606936,5.5060692e-08,3.2503874e-06,0,0,1,1
2024-10-09 01:02:39.606939,4.7525642e-08,3.234966e-06,0,0,1,1
2024-10-09 01:02:40.606943,5.5076463e-08,3.2323935e-06,0,0,1,1
2024-10-09 01:02:41.606947,6.0454134e-08,3.236882e-06,0,0,1,1
2024-10-09 01:02:42.606947,6.0454134e-08,3.2542462e-06,0,0,1,1
2024-10-09 01:02:43.606947,4.3195122e-08,3.2163023e-06,0,0,1,1
2024-10-09 01:02:44.606953,6.0454134e-08,3.2465286e-06,0,0,1,1
2024-10-09 01:02:45.606953,4.966725e-08,3.231737e-06,0,0,1,1
